,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
108,2021-11-02,,,1.7816,5.222,1.9837,0.0,,365386.6394
109,2021-11-01,,,1.8072,5.2972,2.0122,0.0,,370648.207
110,2021-10-29,,,1.7274,5.0633,1.9234,0.0,,354278.8855
111,2021-10-28,,,1.7958,5.2638,1.9995,0.0,,368309.7325
112,2021-10-27,,,1.6961,4.9714,1.8884,0.0,,347848.0807
113,2021-10-26,,,1.5877,4.6539,1.7678,0.0,,325632.573
114,2021-10-25,,,1.6567,4.4951,2.7295,0.0,,314524.8192
115,2021-10-22,,,1.6444,4.4617,2.7093,0.0,,312186.3447
116,2021-10-21,,,1.6567,4.4951,2.7295,0.0,,314524.8192
117,2021-10-20,,,1.669,4.5285,2.7498,0.0,,316863.2937
118,2021-10-19,,,1.6844,4.5703,2.7752,0.0,,319786.3868
119,2021-10-18,,,1.709,4.6372,2.8158,0.0,,324463.3358
120,2021-10-15,,,1.7029,4.6205,2.8056,0.0,,323294.0985
121,2021-10-14,,,1.7429,4.7291,2.8716,0.0,,330894.1406
122,2021-10-13,,,1.7213,4.6706,2.8361,0.0,,326801.8103
123,2021-10-12,,,1.7121,4.6455,2.8209,0.0,,325047.9544
124,2021-10-11,,,1.7398,4.7207,2.8665,0.0,,330309.522
125,2021-10-08,,,1.7675,4.7959,2.9122,0.0,,335571.0896
126,2021-09-30,,,1.6936,4.5954,2.7904,0.0,,321540.2427
127,2021-09-29,,,1.6228,4.4032,2.6737,0.0,,308094.0143
128,2021-09-28,,,1.6597,4.5035,2.7346,0.0,,315109.4378
129,2021-09-27,,,1.7244,4.6789,2.8412,0.0,,327386.4289
130,2021-09-24,,,1.7768,4.821,2.9274,0.0,,337324.9455
131,2021-09-23,,,1.7891,4.8544,2.9477,0.0,,339663.42
132,2021-09-22,,,1.7614,4.7792,2.902,0.0,,334401.8524
133,2021-09-17,,,1.7768,4.821,2.9274,,,337324.9455
134,2021-09-16,,,1.8322,4.9714,3.0187,,,347848.0807
135,2021-09-15,,,1.8661,5.0633,3.0745,,,354278.8855
136,2021-09-14,,,1.8445,5.0048,3.039,,,350186.5552
137,2021-09-13,,,1.8969,5.1468,3.1253,,,360125.0718
138,2021-09-10,,,1.8907,5.1301,3.1151,,,358955.8345
139,2021-09-09,,,1.9092,5.1803,3.1456,,,362463.5463
140,2021-09-08,,,1.9615,5.3223,3.2318,,,372402.0629
141,2021-09-07,,,1.9184,5.2053,3.1608,,,364217.4021
142,2021-09-06,,,1.8907,5.1301,3.1151,,,358955.8345
143,2021-09-03,,,1.9246,5.222,3.1709,,,365386.6394
144,2021-09-02,,,1.9461,5.2805,3.2065,,,369478.9697
145,2021-09-01,,,1.98,5.3724,3.2623,,,375909.7746
146,2021-08-31,,,1.9554,5.3056,3.2217,,,371232.8256
147,2021-08-30,,,1.8753,5.0883,3.0898,,,356032.7414
148,2021-08-27,,,1.864,5.0633,4.9431,,,354278.8855
149,2021-08-26,,,1.8609,5.0549,4.935,,,353694.2669
150,2021-08-25,,,1.9255,5.2304,5.1063,,,365971.258
151,2021-08-24,,,1.7502,4.7541,4.6413,,,332647.9965
152,2021-08-23,,,1.7625,4.7876,4.6739,,,334986.471
153,2021-08-20,,,1.7348,4.7124,4.6005,,,329724.9034
154,2021-08-19,,,1.7748,4.821,4.7066,,,337324.9455
155,2021-08-18,,,1.7933,4.8711,4.7555,,,340832.6572
156,2021-08-17,,,1.7717,4.8126,4.6984,,,336740.3268
157,2021-08-16,,,1.7963,4.8795,4.7637,,,341417.2758
158,2021-08-13,,,1.7656,4.7959,4.6821,,,335571.0896
159,2021-08-12,,,1.7779,4.8293,4.7147,,,337909.5641
160,2021-08-11,,,1.7871,4.8544,4.7392,,,339663.42
161,2021-08-10,,,1.8025,4.8962,4.78,,,342586.5131
162,2021-08-09,,,1.8086,4.9129,4.7963,,,343755.7503
163,2021-08-06,,,1.7933,4.8711,4.7555,,,340832.6572
164,2021-08-05,,,1.8486,5.0215,4.9023,,,351355.7924
165,2021-08-04,,,1.9717,5.3557,5.2286,,,374740.5373
166,2021-08-03,,,1.824,4.9547,4.8371,,,346678.8434
167,2021-08-02,,,1.8179,4.938,4.8208,,,345509.6062
168,2021-07-30,,,1.8086,4.9129,4.7963,,,343755.7503
169,2021-07-29,,,1.8363,4.9881,4.8697,,,349017.3179
170,2021-07-28,,,1.8548,5.0382,4.9186,,,352525.0297
171,2021-07-27,,,1.944,5.2805,5.1552,,,369478.9697
172,2021-07-26,,,1.9163,5.2053,5.0818,,,364217.4021
173,2021-07-23,,,2.107,5.7233,5.5875,,,400463.7568
174,2021-07-22,,,2.1962,5.9656,5.8241,,,417417.6968
175,2021-07-21,,,2.2085,5.9991,5.8567,,,419756.1713
176,2021-07-20,,,2.1962,5.9656,5.8241,,,417417.6968
177,2021-07-19,,,2.024,5.4978,5.3673,,,384679.0539
178,2021-07-16,,,1.8517,5.0299,4.9105,,,351940.411
179,2021-07-15,,,1.8794,5.1051,4.9839,,,357201.9787
180,2021-07-14,,,1.8886,5.1301,5.0084,,,358955.8345
181,2021-07-13,,,1.8978,5.1552,5.0328,,,360709.6904
182,2021-07-12,,,1.8179,4.938,4.8208,,,345509.6062
183,2021-07-09,,,1.781,4.8377,4.7229,,,338494.1827
184,2021-07-08,,,1.7471,4.7458,4.6332,,,332063.3779
185,2021-07-07,,,1.7748,4.821,4.7066,,,337324.9455
186,2021-07-06,,,1.7933,4.8711,4.7555,,,340832.6572
187,2021-07-05,,,1.7871,4.8544,4.7392,,,339663.42
188,2021-07-02,,,1.824,4.9547,4.8371,,,346678.8434
189,2021-07-01,,,1.8394,4.9964,4.8779,,,349601.9366
190,2021-06-30,,,1.8609,5.0549,4.935,,,353694.2669
191,2021-06-29,,,1.904,5.1719,5.0492,,,361878.9276
192,2021-06-28,,,1.8886,5.1301,5.0084,,,358955.8345
193,2021-06-25,,,1.9071,5.1803,5.0573,,,362463.5463
194,2021-06-24,,,1.864,5.0633,4.9431,,,354278.8855
195,2021-06-23,,,1.944,5.2805,5.1552,,,369478.9697
196,2021-06-22,,,1.9532,5.3056,5.1797,,,371232.8256
197,2021-06-21,,,1.987,5.3975,5.2694,,,377663.6305
198,2021-06-18,,,2.0178,5.481,5.351,,,383509.8167
199,2021-06-17,,,2.0301,5.5145,5.3836,,,385848.2912
200,2021-06-16,,,2.0116,5.4643,5.3347,,,382340.5794
201,2021-06-15,,,2.1316,5.7902,5.6528,,,405140.7057
202,2021-06-11,,,2.2793,6.1912,6.0443,,,433202.3996
203,2021-06-10,,,2.2946,6.233,6.0851,,,436125.4928
204,2021-06-09,,,2.2977,6.2414,6.0933,,,436710.1114
205,2021-06-08,,,2.2885,6.2163,6.0688,,,434956.2555
206,2021-06-07,,,2.3808,6.467,6.3135,,,452494.8142
207,2021-06-04,,,2.1654,5.8821,5.7425,,,411571.5106
208,2021-06-03,,,2.2208,6.0325,5.8893,,,422094.6458
209,2021-05-31,,,2.3285,6.3249,6.1748,,,442556.2976
210,2021-05-28,,,2.3715,6.4419,6.289,,,450740.9583
211,2021-05-27,,,2.3746,6.4503,6.2972,,,451325.577
212,2021-05-26,,,2.4115,6.5505,6.3951,,,458341.0004
213,2021-05-25,,,2.4177,6.5672,6.4114,,,459510.2377
214,2021-05-24,,,2.4761,6.726,6.5664,,,470617.9915
215,2021-05-21,,,2.4023,6.5254,6.3706,,,456587.1446
216,2021-05-20,,,2.43,6.6006,6.444,,,461848.7122
217,2021-05-19,,,2.2085,5.9991,5.8567,,,419756.1713
218,2021-05-18,,,2.1224,5.7651,5.6283,,,403386.8499
219,2021-05-17,,,2.187,5.9406,5.7996,,,415663.841
220,2021-05-14,,,2.43,6.6006,6.444,,,461848.7122
221,2021-05-13,,,2.4361,6.6174,6.4603,,,463017.9494
222,2021-05-12,,,2.3285,6.3249,6.1748,,,442556.2976
223,2021-05-11,,,2.31,6.2748,6.1259,,,439048.5859
224,2021-05-10,,,2.1562,5.857,5.718,,,409817.6547
225,2021-05-07,,,2.1378,5.8069,5.6691,,,406309.943
226,2021-05-06,,,2.187,5.9406,5.7996,,,415663.841
227,2021-04-30,,,2.1808,5.9239,5.7833,,,414494.6037
228,2021-04-29,,,1.9732,5.9573,5.9573,,,416833.0782
229,2021-04-28,,,1.9067,5.7568,5.7568,,,402802.2312
230,2021-04-27,,,1.904,5.7484,5.7484,,,402217.6126
231,2021-04-26,,,1.9427,5.8654,5.8654,,,410402.2733
232,2021-04-23,,,1.8735,5.6565,5.6565,,,395786.8078
233,2021-04-22,,,1.8984,5.7317,5.7317,,,401048.3754
234,2021-04-21,,,1.8957,5.7233,5.7233,,,400463.7568
235,2021-04-20,,,1.8459,5.573,5.573,,,389940.6215
236,2021-04-19,,,1.8569,5.6064,5.6064,,,392279.096
237,2021-04-16,,,1.7905,5.4058,5.4058,,,378248.2491
238,2021-04-15,34.5488,,1.2044,2.0369,4.3222,0.0,,363048.1649
239,2021-04-14,33.8256,,1.1792,1.9943,4.2317,0.0,,355448.1228
240,2021-04-13,33.5474,,1.1695,1.9779,4.1969,0.0,,352525.0297
241,2021-04-12,33.3805,,1.1636,1.968,4.1761,0.0,,350771.1738
242,2021-04-09,34.7157,,1.2102,2.0468,4.3431,0.0,,364802.0208
243,2021-04-08,34.4375,,1.2005,2.0304,4.3083,0.0,,361878.9276
244,2021-04-07,34.7713,,1.2121,2.05,4.3501,0.0,,365386.6394
245,2021-04-06,35.1608,,1.2257,2.073,4.3988,0.0,,369478.9697
246,2021-04-02,33.8256,,1.1792,1.9943,4.2317,0.0,,355448.1228
247,2021-04-01,33.8812,,1.1811,1.9976,4.2387,0.0,,356032.7414
248,2021-03-31,34.215,,1.1927,2.0172,4.2805,0.0,,359540.4531
249,2021-03-30,33.8256,,1.1792,1.9943,4.2317,0.0,,355448.1228
250,2021-03-29,34.3263,,1.1966,2.0238,4.2944,0.0,,360709.6904
251,2021-03-26,35.1608,,1.2257,2.073,4.3988,0.0,,369478.9697
252,2021-03-25,35.0495,,1.2218,2.0664,4.3849,0.0,,368309.7325
253,2021-03-24,35.5502,,1.2393,2.096,4.4475,0.0,,373571.3001
254,2021-03-23,35.6059,,1.2412,2.0992,4.4545,0.0,,374155.9187
255,2021-03-22,35.6059,,1.2412,2.0992,4.4545,0.0,,374155.9187
256,2021-03-19,34.1594,,1.1908,2.014,4.2735,0.0,,358955.8345
257,2021-03-18,34.3263,,1.1966,2.0238,4.2944,0.0,,360709.6904
258,2021-03-17,35.3277,,1.2315,2.0828,4.4197,0.0,,371232.8256
259,2021-03-16,34.9382,,1.2179,2.0599,4.3709,0.0,,367140.4952
260,2021-03-15,33.4918,,1.1675,1.9746,4.19,0.0,,351940.411
261,2021-03-12,32.4903,,1.1326,1.9156,4.0647,0.0,,341417.2758
262,2021-03-11,33.2136,,1.1578,1.9582,4.1552,0.0,,349017.3179
263,2021-03-10,32.3234,,1.1268,1.9057,4.0438,0.0,,339663.42
264,2021-03-09,33.3249,,1.1617,1.9648,4.1691,0.0,,350186.5552
265,2021-03-08,33.7699,,1.1772,1.991,4.2248,0.0,,354863.5042
266,2021-03-05,34.4375,,1.2005,2.0304,4.3083,0.0,,361878.9276
267,2021-03-04,34.4375,,1.2005,2.0304,4.3083,0.0,,361878.9276
268,2021-03-03,34.7157,,1.2102,2.0468,4.3431,0.0,,364802.0208
269,2021-03-02,35.1608,,1.2257,2.073,4.3988,0.0,,369478.9697
270,2021-03-01,35.8284,,1.249,2.1124,4.4823,0.0,,376494.3932
271,2021-02-26,33.9925,,1.185,2.0041,4.2526,0.0,,357201.9787
272,2021-02-25,33.8256,,1.1792,1.9943,4.2317,0.0,,355448.1228
273,2021-02-24,34.0481,,1.1869,2.0074,4.2596,0.0,,357786.5973
274,2021-02-23,33.603,,1.1714,1.9812,4.2039,0.0,,353109.6483
275,2021-02-22,33.9368,,1.183,2.0008,4.2457,0.0,,356617.36
276,2021-02-19,33.4918,,1.1675,1.9746,4.19,0.0,,351940.411
277,2021-02-18,32.1565,,1.121,1.8959,4.0229,0.0,,337909.5641
278,2021-02-10,30.3762,,1.0589,1.7909,3.8002,0.0,,319201.7682
279,2021-02-09,29.1523,,1.0162,1.7188,3.6471,0.0,,306340.1585
280,2021-02-08,29.3192,,1.0221,1.7286,3.668,0.0,,308094.0143
281,2021-02-05,29.5974,,1.0318,1.745,3.7028,0.0,,311017.1074
282,2021-02-04,29.653,,1.0337,1.7483,3.7097,0.0,,311601.7261
283,2021-02-03,30.71,,1.0705,1.8106,3.842,0.0,,322709.4799
284,2021-02-02,31.2108,,1.088,1.8401,3.9046,0.0,,327971.0475
285,2021-02-01,31.8784,,1.1113,1.8795,3.9881,0.0,,334986.471
286,2021-01-29,31.8227,,1.1093,1.8762,3.9812,0.0,,334401.8524
287,2021-01-28,32.546,,1.1345,1.9188,4.0717,0.0,,342001.8945
288,2021-01-27,32.2678,,1.1249,1.9024,4.0369,0.0,,339078.8013
289,2021-01-26,30.4875,,1.0628,1.7975,3.8141,0.0,,320371.0054
290,2021-01-25,30.9326,,1.0783,1.8237,3.8698,0.0,,325047.9544
291,2021-01-22,32.2122,,1.1229,1.8992,4.0299,0.0,,338494.1827
292,2021-01-21,33.1579,,1.1559,1.9549,4.1482,0.0,,348432.6993
293,2021-01-20,32.2122,,1.1229,1.8992,4.0299,0.0,,338494.1827
294,2021-01-19,32.3234,,1.1268,1.9057,4.0438,0.0,,339663.42
295,2021-01-18,31.0439,,1.0822,1.8303,3.8837,0.0,,326217.1916
296,2021-01-15,30.8213,,1.0744,1.8172,3.8559,0.0,,323878.7171
297,2021-01-14,29.653,,1.0337,1.7483,3.7097,0.0,,311601.7261
298,2021-01-13,29.4305,,1.0259,1.7352,3.6819,0.0,,309263.2516
299,2021-01-12,30.3206,,1.057,1.7876,3.7932,0.0,,318617.1495
300,2021-01-11,30.5988,,1.0667,1.804,3.828,0.0,,321540.2427
301,2021-01-08,32.2678,,1.1249,1.9024,4.0369,0.0,,339078.8013
302,2021-01-07,32.7685,,1.1423,1.932,4.0995,0.0,,344340.3689
303,2021-01-06,34.827,,1.2141,2.0533,4.357,0.0,,365971.258
304,2021-01-05,34.827,,1.2141,2.0533,4.357,0.0,,365971.258
305,2021-01-04,35.7728,,1.247,2.1091,4.4753,0.0,,375909.7746
306,2020-12-31,38.0538,,1.3265,2.2436,4.7607,0.2802,,399879.1381
307,2020-12-30,35.884,,1.2509,2.1156,4.4893,0.2972,,377079.0118
308,2020-12-29,36.2735,,1.2645,2.1386,4.538,0.294,,381171.3422
309,2020-12-28,35.7728,,1.247,2.1091,4.4753,0.2981,,375909.7746
310,2020-12-25,37.3305,,1.3013,2.2009,4.6702,0.2856,,392279.096
311,2020-12-24,36.7185,,1.28,2.1648,4.5937,0.2904,,385848.2912
312,2020-12-23,37.8869,,1.3207,2.2337,4.7398,0.2814,,398125.2823
313,2020-12-22,38.165,,1.3304,2.2501,4.7746,0.2794,,401048.3754
314,2020-12-21,39.5559,,1.3789,2.3321,4.9486,0.2696,,415663.841
315,2020-12-18,40.1679,,1.4002,2.3682,5.0252,0.2655,,422094.6458
316,2020-12-17,41.1136,,1.4332,2.424,5.1435,0.2594,,432033.1624
317,2020-12-16,41.2249,,1.4371,2.4305,5.1574,0.2587,,433202.3996
318,2020-12-15,41.3918,,1.4429,2.4404,5.1783,0.2576,,434956.2555
319,2020-12-14,41.7812,,1.4565,2.4633,5.227,0.2552,,439048.5859
320,2020-12-11,42.2263,,1.472,2.4896,5.2827,0.2525,,443725.5349
321,2020-12-10,43.0052,,1.4992,2.5355,5.3802,0.248,,451910.1956
322,2020-12-09,43.5059,,1.5166,2.565,5.4428,0.2451,,457171.7632
323,2020-12-08,44.9524,,1.567,2.6503,5.6238,0.2372,,472371.8474
324,2020-12-07,44.7299,,1.5593,2.6372,5.5959,0.2384,,470033.3729
325,2020-12-04,45.3975,,1.5825,2.6765,5.6794,0.2349,,477048.7964
326,2020-12-03,45.2306,,1.5767,2.6667,5.6586,0.2358,,475294.9405
327,2020-12-02,45.3975,,1.5825,2.6765,5.6794,0.2349,,477048.7964
328,2020-12-01,44.1735,,1.5399,2.6044,5.5263,0.2414,,464187.1867
329,2020-11-30,41.3362,,1.441,2.4371,5.1713,0.258,,434371.6369
330,2020-11-27,41.3918,,1.4429,2.4404,5.1783,0.2576,,434956.2555
331,2020-11-26,41.2249,,1.4371,2.4305,5.1574,0.2587,,433202.3996
332,2020-11-25,42.2819,,1.4739,2.4929,5.2897,0.2522,,444310.1535
333,2020-11-24,43.3946,,1.5127,2.5585,5.4289,0.2457,,456002.5259
334,2020-11-23,42.5601,,1.4836,2.5093,5.3245,0.2505,,447233.2466
335,2020-11-20,43.6172,,1.5205,2.5716,5.4567,0.2445,,458341.0004
336,2020-11-19,43.2834,,1.5089,2.5519,5.415,0.2464,,454833.2887
337,2020-11-18,43.2277,,1.5069,2.5486,5.408,0.2467,,454248.6701
338,2020-11-17,42.6158,,1.4856,2.5125,5.3314,0.2502,,447817.8652
339,2020-11-16,41.1693,,1.4352,2.4273,5.1505,0.259,,432617.781
340,2020-11-13,40.3904,,1.408,2.3813,5.053,0.264,,424433.1203
341,2020-11-12,40.3904,,1.408,2.3813,5.053,0.264,,424433.1203
342,2020-11-11,38.8326,,1.3537,2.2895,4.8581,0.2746,,408063.7989
343,2020-11-10,40.2791,,1.4041,2.3748,5.0391,0.2647,,423263.8831
344,2020-11-09,36.6073,,1.2761,2.1583,4.5797,0.2913,,384679.0539
345,2020-11-06,35.5502,,1.2393,2.096,4.4475,0.2999,,373571.3001
346,2020-11-05,35.9397,,1.2529,2.1189,4.4962,0.2967,,377663.6305
347,2020-11-04,35.6615,,1.2432,2.1025,4.4614,0.299,,374740.5373
348,2020-11-03,36.2178,,1.2625,2.1353,4.531,0.2944,,380586.7236
349,2020-11-02,34.1594,,1.1908,2.014,4.2735,0.3122,,358955.8345
350,2020-10-30,35.5502,,1.2393,2.096,4.4475,0.2999,,373571.3001
351,2020-10-29,37.7199,,1.0485,2.2239,3.5471,0.2827,,396371.4264
352,2020-10-28,37.9981,,1.0563,2.2403,3.5732,0.2806,,399294.5195
353,2020-10-27,37.8869,,1.0532,2.2337,3.5627,0.2814,,398125.2823
354,2020-10-26,38.2763,,1.064,2.2567,3.5994,0.2786,,402217.6126
355,2020-10-23,38.9995,,1.0841,2.2993,3.6674,0.2734,,409817.6547
356,2020-10-22,39.4446,,1.0965,2.3256,3.7092,0.2703,,414494.6037
357,2020-10-21,39.7228,,1.1042,2.342,3.7354,0.2684,,417417.6968
358,2020-10-20,40.446,,1.1243,2.3846,3.8034,0.2636,,425017.7389
359,2020-10-19,40.0566,,1.1135,2.3617,3.7668,0.2662,,420925.4086
360,2020-10-16,40.5573,,1.1274,2.3912,3.8139,0.2629,,426186.9762
361,2020-10-15,40.6686,,1.1305,2.3977,3.8243,0.2622,,427356.2134
362,2020-10-14,41.5587,,1.1553,2.4502,3.908,0.2566,,436710.1114
363,2020-10-13,42.1707,,1.1723,2.4863,3.9656,0.2529,,443140.9162
364,2020-10-12,42.7827,,1.1893,2.5224,4.0231,0.2492,,449571.7211
365,2020-10-09,38.8883,,1.081,2.2928,3.6569,0.2742,,408648.4175
366,2020-09-30,38.2763,,1.064,2.2567,3.5994,0.2786,,402217.6126
367,2020-09-29,38.2207,,1.0625,2.2534,3.5941,0.279,,401632.994
368,2020-09-28,37.108,,1.0315,2.1878,3.4895,0.2874,,389940.6215
369,2020-09-25,36.2735,,1.0083,2.1386,3.411,0.294,,381171.3422
370,2020-09-24,37.0523,,1.03,2.1845,3.4843,0.2878,,389356.0029
371,2020-09-23,38.8883,,1.081,2.2928,3.6569,0.2742,,408648.4175
