,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,161.7929,42.9305,13.6468,19.522,15.6034,0.071,0.071,3920715.9562
1,2022-04-12,147.0791,39.0263,12.4057,17.7466,14.1844,0.0781,0.0781,3564156.7048
2,2022-04-11,133.7083,,16.1496,16.1333,27.1956,0.0864,0.0864,3240142.4589
3,2022-04-08,124.5837,,15.0475,15.0323,25.3397,0.0928,0.0928,3019027.8628
4,2022-04-07,138.4285,,16.7197,16.7028,28.1557,0.0835,0.0835,3354528.5812
5,2022-04-06,138.2508,,16.6982,16.6814,28.1195,0.0836,0.0836,3350221.154
6,2022-04-01,149.9034,,18.1056,18.0874,30.4896,0.0771,0.0771,3632596.937
7,2022-03-31,149.4689,,18.0532,18.035,30.4012,0.0773,0.0773,3622067.6705
8,2022-03-30,158.9884,,19.2029,19.1836,32.3374,0.0727,0.0727,3852754.3271
9,2022-03-29,148.8171,,17.9744,17.9563,30.2686,0.0777,0.0777,3606273.7708
10,2022-03-28,139.1,,16.8008,16.7838,28.2922,0.0831,0.0831,3370801.0839
11,2022-03-25,127.3882,,15.3862,15.3707,25.9101,0.0907,0.0907,3086989.4919
12,2022-03-24,132.9183,,16.0541,16.038,27.0349,0.0869,0.0869,3220998.3381
13,2022-03-23,120.8312,,14.5942,14.5795,24.5765,0.0956,0.0956,2928093.2886
14,2022-03-22,116.3282,,14.0504,14.0362,23.6606,0.0993,0.0993,2818971.7996
15,2022-03-21,124.3862,,15.0236,15.0085,25.2995,0.0929,0.0929,3014241.8326
16,2022-03-18,113.8397,,13.7498,13.7359,23.1544,0.1015,0.1015,2758667.8188
17,2022-03-17,117.4737,,14.1887,14.1744,23.8936,0.0984,0.0984,2846730.7749
18,2022-03-16,119.9622,,14.4893,14.4747,24.3997,0.0963,0.0963,2907034.7556
19,2022-03-15,121.1669,,14.6348,14.62,24.6447,0.0954,0.0954,2936229.54
20,2022-03-14,117.8687,,14.2364,14.2221,23.9739,0.098,0.098,2856302.8353
21,2022-03-11,117.2762,,14.1649,14.1506,23.8534,0.0985,0.0985,2841944.7446
22,2022-03-10,106.6111,,12.8767,12.8637,21.6842,0.1084,0.1084,2583499.1128
23,2022-03-09,103.1351,,12.4569,12.4443,20.9772,0.112,0.112,2499264.9809
24,2022-03-08,96.1238,,11.61,11.5983,19.5511,0.1202,0.1202,2329360.9081
25,2022-03-07,106.8086,,12.9006,12.8876,21.7243,0.1082,0.1082,2588285.143
26,2022-03-04,112.4374,,13.5804,13.5667,22.8692,0.1028,0.1028,2724687.0042
27,2022-03-03,111.2919,,13.4421,13.4285,22.6362,0.1038,0.1038,2696928.029
28,2022-03-02,117.9082,,14.2412,14.2268,23.9819,0.098,0.098,2857260.0413
29,2022-03-01,114.9062,,13.8786,13.8646,23.3713,0.1006,0.1006,2784512.382
30,2022-02-28,126.934,,15.3313,15.3159,25.8177,0.091,0.091,3075981.6224
31,2022-02-25,131.9308,,15.9349,15.9188,26.834,0.0876,0.0876,3197068.187
32,2022-02-24,125.1367,,15.1143,15.099,25.4522,0.0923,0.0923,3032428.7474
33,2022-02-23,139.0408,,16.7936,16.7767,28.2802,0.0831,0.0831,3369365.2749
34,2022-02-22,136.4535,,16.4811,16.4645,27.754,0.0847,0.0847,3306668.279
35,2022-02-21,144.3733,,17.4377,17.4201,29.3648,0.08,0.08,3498588.0908
36,2022-02-18,131.2395,,15.8514,15.8354,26.6935,0.0881,0.0881,3180317.0812
37,2022-02-17,119.3104,,14.4106,14.396,24.2671,0.0969,0.0969,2891240.8559
38,2022-02-16,117.9082,,14.2412,14.2268,23.9819,0.098,0.098,2857260.0413
39,2022-02-15,112.3979,,13.5756,13.562,22.8612,0.1028,0.1028,2723729.7982
40,2022-02-14,108.9219,,13.1558,13.1425,22.1542,0.1061,0.1061,2639495.6663
41,2022-02-11,116.6639,,14.0909,14.0767,23.7289,0.0991,0.0991,2827108.051
42,2022-02-10,128.5732,,15.5293,15.5137,26.1511,0.0899,0.0899,3115705.6732
43,2022-02-09,121.6607,,14.6944,14.6796,24.7452,0.095,0.095,2948194.6155
44,2022-02-08,121.5817,,14.6849,14.6701,24.7291,0.095,0.095,2946280.2034
45,2022-02-07,110.5216,,13.349,13.3356,22.4795,0.1046,0.1046,2678262.5111
46,2022-01-28,121.8779,,14.7207,14.7058,24.7894,0.0948,0.0948,2953459.2488
47,2022-01-27,110.7981,,13.3824,13.3689,22.5358,0.1043,0.1043,2684962.9534
48,2022-01-26,103.1746,,12.4616,12.4491,20.9852,0.112,0.112,2500222.1869
49,2022-01-25,111.8054,,13.5041,13.4905,22.7407,0.1034,0.1034,2709371.7075
50,2022-01-24,124.2282,,15.0045,14.9894,25.2674,0.093,0.093,3010413.0084
51,2022-01-21,138.0335,,16.672,16.6552,28.0753,0.0837,0.0837,3344956.5208
52,2022-01-20,153.3794,,18.5255,18.5068,31.1966,0.0753,0.0753,3716831.0689
53,2022-01-19,139.4358,,16.8413,16.8244,28.3605,0.0829,0.0829,3378937.3353
54,2022-01-18,147.1976,,17.7788,17.7609,29.9392,0.0785,0.0785,3567028.323
55,2022-01-17,163.5507,,19.754,19.7341,33.2654,0.0707,0.0707,3963311.6252
56,2022-01-14,148.6789,,17.9577,17.9396,30.2405,0.0777,0.0777,3602923.5496
57,2022-01-13,135.1698,,16.3261,16.3096,27.4928,0.0855,0.0855,3275559.0826
58,2022-01-12,122.8852,,14.8423,14.8274,24.9942,0.094,0.094,2977868.0029
59,2022-01-11,111.7066,,13.4922,13.4786,22.7206,0.1035,0.1035,2706978.6924
60,2022-01-10,101.5551,,12.266,12.2537,20.6558,0.1138,0.1138,2460976.7391
61,2022-01-07,99.7381,,12.0466,12.0344,20.2862,0.1159,0.1159,2416945.2611
62,2022-01-06,94.05,,11.3596,11.3481,19.1293,0.1229,0.1229,2279107.5908
63,2022-01-05,92.1738,,11.1329,11.1217,18.7477,0.1254,0.1254,2233640.3037
64,2022-01-04,102.4043,,12.3686,12.3561,20.8285,0.1128,0.1128,2481556.6691
65,2021-12-31,97.8618,,11.8199,11.808,19.9046,0.0,0.1181,2371477.974
66,2021-12-30,108.7441,,13.1343,13.1211,22.118,0.0,0.1063,2635188.2391
67,2021-12-29,98.8493,,11.9392,11.9272,20.1055,0.0,0.1169,2395408.1251
68,2021-12-28,89.863,,10.8538,10.8429,18.2777,0.0,0.1286,2177643.7501
69,2021-12-27,83.6812,,10.1072,10.097,17.0203,0.0,0.1381,2027841.0042
70,2021-12-24,76.0774,,9.1888,9.1795,15.4738,0.0,0.1519,1843578.8407
