,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,95.937,81.4852,2.214,3.7469,3.181,0.0,,461956.9307
26,2022-03-04,99.0638,84.141,2.2862,3.869,3.2846,0.0,,477013.3047
27,2022-03-03,100.6272,85.4689,2.3223,3.9301,3.3365,0.0,,484541.4917
28,2022-03-02,101.3379,86.0725,2.3387,3.9578,3.36,0.0,,487963.3949
29,2022-03-01,101.1957,85.9518,2.3354,3.9523,3.3553,0.0,,487279.0143
30,2022-02-28,100.0587,84.9861,2.3091,3.9079,3.3176,0.0,,481803.9692
31,2022-02-25,101.3379,86.0725,2.3387,3.9578,3.36,0.0,,487963.3949
32,2022-02-24,100.4851,85.3482,2.319,3.9245,3.3318,0.0,,483857.1111
33,2022-02-23,103.3277,87.7626,2.3846,4.0355,3.426,0.0,,497544.7238
34,2022-02-22,100.4851,85.3482,2.319,3.9245,3.3318,0.0,,483857.1111
35,2022-02-21,101.7643,86.4347,2.3485,3.9745,3.3742,0.0,,490016.5368
36,2022-02-18,99.0638,84.141,2.2862,3.869,3.2846,0.0,,477013.3047
37,2022-02-17,98.9217,84.0203,2.2829,3.8635,3.2799,0.0,,476328.924
38,2022-02-16,99.7745,84.7446,2.3026,3.8968,3.3082,0.0,,480435.2079
39,2022-02-15,99.2059,84.2618,2.2895,3.8746,3.2893,0.0,,477697.6853
40,2022-02-14,98.7796,83.8996,2.2796,3.8579,3.2752,0.0,,475644.5434
41,2022-02-11,98.4953,83.6582,2.2731,3.8468,3.2658,0.0,,474275.7821
42,2022-02-10,101.0536,85.8311,2.3321,3.9467,3.3506,0.0,,486594.6336
43,2022-02-09,101.7643,86.4347,2.3485,3.9745,3.3742,0.0,,490016.5368
44,2022-02-08,100.343,85.2275,2.3157,3.919,3.327,0.0,,483172.7304
45,2022-02-07,98.6374,83.7789,2.2763,3.8523,3.2705,0.0,,474960.1628
46,2022-01-28,97.9268,83.1753,2.2599,3.8246,3.2469,0.0,,471538.2596
47,2022-01-27,94.7999,80.5195,2.1878,3.7025,3.1433,0.0,,456481.8855
48,2022-01-26,99.0638,84.141,2.2862,3.869,3.2846,0.0,,477013.3047
49,2022-01-25,96.9319,82.3303,2.237,3.7857,3.2139,0.0,,466747.5951
50,2022-01-24,103.4698,87.8833,2.3879,4.0411,3.4307,0.0,,498229.1045
51,2022-01-21,103.1856,87.6419,2.3813,4.03,3.4213,0.0,,496860.3432
52,2022-01-20,103.6119,88.004,2.3911,4.0466,3.4354,0.0,,498913.4851
53,2022-01-19,108.0179,91.7463,2.4928,4.2187,3.5815,0.0,,520129.2849
54,2022-01-18,108.5864,92.2292,2.5059,4.2409,3.6004,0.0,,522866.8074
55,2022-01-17,111.1448,94.4021,2.565,4.3408,3.6852,0.0,,535185.6589
56,2022-01-14,107.3073,91.1427,2.4764,4.191,3.558,0.0,,516707.3817
57,2022-01-13,108.5864,92.2292,2.5059,4.2409,3.6004,0.0,,522866.8074
58,2022-01-12,111.0026,94.2814,2.5617,4.3353,3.6805,0.0,,534501.2783
59,2022-01-11,110.8605,94.1607,2.5584,4.3297,3.6758,0.0,,533816.8976
60,2022-01-10,110.292,93.6778,2.5453,4.3075,3.6569,0.0,,531079.3751
61,2022-01-07,110.5763,93.9193,2.5519,4.3186,3.6663,0.0,,532448.1364
62,2022-01-06,113.7031,96.5751,2.624,4.4407,3.77,0.0,,547504.5104
63,2022-01-05,114.2716,97.058,2.6371,4.463,3.7889,0.0,,550242.033
64,2022-01-04,115.2665,97.903,2.6601,4.5018,3.8219,0.0,,555032.6974
65,2021-12-31,113.1346,96.0922,2.6109,4.4185,3.7512,0.0,,544766.9878
66,2021-12-30,113.561,96.4544,2.6207,4.4352,3.7653,0.0,,546820.1298
67,2021-12-29,113.2767,96.2129,2.6142,4.4241,3.7559,0.0,,545451.3685
68,2021-12-28,112.8503,95.8508,2.6043,4.4074,3.7417,0.0,,543398.2266
69,2021-12-27,110.8605,94.1607,2.5584,4.3297,3.6758,0.0,,533816.8976
70,2021-12-24,112.2818,95.3679,2.5912,4.3852,3.7229,0.0,,540660.704
71,2021-12-23,115.2665,97.903,2.6601,4.5018,3.8219,0.0,,555032.6974
72,2021-12-22,116.9721,99.3516,2.6995,4.5684,3.8784,0.0,,563245.2651
73,2021-12-21,117.5406,99.8345,2.7126,4.5906,3.8973,0.0,,565982.7876
74,2021-12-20,116.1193,98.6273,2.6798,4.5351,3.8501,0.0,,559138.9812
75,2021-12-17,116.5457,98.9895,2.6896,4.5518,3.8643,0.0,,561192.1232
76,2021-12-16,119.8146,101.766,2.7651,4.6794,3.9727,0.0,,576932.8778
77,2021-12-15,120.241,102.1281,2.7749,4.6961,3.9868,0.0,,578986.0197
78,2021-12-14,121.8044,103.456,2.811,4.7572,4.0386,0.0,,586514.2068
79,2021-12-13,122.7993,104.3011,2.8339,4.796,4.0716,0.0,,591304.8712
80,2021-12-10,119.104,101.1624,2.7487,4.6517,3.9491,0.0,,573510.9746
81,2021-12-09,121.5202,103.2146,2.8044,4.746,4.0292,0.0,,585145.4455
82,2021-12-08,113.561,96.4544,2.6207,4.4352,3.7653,0.0,,546820.1298
83,2021-12-07,112.8503,95.8508,2.6043,4.4074,3.7417,0.0,,543398.2266
84,2021-12-06,116.4035,98.8687,2.6863,4.5462,3.8596,0.0,,560507.7425
85,2021-12-03,121.2359,102.9732,2.7979,4.7349,4.0198,0.0,,583776.6842
86,2021-12-02,120.3831,102.2489,2.7782,4.7016,3.9915,0.0,,579670.4004
87,2021-12-01,124.7891,105.9911,2.8799,4.8737,4.1376,0.0,,600886.2002
88,2021-11-30,124.2206,105.5083,2.8667,4.8515,4.1187,0.0,,598148.6776
89,2021-11-29,124.7891,105.9911,2.8799,4.8737,4.1376,0.0,,600886.2002
90,2021-11-26,120.5253,102.3696,2.7815,4.7072,3.9962,0.0,,580354.781
91,2021-11-25,123.7942,105.1461,2.8569,4.8349,4.1046,0.0,,596095.5357
92,2021-11-24,118.5355,100.6795,2.7355,4.6295,3.9302,0.0,,570773.4521
93,2021-11-23,120.0989,102.0074,2.7716,4.6905,3.9821,0.0,,578301.6391
94,2021-11-22,121.5202,103.2146,2.8044,4.746,4.0292,0.0,,585145.4455
95,2021-11-19,112.7082,95.73,2.6011,4.4019,3.737,0.0,,542713.8459
96,2021-11-18,111.8554,95.0057,2.5814,4.3686,3.7088,0.0,,538607.5621
97,2021-11-17,115.6929,98.2651,2.6699,4.5185,3.836,0.0,,557085.8393
98,2021-11-16,117.2557,99.5925,2.706,4.5795,3.8878,0.0,,564610.9739
99,2021-11-15,116.2608,98.7475,2.6831,4.5406,3.8548,0.0,,559820.3353
100,2021-11-12,115.5501,98.1439,2.6667,4.5129,3.8313,0.0,,556398.4506
101,2021-11-11,114.4131,97.1781,2.6404,4.4685,3.7936,0.0,,550923.4351
102,2021-11-10,115.9765,98.506,2.6765,4.5295,3.8454,0.0,,558451.5814
103,2021-11-09,110.2914,93.6773,2.5453,4.3075,3.6569,0.0,,531076.5039
104,2021-11-08,106.5961,90.5386,2.46,4.1632,3.5344,0.0,,513282.7035
105,2021-11-05,110.7178,94.0395,2.5551,4.3242,3.671,0.0,,533129.6347
106,2021-11-04,109.2965,92.8323,2.5223,4.2686,3.6239,0.0,,526285.8653
107,2021-11-03,108.0173,91.7458,2.4928,4.2187,3.5815,0.0,,520126.4729
108,2021-11-02,108.728,92.3494,2.5092,4.2464,3.6051,0.0,,523548.3576
109,2021-11-01,106.0276,90.0558,2.4469,4.141,3.5155,0.0,,510545.1957
110,2021-10-29,108.0173,91.7458,2.4928,4.2187,3.5815,0.0,,520126.4729
111,2021-10-28,101.1915,85.3034,2.4677,3.9521,3.3939,0.0,,487258.5087
112,2021-10-27,106.45,89.7364,2.5959,4.1575,3.5703,0.0,,512579.5267
113,2021-10-26,111.5665,94.0494,2.7207,4.3573,3.7419,0.0,,537216.1928
114,2021-10-25,109.7189,92.4919,2.6756,4.2851,3.68,0.0,,528319.6189
115,2021-10-22,109.1504,92.0127,2.6618,4.2629,3.6609,0.0,,525582.2116
116,2021-10-21,108.724,91.6533,2.6514,4.2463,3.6466,0.0,,523529.1561
117,2021-10-20,111.1401,93.69,2.7103,4.3406,3.7276,0.0,,535163.1373
118,2021-10-19,113.8404,95.9664,2.7761,4.4461,3.8182,0.0,,548165.8222
119,2021-10-18,116.1144,97.8833,2.8316,4.5349,3.8945,0.0,,559115.4516
120,2021-10-15,117.2514,98.8418,2.8593,4.5793,3.9326,0.0,,564590.2664
121,2021-10-14,117.2514,98.8418,2.8593,4.5793,3.9326,0.0,,564590.2664
122,2021-10-13,118.1041,99.5606,2.8801,4.6126,3.9612,0.0,,568696.3774
123,2021-10-12,115.8301,97.6437,2.8247,4.5238,3.8849,0.0,,557746.748
124,2021-10-11,114.9774,96.9248,2.8039,4.4905,3.8563,0.0,,553640.6369
125,2021-10-08,113.1298,95.3673,2.7588,4.4184,3.7944,0.0,,544744.063
126,2021-09-30,107.587,90.6948,2.6236,4.2019,3.6085,0.0,,518054.3414
127,2021-09-29,103.4655,87.2204,2.5231,4.0409,3.4702,0.0,,498208.1381
128,2021-09-28,108.0134,91.0542,2.634,4.2185,3.6228,0.0,,520107.3969
129,2021-09-27,108.0134,91.0542,2.634,4.2185,3.6228,0.0,,520107.3969
130,2021-09-24,113.5562,95.7268,2.7692,4.435,3.8087,0.0,,546797.1186
131,2021-09-23,114.4089,96.4456,2.79,4.4683,3.8373,0.0,,550903.2296
132,2021-09-22,112.5613,94.8881,2.745,4.3962,3.7753,0.0,,542006.6557
133,2021-09-17,112.7034,95.0079,2.7484,4.4017,3.7801,0.0,,542691.0075
134,2021-09-16,111.8507,94.2891,2.7276,4.3684,3.7515,0.0,,538584.8965
135,2021-09-15,116.5408,98.2427,2.842,4.5516,3.9088,0.0,,561168.5072
136,2021-09-14,116.9671,98.6022,2.8524,4.5682,3.9231,0.0,,563221.5627
137,2021-09-13,118.8147,100.1597,2.8974,4.6404,3.985,0.0,,572118.1366
138,2021-09-10,122.3678,103.1549,2.9841,4.7792,4.1042,0.0,,589226.9325
139,2021-09-09,120.5202,101.5974,2.939,4.707,4.0422,0.0,,580330.3586
140,2021-09-08,128.0527,107.9472,3.1227,5.0012,4.2949,0.0,,616601.006
141,2021-09-07,121.2308,102.1964,2.9564,4.7347,4.0661,0.0,,583752.1178
142,2021-09-06,120.0065,101.1643,2.9262,4.6869,4.025,0.0,,577856.6066
143,2021-09-03,118.8927,100.2254,2.8991,4.6434,3.9876,0.0,,572493.6682
144,2021-09-02,117.2221,98.8171,2.8583,4.5782,3.9316,0.0,,564449.2607
145,2021-09-01,117.5005,99.0518,2.8651,4.5891,3.941,0.0,,565789.9953
146,2021-08-31,123.0693,103.7462,3.0009,4.8066,4.1277,0.0,,592604.687
147,2021-08-30,126.2713,106.4455,3.079,4.9316,4.2351,0.0,,608023.1348
148,2021-08-27,130.704,113.1026,3.223,5.1047,4.7971,0.0,,629367.7482
149,2021-08-26,128.4769,111.1754,3.1681,5.0178,4.7154,0.0,,618643.6971
150,2021-08-25,133.7663,115.7525,3.2986,5.2243,4.9095,0.0,,644113.3185
151,2021-08-24,136.411,118.0411,3.3638,5.3276,5.0066,0.0,,656848.1291
152,2021-08-23,138.0814,119.4865,3.405,5.3929,5.0679,0.0,,664891.1675
153,2021-08-20,135.1583,116.957,3.3329,5.2787,4.9606,0.0,,650815.8504
154,2021-08-19,130.2865,112.7413,3.2128,5.0884,4.7818,0.0,,627356.9886
155,2021-08-18,129.8689,112.3799,3.2025,5.0721,4.7665,0.0,,625346.2291
156,2021-08-17,129.7297,112.2595,3.199,5.0667,4.7613,0.0,,624675.9759
157,2021-08-16,136.9678,118.5229,3.3775,5.3494,5.027,0.0,,659529.1419
158,2021-08-13,135.5759,117.3184,3.3432,5.295,4.9759,0.0,,652826.61
159,2021-08-12,141.4221,122.3773,3.4873,5.5233,5.1905,0.0,,680977.2441
160,2021-08-11,146.4331,126.7135,3.6109,5.719,5.3744,0.0,,705106.359
161,2021-08-10,139.3341,120.5705,3.4359,5.4418,5.1138,0.0,,670923.4462
162,2021-08-09,138.7774,120.0887,3.4221,5.42,5.0934,0.0,,668242.4334
163,2021-08-06,141.4221,122.3773,3.4873,5.5233,5.1905,0.0,,680977.2441
164,2021-08-05,147.4074,127.5566,3.6349,5.7571,5.4102,0.0,,709798.1314
165,2021-08-04,152.9752,132.3746,3.7722,5.9745,5.6145,0.0,,736608.2591
166,2021-08-03,148.521,128.5202,3.6624,5.8006,5.451,0.0,,715160.1569
167,2021-08-02,169.957,147.0696,4.191,6.6378,6.2378,0.0,,818379.1487
168,2021-07-30,180.9534,156.5851,4.4622,7.0673,6.6414,0.0,,871329.1509
169,2021-07-29,179.7007,155.5011,4.4313,7.0183,6.5954,0.0,,865296.8722
170,2021-07-28,162.8581,140.9266,4.0159,6.3605,5.9772,0.0,,784196.2358
171,2021-07-27,178.1695,154.1761,4.3935,6.9585,6.5392,0.0,,857924.087
172,2021-07-26,186.6604,161.5236,4.6029,7.2901,6.8508,0.0,,898809.5318
173,2021-07-23,165.642,143.3356,4.0846,6.4693,6.0794,0.0,,797601.2997
174,2021-07-22,163.8324,141.7697,4.04,6.3986,6.013,0.0,,788888.0082
175,2021-07-21,136.5502,118.1615,3.3672,5.3331,5.0117,0.0,,657518.3823
176,2021-07-20,129.4513,112.0186,3.1922,5.0558,4.7511,0.0,,623335.4695
177,2021-07-19,125.9714,109.0073,3.1063,4.9199,4.6234,0.0,,606579.1397
178,2021-07-16,122.4915,105.9961,3.0205,4.784,4.4957,0.0,,589822.8098
179,2021-07-15,117.6197,101.7803,2.9004,4.5937,4.3169,0.0,,566363.9481
180,2021-07-14,116.7846,101.0576,2.8798,4.5611,4.2862,0.0,,562342.4289
181,2021-07-13,119.1509,103.1053,2.9382,4.6535,4.3731,0.0,,573736.7332
182,2021-07-12,112.7479,97.5646,2.7803,4.4034,4.1381,0.0,,542905.0863
183,2021-07-09,107.1801,92.7466,2.643,4.186,3.9337,0.0,,516094.9586
184,2021-07-08,106.7625,92.3852,2.6327,4.1697,3.9184,0.0,,514084.199
185,2021-07-07,103.2826,89.374,2.5469,4.0338,3.7907,0.0,,497327.8692
186,2021-07-06,104.5354,90.458,2.5778,4.0827,3.8367,0.0,,503360.1479
187,2021-07-05,101.1947,87.5672,2.4954,3.9522,3.7141,0.0,,487274.0713
188,2021-07-02,100.7771,87.2059,2.4851,3.9359,3.6987,0.0,,485263.3117
189,2021-07-01,101.4731,87.8081,2.5022,3.9631,3.7243,0.0,,488614.5777
190,2021-06-30,102.5867,88.7717,2.5297,4.0066,3.7651,0.0,,493976.6032
191,2021-06-29,94.6526,81.9061,2.334,3.6967,3.4739,0.0,,455772.1712
192,2021-06-28,97.7148,84.556,2.4096,3.8163,3.5863,0.0,,470517.7415
193,2021-06-25,95.7661,82.8697,2.3615,3.7402,3.5148,0.0,,461134.1968
194,2021-06-24,97.854,84.6764,2.413,3.8218,3.5914,0.0,,471187.9947
195,2021-06-23,97.0189,83.9537,2.3924,3.7891,3.5608,0.0,,467166.4755
196,2021-06-22,94.7918,82.0265,2.3375,3.7022,3.4791,0.0,,456442.4244
197,2021-06-21,95.9053,82.9901,2.3649,3.7456,3.5199,0.0,,461804.45
198,2021-06-18,96.3229,83.3515,2.3752,3.762,3.5352,0.0,,463815.2096
199,2021-06-17,97.0189,83.9537,2.3924,3.7891,3.5608,0.0,,467166.4755
200,2021-06-16,94.6526,81.9061,2.334,3.6967,3.4739,0.0,,455772.1712
201,2021-06-15,94.0958,81.4243,2.3203,3.675,3.4535,0.0,,453091.1585
202,2021-06-11,92.2862,79.8584,2.2757,3.6043,3.3871,0.0,,444377.867
203,2021-06-10,92.843,80.3402,2.2894,3.626,3.4075,0.0,,447058.8797
204,2021-06-09,89.5023,77.4494,2.2071,3.4956,3.2849,0.0,,430972.8031
205,2021-06-08,89.7807,77.6903,2.2139,3.5064,3.2951,0.0,,432313.3095
206,2021-06-07,89.6415,77.5699,2.2105,3.501,3.29,0.0,,431643.0563
207,2021-06-04,88.3888,76.4858,2.1796,3.4521,3.244,0.0,,425610.7776
208,2021-06-03,88.528,76.6063,2.183,3.4575,3.2492,0.0,,426281.0307
209,2021-06-02,91.1727,78.8948,2.2482,3.5608,3.3462,0.0,,439015.8414
210,2021-06-01,88.8064,76.8472,2.1899,3.4684,3.2594,0.0,,427621.5371
211,2021-05-31,86.8576,75.1609,2.1418,3.3923,3.1879,0.0,,418237.9924
212,2021-05-28,85.8833,74.3177,2.1178,3.3542,3.1521,0.0,,413546.2201
213,2021-05-27,87.2752,75.5222,2.1521,3.4086,3.2032,0.0,,420248.752
214,2021-05-26,85.6049,74.0768,2.1109,3.3434,3.1419,0.0,,412205.7137
215,2021-05-25,86.9968,75.2813,2.1453,3.3977,3.193,0.0,,418908.2456
216,2021-05-24,87.4144,75.6427,2.1556,3.414,3.2083,0.0,,420919.0052
217,2021-05-21,87.4144,75.6427,2.1556,3.414,3.2083,0.0,,420919.0052
218,2021-05-20,87.4144,75.6427,2.1556,3.414,3.2083,0.0,,420919.0052
219,2021-05-19,88.2496,76.3654,2.1762,3.4466,3.2389,0.0,,424940.5244
220,2021-05-18,69.9897,60.5644,2.6676,2.7335,2.5688,0.0,,337015.0317
221,2021-05-17,72.1038,62.3939,2.7481,2.8161,2.6464,0.0,,347195.136
222,2021-05-14,72.994,63.1642,2.7821,2.8508,2.679,0.0,,351481.4957
223,2021-05-13,69.9897,60.5644,2.6676,2.7335,2.5688,0.0,,337015.0317
224,2021-05-12,71.9925,62.2976,2.7439,2.8117,2.6423,0.0,,346659.3411
225,2021-05-11,71.1024,61.5273,2.71,2.7769,2.6096,0.0,,342372.9814
226,2021-05-10,70.6573,61.1421,2.693,2.7596,2.5933,0.0,,340229.8015
227,2021-05-07,69.5446,60.1793,2.6506,2.7161,2.5524,0.0,,334871.8519
228,2021-05-06,70.1009,60.6607,2.6718,2.7378,2.5728,0.0,,337550.8267
229,2021-04-30,68.098,58.9275,2.5955,2.6596,2.4993,0.0,,327906.5174
230,2021-04-29,68.8769,59.6015,2.6251,2.69,2.5279,0.0,,331657.0821
231,2021-04-28,68.6544,59.409,2.6167,2.6813,2.5198,0.0,,330585.4922
232,2021-04-27,69.7671,60.3718,2.6591,2.7248,2.5606,0.0,,335943.4418
233,2021-04-26,,,2.853,2.5738,2.838,0.0,,353088.8806
234,2021-04-23,,,2.8054,2.5308,2.7907,0.0,,347195.136
235,2021-04-22,,,2.8141,2.5386,2.7993,0.0,,348266.726
236,2021-04-21,,,2.8184,2.5425,2.8036,0.0,,348802.5209
237,2021-04-20,,,2.9743,2.6831,2.9586,0.0,,368091.1396
238,2021-04-19,,,3.0782,2.7769,3.062,0.0,,380950.2187
239,2021-04-16,,,2.8877,2.605,2.8725,0.0,,357375.2403
240,2021-04-15,,,2.7578,2.4879,2.7433,0.0,,341301.3914
241,2021-04-14,,,2.6669,2.4058,2.6529,0.0,,330049.6972
242,2021-04-13,,,2.6019,2.3473,2.5883,0.0,,322012.7728
243,2021-04-12,,,2.6626,2.4019,2.6485,0.0,,329513.9022
244,2021-04-09,,,2.7535,2.484,2.739,0.0,,340765.5965
245,2021-04-08,,,2.7794,2.5074,2.7648,0.0,,343980.3662
246,2021-04-07,,,2.7405,2.4722,2.7261,0.0,,339158.2116
247,2021-04-06,,,2.7275,2.4605,2.7131,0.0,,337550.8267
248,2021-04-02,,,2.6582,2.398,2.6442,0.0,,328978.1073
249,2021-04-01,,,2.5846,2.3316,2.571,0.0,,319869.5929
250,2021-03-31,,,2.5673,2.316,2.5538,0.0,,317726.4131
251,2021-03-30,,,2.537,2.2887,2.5237,0.0,,313975.8483
252,2021-03-29,,,2.5673,2.316,2.5538,0.0,,317726.4131
253,2021-03-26,,,2.5543,2.3043,2.5409,0.0,,316119.0282
254,2021-03-25,,,2.5457,2.2965,2.5323,0.0,,315047.4382
255,2021-03-24,,,2.5457,2.2965,2.5323,0.0,,315047.4382
256,2021-03-23,,,2.6236,2.3668,2.6098,0.0,,324691.7476
257,2021-03-22,,,2.6929,2.4293,2.6787,0.0,,333264.467
258,2021-03-19,,,2.6626,2.4019,2.6485,0.0,,329513.9022
259,2021-03-18,,,2.6799,2.4176,2.6658,0.0,,331657.0821
260,2021-03-17,,,2.7491,2.4801,2.7347,0.0,,340229.8015
261,2021-03-16,,,2.7058,2.441,2.6916,0.0,,334871.8519
262,2021-03-15,,,2.6885,2.4254,2.6744,0.0,,332728.672
263,2021-03-12,,,2.7232,2.4566,2.7088,0.0,,337015.0317
264,2021-03-11,,,2.7838,2.5113,2.7691,0.0,,344516.1612
265,2021-03-10,,,2.7448,2.4761,2.7304,0.0,,339694.0065
266,2021-03-09,,,2.8314,2.5543,2.8165,0.0,,350409.9058
267,2021-03-08,,,2.879,2.5972,2.8639,0.0,,356303.6504
268,2021-03-05,,,2.7621,2.4918,2.7476,0.0,,341837.1864
269,2021-03-04,,,2.6755,2.4137,2.6615,0.0,,331121.2871
270,2021-03-03,,,2.7058,2.441,2.6916,0.0,,334871.8519
271,2021-03-02,,,2.6929,2.4293,2.6787,0.0,,333264.467
272,2021-03-01,,,2.7275,2.4605,2.7131,0.0,,337550.8267
273,2021-02-26,,,2.6842,2.4215,2.6701,0.0,,332192.8771
274,2021-02-25,,,2.6669,2.4058,2.6529,0.0,,330049.6972
275,2021-02-24,,,2.6972,2.4332,2.683,0.0,,333800.2619
276,2021-02-23,,,2.6539,2.3941,2.6399,0.0,,328442.3123
277,2021-02-22,,,2.6842,2.4215,2.6701,0.0,,332192.8771
278,2021-02-19,,,2.6929,2.4293,2.6787,0.0,,333264.467
279,2021-02-18,,,2.589,2.3355,2.5753,0.0,,320405.3879
280,2021-02-10,,,2.4894,2.2457,2.4763,0.0,,308082.1037
281,2021-02-09,,,2.4331,2.1949,2.4203,0.0,,301116.7692
282,2021-02-08,,,2.3508,2.1207,2.3385,0.0,,290936.6649
283,2021-02-05,,,2.3985,2.1637,2.3858,0.0,,296830.4095
284,2021-02-04,,,2.4894,2.2457,2.4763,0.0,,308082.1037
285,2021-02-03,,,2.537,2.2887,2.5237,0.0,,313975.8483
286,2021-02-02,,,2.4894,2.2457,2.4763,0.0,,308082.1037
287,2021-02-01,,,2.4331,2.1949,2.4203,0.0,,301116.7692
288,2021-01-29,,,2.4071,2.1715,2.3945,0.0,,297901.9994
289,2021-01-28,,,2.4721,2.2301,2.4591,0.0,,305938.9239
290,2021-01-27,,,2.4764,2.234,2.4634,0.0,,306474.7188
291,2021-01-26,,,2.55,2.3004,2.5366,0.0,,315583.2332
292,2021-01-25,,,2.6106,2.3551,2.5969,0.0,,323084.3627
293,2021-01-22,,,2.6279,2.3707,2.6141,0.0,,325227.5425
294,2021-01-21,,,2.7102,2.4449,2.6959,0.0,,335407.6468
295,2021-01-20,,,2.7232,2.4566,2.7088,0.0,,337015.0317
296,2021-01-19,,,2.7145,2.4488,2.7002,0.0,,335943.4418
297,2021-01-18,,,2.7838,2.5113,2.7691,0.0,,344516.1612
298,2021-01-15,,,2.7145,2.4488,2.7002,0.0,,335943.4418
299,2021-01-14,,,2.6885,2.4254,2.6744,0.0,,332728.672
300,2021-01-13,,,2.6409,2.3824,2.627,0.0,,326834.9274
301,2021-01-12,,,2.6496,2.3902,2.6356,0.0,,327906.5174
302,2021-01-11,,,2.6626,2.4019,2.6485,0.0,,329513.9022
303,2021-01-08,,,2.6279,2.3707,2.6141,0.0,,325227.5425
304,2021-01-07,,,2.576,2.3238,2.5624,0.0,,318798.003
305,2021-01-06,,,2.7491,2.4801,2.7347,0.0,,340229.8015
306,2021-01-05,,,2.879,2.5972,2.8639,0.0,,356303.6504
307,2021-01-04,,,2.8054,2.5308,2.7907,0.0,,347195.136
308,2020-12-31,,,2.7924,2.5191,2.7777,0.1599,,345587.7511
309,2020-12-30,,,2.7665,2.4957,2.7519,0.1614,,342372.9814
310,2020-12-29,,,2.8314,2.5543,2.8165,0.1577,,350409.9058
311,2020-12-28,,,2.7881,2.5152,2.7734,0.1601,,345051.9562
312,2020-12-25,,,2.9656,2.6753,2.95,0.1506,,367019.5497
313,2020-12-24,,,3.0522,2.7534,3.0361,0.1463,,377735.4489
314,2020-12-23,,,3.2254,2.9097,3.2084,0.1384,,399167.2474
315,2020-12-22,,,3.3336,3.0073,3.3161,0.1339,,412562.1215
316,2020-12-21,,,3.4895,3.1479,3.4711,0.128,,431850.7402
317,2020-12-18,,,3.4418,3.105,3.4237,0.1297,,425956.9956
318,2020-12-17,,,3.312,2.9878,3.2945,0.1348,,409883.1467
319,2020-12-16,,,3.2903,2.9683,3.273,0.1357,,407204.1719
320,2020-12-15,,,3.4808,3.1401,3.4625,0.1283,,430779.1503
321,2020-12-14,,,3.5154,3.1713,3.4969,0.127,,435065.51
322,2020-12-11,,,3.3552,3.0268,3.3376,0.1331,,415241.0963
323,2020-12-10,,,3.4375,3.101,3.4194,0.1299,,425421.2006
324,2020-12-09,,,3.4592,3.1206,3.441,0.1291,,428100.1754
325,2020-12-08,,,3.5674,3.2182,3.5486,0.1252,,441495.0495
326,2020-12-07,,,3.5198,3.1753,3.5013,0.1269,,435601.3049
327,2020-12-04,,,3.5328,3.187,3.5142,0.1264,,437208.6898
328,2020-12-03,,,3.5501,3.2026,3.5314,0.1258,,439351.8697
