,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
56,2022-01-14,49.4627,38.9319,5.2697,12.4198,10.2007,1.0364,1.0364,3698791.6631
57,2022-01-13,46.5384,36.6302,4.9581,11.6856,9.5976,1.1015,1.1015,3480112.1116
58,2022-01-12,45.8563,36.0933,4.8854,11.5143,9.457,1.1179,1.1179,3429106.4253
59,2022-01-11,45.4721,35.791,4.8445,11.4178,9.3777,1.1273,1.1273,3400379.0848
60,2022-01-10,46.7658,36.8092,4.9823,11.7426,9.6445,1.0961,1.0961,3497114.007
61,2022-01-07,45.2056,35.5812,4.8161,11.3509,9.3228,1.134,1.134,3380445.8281
62,2022-01-06,43.5435,34.2729,4.639,10.9336,8.98,1.1773,1.1773,3256156.1098
63,2022-01-05,44.2883,34.8592,4.7184,11.1206,9.1336,1.1575,1.1575,3311851.9741
64,2022-01-04,44.547,35.0628,4.746,11.1855,9.1869,1.1507,1.1507,3331198.9586
65,2021-12-31,43.1672,33.9767,4.5989,10.8391,8.9024,1.2006,1.1875,3228015.0415
66,2021-12-30,42.8457,33.7237,4.5647,10.7583,8.8361,1.2096,1.1964,3203977.879
67,2021-12-29,42.6968,33.6065,4.5488,10.7209,8.8054,1.2138,1.2006,3192838.7062
68,2021-12-28,42.8301,33.7114,4.563,10.7544,8.8329,1.21,1.1969,3202805.3345
69,2021-12-27,42.2029,33.2177,4.4962,10.5969,8.7035,1.228,1.2147,3155903.554
70,2021-12-24,41.4189,32.6006,4.4127,10.4001,8.5418,1.2512,1.2376,3097276.3284
71,2021-12-23,41.5365,32.6932,4.4252,10.4296,8.5661,1.2477,1.2341,3106070.4123
72,2021-12-22,41.9912,33.0511,4.4737,10.5438,8.6599,1.2342,1.2208,3140074.2031
73,2021-12-21,41.8814,32.9647,4.462,10.5162,8.6372,1.2374,1.224,3131866.3916
74,2021-12-20,41.7089,32.829,4.4436,10.4729,8.6016,1.2425,1.229,3118968.4019
75,2021-12-17,41.8422,32.9339,4.4578,10.5064,8.6291,1.2386,1.2251,3128935.0303
76,2021-12-16,42.1715,33.193,4.4929,10.5891,8.697,1.2289,1.2156,3153558.465
77,2021-12-15,41.9598,33.0264,4.4703,10.5359,8.6534,1.2351,1.2217,3137729.1141
78,2021-12-14,43.6454,34.3532,4.6499,10.9591,9.001,1.1874,1.1745,3263777.6492
79,2021-12-13,43.3083,34.0878,4.614,10.8745,8.9315,1.1966,1.1836,3238567.9421
80,2021-12-10,43.3632,34.131,4.6198,10.8883,8.9428,1.1951,1.1821,3242671.8479
81,2021-12-09,43.4729,34.2174,4.6315,10.9158,8.9654,1.1921,1.1792,3250879.6595
82,2021-12-08,42.2969,33.2918,4.5062,10.6205,8.7229,1.2253,1.2119,3162938.8211
83,2021-12-07,41.9206,32.9956,4.4661,10.5261,8.6453,1.2363,1.2228,3134797.7528
84,2021-12-06,41.2072,32.434,4.3901,10.3469,8.4982,1.2577,1.244,3081446.9775
85,2021-12-03,42.8065,33.6929,4.5605,10.7485,8.828,1.2107,1.1975,3201046.5178
86,2021-12-02,42.6654,33.5818,4.5455,10.7131,8.7989,1.2147,1.2015,3190493.6172
87,2021-12-01,42.932,33.7916,4.5739,10.78,8.8539,1.2071,1.194,3210426.8739
88,2021-11-30,43.8885,34.5445,4.6758,11.0202,9.0511,1.1808,1.168,3281952.0891
89,2021-11-29,44.4843,35.0134,4.7393,11.1698,9.174,1.165,1.1524,3326508.7805
90,2021-11-26,44.0061,34.637,4.6883,11.0497,9.0754,1.1777,1.1649,3290746.1729
91,2021-11-25,45.0801,35.4824,4.8028,11.3194,9.2969,1.1496,1.1371,3371065.472
92,2021-11-24,44.3118,34.8777,4.7209,11.1265,9.1384,1.1695,1.1568,3313610.7909
93,2021-11-23,45.1193,35.5133,4.8069,11.3292,9.305,1.1486,1.1361,3373996.8333
94,2021-11-22,44.6881,35.1739,4.761,11.221,9.2161,1.1597,1.1471,3341751.8592
95,2021-11-19,44.7273,35.2047,4.7652,11.2308,9.2241,1.1587,1.1461,3344683.2205
96,2021-11-18,45.9347,36.155,4.8938,11.534,9.4731,1.1282,1.116,3434969.1479
97,2021-11-17,46.9618,36.9634,5.0032,11.7919,9.6849,1.1036,1.0916,3511770.8134
98,2021-11-16,46.8755,36.8956,4.994,11.7702,9.6672,1.1056,1.0936,3505321.8186
99,2021-11-15,45.3624,35.7046,4.8328,11.3903,9.3551,1.1425,1.13,3392171.2732
100,2021-11-12,45.2056,35.5812,4.8161,11.3509,9.3228,1.1464,1.134,3380445.8281
101,2021-11-11,46.0209,36.2229,4.903,11.5556,9.4909,1.1261,1.1139,3441418.1427
102,2021-11-10,43.912,34.563,4.6783,11.0261,9.056,1.1802,1.1674,3283710.9059
103,2021-11-09,43.4181,34.1742,4.6257,10.9021,8.9541,1.1936,1.1807,3246775.7537
104,2021-11-08,43.0261,33.8657,4.5839,10.8036,8.8733,1.2045,1.1914,3217462.1409
105,2021-11-05,45.0645,35.4701,4.8011,11.3155,9.2937,1.15,1.1375,3369892.9275
106,2021-11-04,44.8293,35.285,4.776,11.2564,9.2452,1.156,1.1435,3352304.7598
107,2021-11-03,44.9077,35.3467,4.7844,11.2761,9.2613,1.154,1.1415,3358167.4824
108,2021-11-02,42.7046,33.6127,4.5497,10.7229,8.807,1.2136,1.2004,3193424.9784
109,2021-11-01,42.8222,33.7052,4.5622,10.7524,8.8312,1.2102,1.1971,3202219.0623
110,2021-10-29,42.8693,33.7422,4.5672,10.7643,8.8409,1.2089,1.1958,3205736.6958
111,2021-10-28,42.587,33.5201,4.5371,10.6934,8.7827,1.2169,1.2037,3184630.8946
112,2021-10-27,44.1237,34.7296,4.7009,11.0792,9.0996,1.1745,1.1618,3299540.2568
113,2021-10-26,44.2256,34.8098,4.7117,11.1048,9.1207,1.1718,1.1591,3307161.7961
114,2021-10-25,40.2036,33.9129,4.4771,10.0949,8.7144,1.2891,1.2751,3006404.1288
115,2021-10-22,40.3369,34.0253,4.4919,10.1284,8.7433,1.2848,1.2708,3016370.7571
116,2021-10-21,40.3605,34.0451,4.4945,10.1343,8.7484,1.284,1.2701,3018129.5739
117,2021-10-20,40.0233,33.7608,4.457,10.0497,8.6753,1.2949,1.2808,2992919.8669
118,2021-10-19,40.9093,34.5081,4.5557,10.2721,8.8673,1.2668,1.2531,3059168.6318
119,2021-10-18,39.0041,32.901,4.3435,9.7937,8.4544,1.3287,1.3143,2916704.4736
120,2021-10-15,40.3761,34.0584,4.4963,10.1382,8.7518,1.2836,1.2696,3019302.1184
121,2021-10-14,44.108,37.2063,4.9119,11.0753,9.5607,1.175,1.1622,3298367.7123
122,2021-10-13,43.0966,36.3532,4.7992,10.8213,9.3414,1.2025,1.1895,3222738.5912
123,2021-10-12,41.5365,35.0371,4.6255,10.4296,9.0033,1.2477,1.2341,3106070.4123
124,2021-10-11,41.6384,35.1231,4.6369,10.4552,9.0254,1.2446,1.2311,3113691.9516
125,2021-10-08,42.783,36.0886,4.7643,10.7426,9.2735,1.2113,1.1982,3199287.701
126,2021-09-30,41.7873,35.2488,4.6534,10.4926,9.0577,1.2402,1.2267,3124831.1245
127,2021-09-29,41.4737,34.9842,4.6185,10.4138,8.9897,1.2496,1.236,3101380.2342
128,2021-09-28,41.6227,35.1099,4.6351,10.4512,9.022,1.2451,1.2316,3112519.4071
129,2021-09-27,43.1201,36.373,4.8019,10.8272,9.3465,1.2019,1.1888,3224497.408
130,2021-09-24,41.5129,35.0173,4.6229,10.4237,8.9982,1.2484,1.2348,3104311.5955
131,2021-09-23,40.8152,34.4287,4.5452,10.2485,8.8469,1.2697,1.2559,3052133.3647
132,2021-09-22,42.4929,35.844,4.732,10.6698,9.2106,1.2196,1.2064,3177595.6275
133,2021-09-17,41.8265,35.2818,4.6578,10.5024,9.0662,1.239,1.2256,3127762.4858
134,2021-09-16,38.0241,32.0744,4.2344,9.5477,8.242,1.3629,1.3481,2843420.4416
135,2021-09-15,38.6592,32.6101,4.3051,9.7071,8.3796,1.3406,1.326,2890908.4943
136,2021-09-14,39.1688,33.0399,4.3618,9.8351,8.4901,1.3231,1.3087,2929016.191
137,2021-09-13,39.5529,33.364,4.4046,9.9315,8.5733,1.3103,1.296,2957743.5315
138,2021-09-10,39.4353,33.2648,4.3915,9.902,8.5478,1.3142,1.2999,2948949.4477
139,2021-09-09,39.8744,33.6351,4.4404,10.0123,8.643,1.2997,1.2856,2981780.694
140,2021-09-08,40.0233,33.7608,4.457,10.0497,8.6753,1.2949,1.2808,2992919.8669
141,2021-09-07,39.9449,33.6946,4.4483,10.03,8.6583,1.2974,1.2833,2987057.1443
142,2021-09-06,40.0312,33.7674,4.4579,10.0516,8.677,1.2946,1.2805,2993506.1391
143,2021-09-03,39.0433,32.9341,4.3479,9.8036,8.4629,1.3274,1.3129,2919635.8349
144,2021-09-02,37.7732,31.8628,4.2064,9.4847,8.1876,1.372,1.3571,2824659.7294
145,2021-09-01,38.6592,32.6101,4.3051,9.7071,8.3796,1.3406,1.326,2890908.4943
146,2021-08-31,38.714,32.6564,4.3112,9.7209,8.3915,1.3387,1.3241,2895012.4001
147,2021-08-30,39.2707,33.1259,4.3732,9.8607,8.5122,1.3197,1.3053,2936637.7303
148,2021-08-27,39.7254,33.5095,4.4238,9.9748,8.6107,1.3046,1.2904,2970641.5212
149,2021-08-26,40.4545,34.1245,4.505,10.1579,8.7688,1.2811,1.2671,3025164.841
150,2021-08-25,42.5713,35.9101,4.7408,10.6894,9.2276,1.2174,1.2041,3183458.3501
151,2021-08-24,41.6854,35.1628,4.6421,10.467,9.0356,1.2432,1.2297,3117209.5852
152,2021-08-23,42.4929,35.844,4.732,10.6698,9.2106,1.2196,1.2064,3177595.6275
153,2021-08-20,43.1829,36.4259,4.8088,10.843,9.3601,1.2001,1.1871,3229187.586
154,2021-08-19,47.981,40.4732,5.3432,12.0478,10.4002,1.0801,1.0684,3587986.2067
155,2021-08-18,51.901,43.7799,5.7797,13.0321,11.2498,0.9985,0.9877,3881122.3347
156,2021-08-17,50.921,46.091,6.0925,12.786,11.7354,1.0177,1.0067,3807838.3027
157,2021-08-16,52.8418,47.8296,6.3223,13.2683,12.178,0.9808,0.9701,3951475.0054
158,2021-08-13,52.5987,47.6096,6.2932,13.2073,12.122,0.9853,0.9746,3933300.5655
159,2021-08-12,53.0535,48.0212,6.3476,13.3215,12.2268,0.9768,0.9662,3967304.3564
160,2021-08-11,53.5866,48.5038,6.4114,13.4553,12.3497,0.9671,0.9566,4007170.8698
161,2021-08-10,54.2373,49.0928,6.4893,13.6187,12.4996,0.9555,0.9451,4055831.467
162,2021-08-09,53.2808,48.227,6.3748,13.3785,12.2792,0.9727,0.9621,3984306.2518
163,2021-08-06,51.4698,46.5877,6.1582,12.9238,11.8618,1.0069,0.996,3848877.3606
164,2021-08-05,53.0848,48.0496,6.3514,13.3293,12.234,0.9763,0.9657,3969649.4454
165,2021-08-04,53.0927,48.0567,6.3523,13.3313,12.2359,0.9761,0.9655,3970235.7176
166,2021-08-03,54.5901,49.4121,6.5315,13.7073,12.581,0.9493,0.939,4082213.7185
167,2021-08-02,49.6274,44.9201,5.9377,12.4612,11.4372,1.0443,1.0329,3711103.3805
168,2021-07-30,48.42,43.8273,5.7933,12.158,11.159,1.0703,1.0587,3620817.4531
169,2021-07-29,47.5576,43.0467,5.6901,11.9415,10.9602,1.0897,1.0779,3556327.5049
170,2021-07-28,46.0523,41.6841,5.51,11.5635,10.6133,1.1253,1.1131,3443763.2317
171,2021-07-27,45.6917,41.3577,5.4668,11.4729,10.5302,1.1342,1.1219,3416794.708
172,2021-07-26,47.8242,43.2879,5.722,12.0084,11.0217,1.0837,1.0719,3576260.7616
173,2021-07-23,49.4706,44.7782,5.919,12.4218,11.4011,1.0476,1.0362,3699377.9354
174,2021-07-22,51.4933,46.609,6.161,12.9297,11.8673,1.0064,0.9955,3850636.1774
175,2021-07-21,53.0927,48.0567,6.3523,13.3313,12.2359,0.9761,0.9655,3970235.7176
176,2021-07-20,52.881,47.8651,6.327,13.2781,12.1871,0.98,0.9694,3954406.3667
177,2021-07-19,54.3235,49.1708,6.4996,13.6404,12.5195,0.954,0.9436,4062280.4618
178,2021-07-16,52.7085,47.709,6.3064,13.2348,12.1473,0.9832,0.9726,3941508.3771
179,2021-07-15,55.4211,50.1643,6.6309,13.916,12.7725,0.9351,0.9249,4144358.5777
180,2021-07-14,57.1538,51.7326,6.8382,14.351,13.1718,0.9068,0.8969,4273924.7462
181,2021-07-13,58.173,52.6552,6.9602,14.6069,13.4067,0.8909,0.8812,4350140.1395
182,2021-07-12,57.0989,51.6829,6.8317,14.3372,13.1591,0.9076,0.8978,4269820.8404
183,2021-07-09,56.4247,51.0727,6.751,14.1679,13.0038,0.9185,0.9085,4219401.4264
184,2021-07-08,57.0048,51.5978,6.8204,14.3136,13.1375,0.9091,0.8993,4262785.5734
185,2021-07-07,57.4674,52.0165,6.8758,14.4298,13.2441,0.9018,0.892,4297375.6365
186,2021-07-06,57.4987,52.0449,6.8795,14.4376,13.2513,0.9013,0.8915,4299720.7255
187,2021-07-05,58.8159,53.2371,7.0371,14.7684,13.5548,0.8811,0.8716,4398214.4645
188,2021-07-02,57.8202,52.3358,6.918,14.5184,13.3254,0.8963,0.8866,4323757.888
189,2021-07-01,59.8978,54.2164,7.1665,15.04,13.8042,0.8652,0.8558,4479120.0358
190,2021-06-30,59.4039,53.7693,7.1074,14.916,13.6903,0.8724,0.8629,4442184.8837
191,2021-06-29,60.7445,54.9828,7.2678,15.2526,13.9993,0.8532,0.8439,4542437.4395
192,2021-06-28,59.349,53.7196,7.1009,14.9022,13.6777,0.8732,0.8637,4438080.9779
193,2021-06-25,59.1608,53.5493,7.0784,14.855,13.6343,0.876,0.8665,4424010.4438
194,2021-06-24,61.1679,55.366,7.3185,15.3589,14.0969,0.8473,0.838,4574096.1413
195,2021-06-23,60.721,54.9615,7.265,15.2467,13.9939,0.8535,0.8442,4540678.6227
196,2021-06-22,57.6712,52.201,6.9001,14.481,13.291,0.8986,0.8889,4312618.7151
197,2021-06-21,57.7339,52.2578,6.9076,14.4967,13.3055,0.8976,0.8879,4317308.8932
198,2021-06-18,56.5266,51.1649,6.7632,14.1935,13.0272,0.9168,0.9069,4227022.9658
199,2021-06-17,56.0562,50.7391,6.7069,14.0754,12.9188,0.9245,0.9145,4191846.6304
200,2021-06-16,55.6642,50.3843,6.66,13.977,12.8285,0.931,0.9209,4162533.0176
201,2021-06-15,58.4082,52.868,6.9883,14.666,13.4609,0.8873,0.8776,4367728.3072
202,2021-06-11,61.0738,55.2808,7.3072,15.3353,14.0752,0.8486,0.8393,4567060.8742
203,2021-06-10,61.2384,55.4298,7.3269,15.3767,14.1131,0.8463,1.6834,4579372.5916
204,2021-06-09,61.2384,55.4298,7.3269,15.3767,14.1131,0.8463,1.6834,4579372.5916
205,2021-06-08,60.9719,55.1886,7.295,15.3097,14.0517,0.85,1.6907,4559439.3349
206,2021-06-07,62.9868,57.0123,7.5361,15.8157,14.5161,0.8228,1.6366,4710111.3047
207,2021-06-04,65.2525,59.0632,7.8072,16.3846,15.0382,0.7942,1.5798,4879543.9867
208,2021-06-03,66.0757,59.8083,7.9057,16.5913,15.228,0.7843,1.5601,4941102.5736
209,2021-06-02,67.3066,60.9224,8.053,16.9004,15.5116,0.77,1.5316,5033147.3178
210,2021-06-01,69.7762,63.1578,8.3485,17.5205,16.0808,0.7427,1.4774,5217823.0784
211,2021-05-31,69.541,62.9449,8.3203,17.4614,16.0266,0.7452,1.4824,5200234.9107
212,2021-05-28,69.6429,63.0372,8.3325,17.487,16.0501,0.7441,1.4802,5207856.45
213,2021-05-27,72.9122,65.9963,8.7237,18.3079,16.8035,0.7108,1.4138,5452331.9808
214,2021-05-26,71.9232,65.1011,8.108,18.0595,16.5756,0.7206,0.7206,5378371.4872
215,2021-05-25,73.8349,66.8315,8.3236,18.5396,17.0162,0.7019,0.7019,5521331.7221
216,2021-05-24,72.8821,65.9691,8.2161,18.3003,16.7966,0.7111,0.7111,5450077.094
217,2021-05-21,71.4648,64.6862,8.0564,17.9445,16.4699,0.7252,0.7252,5344097.1092
218,2021-05-20,72.7253,65.8271,8.1985,18.261,16.7604,0.7126,0.7126,5438351.6489
219,2021-05-19,72.665,65.7725,8.1917,18.2458,16.7465,0.7132,0.7132,5433841.8623
220,2021-05-18,73.455,66.4876,8.2807,18.4442,16.9286,0.7055,0.7055,5492920.0666
221,2021-05-17,73.4249,66.4603,8.2773,18.4366,16.9217,0.7058,0.7058,5490665.1733
222,2021-05-14,71.4829,64.7026,8.0584,17.949,16.4741,0.725,0.725,5345450.0451
223,2021-05-13,67.5328,61.1271,7.6131,16.9571,15.5638,0.7674,0.7674,5050059.0235
224,2021-05-12,67.8343,61.4001,7.6471,17.0329,15.6332,0.764,0.764,5072607.9564
225,2021-05-11,67.3458,60.9579,7.592,16.9102,15.5207,0.7695,0.7695,5036078.6851
226,2021-05-10,65.2531,59.0637,7.3561,16.3847,15.0384,0.7942,0.7942,4879589.0904
227,2021-05-07,66.8995,60.554,7.5417,16.7981,15.4178,0.7747,0.7747,5002706.2643
228,2021-05-06,71.9051,65.0847,8.106,18.055,16.5714,0.7207,0.7207,5377018.5513
229,2021-04-30,73.6842,66.6951,8.3066,18.5017,16.9814,0.7033,0.7033,5510057.2557
230,2021-04-29,74.1003,67.0717,8.3535,18.6062,17.0773,0.6994,0.6994,5541174.7831
231,2021-04-28,72.5082,65.6306,8.174,18.2064,16.7104,0.7147,0.7147,5422116.4172
232,2021-04-27,70.6567,63.9548,7.9653,17.7415,16.2837,0.7335,0.7335,5283665.9688
233,2021-04-26,71.0065,64.2714,8.0047,17.8294,16.3643,0.7299,0.7299,5309822.7311
234,2021-04-23,71.6458,64.85,8.0768,17.9899,16.5116,0.7233,0.7233,5357626.4689
235,2021-04-22,72.2928,74.5665,8.9724,20.8874,19.7541,0.6925,0.6925,5596645.1582
236,2021-04-21,67.58,69.7055,8.3875,19.5258,18.4664,0.7407,0.7407,5231803.4231
237,2021-04-20,68.582,70.739,8.5119,19.8153,18.7402,0.7299,0.7299,5309371.7524
238,2021-04-19,65.8324,67.903,8.1706,19.0208,17.9888,0.7604,0.7604,5096509.8254
239,2021-04-16,66.3975,68.4858,8.2407,19.1841,18.1432,0.7539,0.7539,5140254.7553
240,2021-04-15,68.9956,71.1656,8.5632,19.9348,18.8532,0.7255,0.7255,5341391.2372
241,2021-04-14,67.9703,70.1081,8.4359,19.6385,18.573,0.7365,0.7365,5262018.9932
242,2021-04-13,68.9898,71.1596,8.5625,19.9331,18.8516,0.7256,0.7256,5340940.2585
243,2021-04-12,70.4112,72.6257,8.7389,20.3438,19.24,0.711,0.711,5450979.0513
244,2021-04-09,69.0247,71.1957,8.5668,19.9432,18.8611,0.7252,0.7252,5343646.1305
245,2021-04-08,68.681,70.8412,8.5241,19.8439,18.7672,0.7289,0.7289,5317038.3896
246,2021-04-07,64.2538,66.2746,7.9747,18.5647,17.5575,0.7791,0.7791,4974294.6088
247,2021-04-06,64.6033,66.6352,8.018,18.6657,17.653,0.7749,0.7749,5001353.3283
248,2021-04-02,64.446,66.4729,7.9985,18.6203,17.61,0.7768,0.7768,4989176.9045
249,2021-04-01,64.0615,66.0764,7.9508,18.5092,17.5049,0.7814,0.7814,4959412.313
250,2021-03-31,63.9741,65.9862,7.94,18.4839,17.4811,0.7825,0.7825,4952647.6331
251,2021-03-30,63.2343,65.2231,7.8481,18.2702,17.2789,0.7917,0.7917,4895373.3434
252,2021-03-29,63.6945,65.6978,7.9053,18.4031,17.4047,0.7859,0.7859,4931000.6575
253,2021-03-26,67.8014,69.9339,8.415,19.5897,18.5269,0.7383,0.7383,5248940.6121
254,2021-03-25,63.4965,65.4935,7.8807,18.3459,17.3505,0.7884,0.7884,4915667.3831
255,2021-03-24,61.4226,63.3545,7.6233,17.7467,16.7839,0.815,0.815,4755118.9805
256,2021-03-23,62.2149,64.1716,7.7216,17.9756,17.0003,0.8046,0.8046,4816452.0781
257,2021-03-22,62.3722,64.3339,7.7411,18.0211,17.0433,0.8026,0.8026,4828628.5019
258,2021-03-19,62.2615,64.2197,7.7274,17.9891,17.0131,0.804,0.804,4820059.9074
259,2021-03-18,62.0226,63.9734,7.6978,17.9201,16.9478,0.8071,0.8071,4801569.7824
260,2021-03-17,61.5799,63.5167,7.6428,17.7922,16.8268,0.8129,0.8129,4767295.4043
261,2021-03-16,61.6032,63.5407,7.6457,17.7989,16.8332,0.8126,0.8126,4769099.3189
262,2021-03-15,61.8071,63.751,7.671,17.8578,16.8889,0.8099,0.8099,4784883.572
263,2021-03-12,64.079,66.0944,7.953,18.5142,17.5097,0.7812,0.7812,4960765.249
264,2021-03-11,63.9567,65.9682,7.9378,18.4789,17.4763,0.7827,0.7827,4951294.6972
265,2021-03-10,64.7606,66.7974,8.0376,18.7111,17.696,0.773,0.773,5013529.7521
266,2021-03-09,64.8771,66.9176,8.052,18.7448,17.7278,0.7716,0.7716,5022549.3253
267,2021-03-08,65.6518,67.7167,8.1482,18.9687,17.9395,0.7625,0.7625,5082529.4869
268,2021-03-05,67.6033,69.7296,8.3904,19.5325,18.4727,0.7405,0.7405,5233607.3377
269,2021-03-04,65.3781,67.4343,8.1142,18.8896,17.8647,0.7657,0.7657,5061333.49
270,2021-03-03,72.6423,74.927,9.0158,20.9884,19.8496,0.6891,0.6891,5623703.8777
271,2021-03-02,72.4093,74.6867,8.9869,20.9211,19.786,0.6913,0.6913,5605664.7314
272,2021-03-01,72.2928,74.5665,8.9724,20.8874,19.7541,0.6925,0.6925,5596645.1582
273,2021-02-26,71.5821,73.8334,8.8842,20.6821,19.5599,0.6993,0.6993,5541625.7618
274,2021-02-25,74.652,77.0,9.2652,21.5691,20.3988,0.6706,0.6706,5779291.5151
275,2021-02-24,71.0054,73.2386,8.8126,20.5154,19.4024,0.705,0.705,5496978.8746
276,2021-02-23,74.2093,76.5433,9.2103,21.4411,20.2778,0.6746,0.6746,5745017.137
