,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.2979,32.2979,4.3295,2.9653,2.9653,0.3465,0.3465,384819.24
1,2022-04-12,33.7975,33.7975,4.5305,3.103,3.103,0.3311,0.3311,402686.8
2,2022-04-11,33.5402,33.5402,4.496,3.0793,3.0793,0.3337,0.3337,399619.98
3,2022-04-08,34.816,34.816,4.667,3.1965,3.1965,0.3214,0.3214,414820.74
4,2022-04-07,33.9654,33.9654,4.553,3.1184,3.1184,0.3295,0.3295,404686.9
5,2022-04-06,33.5178,33.5178,4.493,3.0773,3.0773,0.3339,0.3339,399353.3
6,2022-04-01,33.8423,33.8423,4.5365,3.1071,3.1071,0.3307,0.3307,403220.16
7,2022-03-31,34.1333,34.1333,4.5755,3.1338,3.1338,0.3279,0.3279,406687.0
8,2022-03-30,35.2412,35.2412,4.724,3.2355,3.2355,0.3176,0.3176,419887.66
9,2022-03-29,32.3539,32.3539,4.337,2.9704,2.9704,0.3459,0.3459,385485.94
10,2022-03-28,30.4402,30.4402,4.0804,2.7947,2.7947,0.3676,0.3676,362684.8
11,2022-03-25,30.8431,30.8431,4.1344,2.8317,2.8317,0.3628,0.3628,367485.04
12,2022-03-24,31.0333,31.0333,4.1599,2.8492,2.8492,0.3606,0.3606,369751.82
13,2022-03-23,31.5817,31.5817,4.2334,2.8995,2.8995,0.3544,0.3544,376285.48
14,2022-03-22,31.9062,31.9062,4.2769,2.9293,2.9293,0.3508,0.3508,380152.34
15,2022-03-21,31.951,31.951,4.2829,2.9334,2.9334,0.3503,0.3503,380685.7
16,2022-03-18,31.481,31.481,4.2199,2.8903,2.8903,0.3555,0.3555,375085.42
17,2022-03-17,31.3914,31.3914,4.2079,2.882,2.882,0.3565,0.3565,374018.7
18,2022-03-16,31.2571,31.2571,4.1899,2.8697,2.8697,0.358,0.358,372418.62
19,2022-03-15,30.7871,30.7871,4.1269,2.8266,2.8266,0.3635,0.3635,366818.34
20,2022-03-14,39.9896,34.4082,4.5934,5.391,3.1441,0.3268,0.3268,408020.4
21,2022-03-11,40.1072,34.5094,4.6069,5.4068,3.1533,0.3258,0.3258,409220.46
22,2022-03-10,39.2055,33.7335,4.5033,5.2852,3.0824,0.3333,0.3333,400020.0
23,2022-03-09,37.6373,32.3842,4.3232,5.0738,2.9591,0.3472,0.3472,384019.2
24,2022-03-08,38.8134,33.3962,4.4583,5.2324,3.0516,0.3367,0.3367,396019.8
25,2022-03-07,39.1401,33.6773,4.4958,5.2764,3.0773,0.3339,0.3339,399353.3
26,2022-03-04,39.9635,34.3857,4.5904,5.3874,3.142,0.327,0.327,407753.72
27,2022-03-03,39.9896,34.4082,4.5934,5.391,3.1441,0.3268,0.3268,408020.4
28,2022-03-02,39.2055,33.7335,4.5033,5.2852,3.0824,0.3333,0.3333,400020.0
