,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,52.6995,42.3598,3.3165,10.1113,9.2634,,,276913.0
1,2022-04-12,56.1588,45.1404,3.5342,10.7751,9.8715,,,295090.25
2,2022-04-11,56.4091,45.3415,3.55,10.8231,9.9155,,,296405.2
3,2022-04-08,61.6938,49.5893,3.8826,11.837,10.8444,,,324173.85
4,2022-04-07,65.4475,52.6066,4.1188,12.5573,11.5042,,,343898.1
5,2022-04-06,62.4151,50.1691,3.928,11.9754,10.9712,,,327964.0
6,2022-04-01,61.2374,49.2225,3.8539,11.7495,10.7642,,,321776.0
7,2022-03-31,62.9009,50.5596,3.9585,12.0686,11.0566,,,330516.55
8,2022-03-30,66.0952,53.1272,4.1596,12.6815,11.6181,,,347301.5
9,2022-03-29,65.0353,52.2753,4.0929,12.4782,11.4318,,,341732.3
10,2022-03-28,67.6261,54.3577,4.2559,12.9753,11.8872,,,355345.9
11,2022-03-25,70.9235,57.0082,4.4634,13.6079,12.4668,,,372672.3
12,2022-03-24,76.4879,61.4808,4.8136,14.6756,13.4449,,,401910.6
13,2022-03-23,71.954,57.8365,4.5283,13.8056,12.6479,,,378086.8
14,2022-03-22,73.3524,58.9605,4.6163,14.074,12.8938,,,385435.05
15,2022-03-21,76.429,61.4335,4.8099,14.6643,13.4346,,,401601.2
16,2022-03-18,76.5615,61.54,4.8182,14.6897,13.4578,,,402297.35
17,2022-03-17,69.319,55.7185,4.3625,13.3001,12.1848,,,364241.15
18,2022-03-16,71.1002,57.1502,4.4745,13.6418,12.4979,,,373600.5
19,2022-03-15,74.589,59.9544,4.6941,14.3112,13.1111,,,391932.45
20,2022-03-14,82.435,66.2611,5.1879,15.8166,14.4903,,,433160.0
21,2022-03-11,74.957,60.2503,4.7173,14.3818,13.1758,,,393866.2
22,2022-03-10,69.6281,55.9669,4.3819,13.3594,12.2391,,,365865.5
23,2022-03-09,67.582,54.3223,4.2531,12.9668,11.8794,,,355113.85
24,2022-03-08,64.7851,52.0741,4.0771,12.4302,11.3878,,,340417.35
25,2022-03-07,69.216,55.6356,4.356,13.2803,12.1667,,,363699.7
26,2022-03-04,71.7185,57.6471,4.5135,13.7605,12.6065,,,376849.2
27,2022-03-03,69.6281,55.9669,4.3819,13.3594,12.2391,,,365865.5
28,2022-03-02,69.2601,55.6711,4.3587,13.2888,12.1744,,,363931.75
29,2022-03-01,67.5231,54.2749,4.2494,12.9555,11.8691,,,354804.45
30,2022-02-28,65.3003,52.4882,4.1095,12.529,11.4784,,,343124.6
31,2022-02-25,65.2856,52.4764,4.1086,12.5262,11.4758,,,343047.25
32,2022-02-24,64.0343,51.4707,4.0299,12.2861,11.2558,,,336472.5
33,2022-02-23,69.5398,55.896,4.3763,13.3424,12.2236,,,365401.4
34,2022-02-22,69.5398,55.896,4.3763,13.3424,12.2236,,,365401.4
35,2022-02-21,73.3672,58.9724,4.6172,14.0768,12.8963,,,385512.4
36,2022-02-18,71.424,57.4105,4.4949,13.704,12.5548,,,375302.2
37,2022-02-17,70.0698,56.3219,4.4097,13.4441,12.3167,,,368186.0
38,2022-02-16,74.7067,60.0491,4.7015,14.3338,13.1318,,,392551.25
39,2022-02-15,62.2531,50.0389,3.9178,11.9444,10.9427,,,327113.15
40,2022-02-14,61.3846,49.3408,3.8631,11.7777,10.7901,,,322549.5
41,2022-02-11,65.5653,52.7012,4.1262,12.5799,11.5249,,,344516.9
42,2022-02-10,66.2571,53.2573,4.1698,12.7126,11.6466,,,348152.35
43,2022-02-09,64.5937,51.9203,4.0651,12.3934,11.3542,,,339411.8
44,2022-02-08,63.2983,50.879,3.9835,12.1449,11.1265,,,332605.0
45,2022-02-07,63.2983,50.879,3.9835,12.1449,11.1265,,,332605.0
46,2022-01-28,60.5603,48.6782,3.8112,11.6196,10.6452,,,318217.9
47,2022-01-27,59.1913,47.5778,3.7251,11.3569,10.4045,,,311024.35
48,2022-01-26,63.843,51.3168,4.0178,12.2494,11.2222,,,335466.95
49,2022-01-25,67.0373,53.8845,4.2189,12.8623,11.7837,,,352251.9
50,2022-01-24,67.4495,54.2158,4.2448,12.9414,11.8561,,,354417.7
51,2022-01-21,68.1119,54.7482,4.2865,13.0685,11.9726,,,357898.45
52,2022-01-20,75.6047,60.7709,4.758,14.5061,13.2896,,,397269.6
53,2022-01-19,85.1583,68.4501,5.3593,16.3391,14.969,,,447469.75
54,2022-01-18,87.1456,70.0474,5.4843,16.7204,15.3183,,,457912.0
55,2022-01-17,88.1907,70.8875,5.5501,16.921,15.502,,,463403.85
56,2022-01-14,91.8267,73.8101,5.7789,17.6186,16.1411,,,482509.3
57,2022-01-13,101.1301,81.2881,6.3644,19.4036,17.7765,,,531394.5
58,2022-01-12,88.1171,70.8284,5.5455,16.9068,15.4891,,,463017.1
59,2022-01-11,92.0475,73.9876,5.7928,17.6609,16.1799,,,483669.55
60,2022-01-10,91.3409,73.4196,5.7484,17.5254,16.0557,,,479956.75
61,2022-01-07,88.4704,71.1123,5.5677,16.9746,15.5512,,,464873.5
