,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,187.3845,58.1624,1.9921,3.727,2.8982,0.2249,0.2249,640516.9678
1,2022-04-12,190.4748,59.1216,2.025,3.7885,2.946,0.2212,0.2212,651080.2161
2,2022-04-11,184.5751,57.2904,1.9623,3.6711,2.8547,0.2283,0.2283,630914.0147
3,2022-04-08,189.0701,58.6856,2.0101,3.7605,2.9243,0.2229,0.2229,646278.7396
4,2022-04-07,195.2507,60.604,2.0758,3.8835,3.0199,0.2158,0.2158,667405.2363
5,2022-04-06,202.2741,62.784,2.1504,4.0232,3.1285,0.2083,0.2083,691412.6189
6,2022-04-01,200.5885,62.2608,2.1325,3.9896,3.1024,0.2101,0.2101,685650.8471
7,2022-03-31,201.9932,62.6968,2.1475,4.0176,3.1241,0.2086,0.2086,690452.3236
8,2022-03-30,203.9597,63.3072,2.1684,4.0567,3.1546,0.2066,0.2066,697174.3907
9,2022-03-29,202.836,62.9584,2.1564,4.0343,3.1372,0.2078,0.2078,693333.2095
10,2022-03-28,205.0835,63.656,2.1803,4.079,3.1719,0.2055,0.2055,701015.5719
11,2022-03-25,205.9263,63.9176,2.1893,4.0958,3.185,0.2046,0.2046,703896.4578
12,2022-03-24,209.2975,64.964,2.2251,4.1628,3.2371,0.2013,0.2013,715420.0015
13,2022-03-23,217.1637,67.4056,2.3087,4.3193,3.3588,0.194,0.194,742308.27
14,2022-03-22,216.6018,67.2312,2.3028,4.3081,3.3501,0.1946,0.1946,740387.6794
15,2022-03-21,218.0065,67.6672,2.3177,4.3361,3.3718,0.1933,0.1933,745189.1559
16,2022-03-18,216.3209,67.144,2.2998,4.3025,3.3457,0.1948,0.1948,739427.3841
17,2022-03-17,213.5115,66.272,2.2699,4.2467,3.3023,0.1974,0.1974,729824.431
18,2022-03-16,213.2306,66.1848,2.2669,4.2411,3.2979,0.1976,0.1976,728864.1357
19,2022-03-15,205.9263,63.9176,2.1893,4.0958,3.185,0.2046,0.2046,703896.4578
20,2022-03-14,221.3778,68.7136,2.3535,4.4031,3.424,0.1904,0.1904,756712.6996
