,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.9637,24.9637,4.0512,1.949,1.949,1.3267,1.3267,2450756.0582
1,2022-04-12,26.0939,26.0939,4.2346,2.0373,2.0373,1.2692,1.2692,2561710.6857
2,2022-04-11,28.5139,25.1945,4.2698,2.6095,2.0755,1.3322,1.3322,2440595.378
3,2022-04-08,29.4968,26.063,4.4169,2.6995,2.147,1.2878,1.2878,2524725.8099
4,2022-04-07,30.5794,27.0196,4.5791,2.7986,2.2258,1.2422,1.2422,2617391.2131
5,2022-04-06,31.8187,28.1146,4.7646,2.912,2.316,1.1939,1.1939,2723468.7141
6,2022-04-01,31.8615,28.1524,4.771,2.9159,2.3191,1.1923,1.1923,2727126.559
7,2022-03-31,32.1369,28.3957,4.8123,2.9411,2.3392,1.182,1.182,2750699.337
8,2022-03-30,32.4218,28.6475,4.8549,2.9672,2.3599,1.1716,1.1716,2775084.9694
9,2022-03-29,30.7408,27.1622,4.6032,2.8133,2.2376,1.2357,1.2357,2631209.7381
10,2022-03-28,31.662,27.9762,4.7412,2.8976,2.3046,1.1998,1.1998,2710056.6163
11,2022-03-25,33.7608,29.8306,5.0554,3.0897,2.4574,1.1252,1.1252,2889697.4418
12,2022-03-24,34.7627,30.7159,5.2055,3.1814,2.5303,1.0927,1.0927,2975453.5824
13,2022-03-23,33.0343,29.1887,4.9467,3.0232,2.4045,1.1499,1.1499,2827514.0791
14,2022-03-22,32.7209,28.9118,4.8997,2.9945,2.3817,1.1609,1.1609,2800689.8834
15,2022-03-21,32.5547,28.765,4.8748,2.9793,2.3696,1.1669,1.1669,2786464.9312
16,2022-03-18,33.0628,29.2139,4.9509,3.0258,2.4066,1.1489,1.1489,2829952.6423
17,2022-03-17,32.8586,29.0335,4.9203,3.0072,2.3917,1.1561,1.1561,2812476.2724
18,2022-03-16,32.1511,28.4083,4.8144,2.9424,2.3402,1.1815,1.1815,2751918.6186
19,2022-03-15,31.6858,27.9972,4.7447,2.8998,2.3063,1.1989,1.1989,2712088.7523
20,2022-03-14,33.229,29.3607,4.9758,3.041,2.4187,1.1432,1.1432,2844177.5946
21,2022-03-11,34.8529,30.7956,5.219,3.1897,2.5369,1.0899,1.0899,2983175.6994
22,2022-03-10,34.6487,30.6152,5.1884,3.171,2.522,1.0963,1.0963,2965699.3295
23,2022-03-09,34.511,30.4935,5.1678,3.1584,2.512,1.1007,1.1007,2953912.9405
24,2022-03-08,35.6411,31.4921,5.337,3.2618,2.5943,1.0658,1.0658,3050642.6157
25,2022-03-07,37.3126,32.9689,5.5873,3.4148,2.7159,1.0181,1.0181,3193704.9926
26,2022-03-04,39.3639,34.7814,5.8945,3.6025,2.8652,0.965,0.965,3369281.546
27,2022-03-03,40.6364,35.9058,6.085,3.719,2.9578,0.9348,0.9348,3478204.0375
28,2022-03-02,41.7428,36.8834,6.2507,3.8202,3.0384,0.91,0.91,3572901.5767
29,2022-03-01,42.3553,37.4247,6.3424,3.8763,3.083,0.8969,0.8969,3625330.6864
30,2022-02-28,42.5263,37.5757,6.368,3.8919,3.0954,0.8933,0.8933,3639962.0659
31,2022-02-25,44.1787,39.0358,6.6154,4.0431,3.2157,0.8598,0.8598,3781398.7339
32,2022-02-24,45.5842,40.2777,6.8259,4.1718,3.318,0.8333,0.8333,3901701.1872
33,2022-02-23,45.5937,40.286,6.8273,4.1726,3.3187,0.8332,0.8332,3902514.0416
34,2022-02-22,45.2661,39.9965,6.7783,4.1427,3.2948,0.8392,0.8392,3874470.5643
35,2022-02-21,46.3819,40.9825,6.9454,4.2448,3.3761,0.819,0.819,3969980.958
36,2022-02-18,45.0144,39.7742,6.7406,4.1196,3.2765,0.8439,0.8439,3852929.9224
37,2022-02-17,45.0999,39.8497,6.7534,4.1274,3.2827,0.8423,0.8423,3860245.6121
38,2022-02-16,45.494,40.1979,6.8124,4.1635,3.3114,0.835,0.835,3893979.0703
39,2022-02-15,45.9641,40.6133,6.8828,4.2065,3.3456,0.8264,0.8264,3934215.3638
40,2022-02-14,46.249,40.865,6.9255,4.2326,3.3664,0.8214,0.8214,3958600.9962
41,2022-02-11,45.4987,40.2021,6.8131,4.1639,3.3118,0.8349,0.8349,3894385.4975
42,2022-02-10,45.7551,40.4287,6.8515,4.1874,3.3304,0.8302,0.8302,3916332.5667
