,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,96.1102,96.1102,3.0718,8.1417,8.1417,0.6836,0.6836,411869.8909
1,2022-04-12,97.2517,97.2517,3.1083,8.2384,8.2384,0.6755,0.6755,416761.4573
2,2022-04-11,97.2517,97.2517,3.1083,8.2384,8.2384,0.6755,0.6755,416761.4573
3,2022-04-08,107.9813,107.9813,3.4512,9.1474,9.1474,0.6084,0.6084,462742.1814
4,2022-04-07,110.2642,110.2642,3.5242,9.3408,9.3408,0.5958,0.5958,472525.3142
5,2022-04-06,112.7754,112.7754,3.6045,9.5535,9.5535,0.5826,0.5826,483286.7603
6,2022-04-01,111.1774,111.1774,3.5534,9.4181,9.4181,0.5909,0.5909,476438.5674
7,2022-03-31,111.1774,111.1774,3.5534,9.4181,9.4181,0.5909,0.5909,476438.5674
8,2022-03-30,112.3188,112.3188,3.5899,9.5148,9.5148,0.5849,0.5849,481330.1338
9,2022-03-29,112.0905,112.0905,3.5826,9.4955,9.4955,0.5861,0.5861,480351.8205
10,2022-03-28,112.5471,112.5471,3.5972,9.5342,9.5342,0.5837,0.5837,482308.447
11,2022-03-25,111.1774,111.1774,3.5534,9.4181,9.4181,0.5909,0.5909,476438.5674
12,2022-03-24,110.4925,110.4925,3.5315,9.3601,9.3601,0.5946,0.5946,473503.6275
13,2022-03-23,112.3188,112.3188,3.5899,9.5148,9.5148,0.5849,0.5849,481330.1338
14,2022-03-22,113.0037,113.0037,3.6117,9.5728,9.5728,0.5814,0.5814,484265.0736
15,2022-03-21,113.9169,113.9169,3.6409,9.6502,9.6502,0.5767,0.5767,488178.3267
16,2022-03-18,112.5471,112.5471,3.5972,9.5342,9.5342,0.5837,0.5837,482308.447
17,2022-03-17,109.8076,109.8076,3.5096,9.3021,9.3021,0.5983,0.5983,470568.6877
18,2022-03-16,110.0359,110.0359,3.5169,9.3214,9.3214,0.5971,0.5971,471547.001
19,2022-03-15,77.5374,195.0538,3.394,6.4727,7.3564,0.6123,0.6123,459807.2416
20,2022-03-14,81.9916,206.259,3.589,6.8446,7.779,0.579,0.579,486221.7002
21,2022-03-11,83.9713,211.2391,3.6757,7.0098,7.9668,0.5654,0.5654,497961.4595
22,2022-03-10,83.1464,209.1641,3.6396,6.941,7.8886,0.571,0.571,493069.8931
23,2022-03-09,82.4865,207.504,3.6107,6.8859,7.8259,0.5756,0.5756,489156.64
24,2022-03-08,83.9713,211.2391,3.6757,7.0098,7.9668,0.5654,0.5654,497961.4595
25,2022-03-07,85.786,215.8042,3.7551,7.1613,8.139,0.5534,0.5534,508722.9056
