,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,62.5765,62.5765,5.9757,2.9272,2.9272,0.0776,0.0776,5875634.2872
1,2022-04-12,66.9822,66.9822,6.3965,3.1333,3.1333,0.0725,0.0725,6289308.9824
2,2022-04-11,66.4275,66.4275,6.3435,3.1073,3.1073,0.0731,0.0731,6237221.0998
3,2022-04-08,71.5298,71.5298,6.8307,3.346,3.346,0.0679,0.0679,6716308.4847
4,2022-04-07,72.5748,72.5748,6.9305,3.3949,3.3949,0.0669,0.0669,6814427.5193
5,2022-04-06,74.3939,74.3939,7.1042,3.48,3.48,0.0652,0.0652,6985227.3202
6,2022-04-01,76.1871,76.1871,7.2755,3.5639,3.5639,0.0637,0.0637,7153604.429
7,2022-03-31,75.9549,75.9549,7.2533,3.553,3.553,0.0639,0.0639,7131800.1991
8,2022-03-30,79.8059,79.8059,7.621,3.7332,3.7332,0.0608,0.0608,7493387.0117
9,2022-03-29,75.684,75.684,7.2274,3.5403,3.5403,0.0641,0.0641,7106361.9308
10,2022-03-28,76.1097,76.1097,7.2681,3.5603,3.5603,0.0638,0.0638,7146336.3523
11,2022-03-25,78.3158,78.3158,7.4788,3.6635,3.6635,0.062,0.062,7353476.5365
12,2022-03-24,81.225,81.225,7.7566,3.7995,3.7995,0.0598,0.0598,7626635.0834
13,2022-03-23,83.4052,83.4052,7.9648,3.9015,3.9015,0.0582,0.0582,7831352.5753
14,2022-03-22,84.0503,84.0503,8.0264,3.9317,3.9317,0.0577,0.0577,7891919.8806
15,2022-03-21,85.5984,85.5984,8.1742,4.0041,4.0041,0.0567,0.0567,8037281.4133
16,2022-03-18,83.4246,83.4246,7.9666,3.9024,3.9024,0.0582,0.0582,7833169.5944
17,2022-03-17,82.9537,82.9537,7.9216,3.8804,3.8804,0.0585,0.0585,7788955.4616
18,2022-03-16,82.5667,82.5667,7.8847,3.8623,3.8623,0.0588,0.0588,7752615.0784
19,2022-03-15,169.1205,78.5031,7.4552,9.5512,4.3765,0.0641,0.0641,7105756.2578
20,2022-03-14,165.0554,76.6161,7.276,9.3216,4.2713,0.0657,0.0657,6934956.4569
21,2022-03-11,167.8375,77.9076,7.3987,9.4788,4.3433,0.0646,0.0646,7051851.3561
22,2022-03-10,167.2177,77.6198,7.3713,9.4438,4.3273,0.0649,0.0649,7025807.4148
23,2022-03-09,155.4548,72.1597,6.8528,8.7794,4.0229,0.0698,0.0698,6531578.2036
24,2022-03-08,159.6496,74.1069,7.0377,9.0164,4.1314,0.0679,0.0679,6707829.062
25,2022-03-07,167.506,77.7537,7.3841,9.46,4.3347,0.0648,0.0648,7037920.8759
26,2022-03-04,173.9352,80.738,7.6675,9.8231,4.5011,0.0624,0.0624,7308051.0575
27,2022-03-03,178.2742,82.7521,7.8587,10.0682,4.6134,0.0608,0.0608,7490358.6465
28,2022-03-02,184.8188,85.79,8.1472,10.4378,4.7827,0.0587,0.0587,7765334.2125
29,2022-03-01,187.9036,87.2219,8.2832,10.612,4.8626,0.0577,0.0577,7894948.2459
30,2022-02-28,195.4717,90.7349,8.6169,11.0394,5.0584,0.0555,0.0555,8212926.5987
31,2022-02-25,184.7179,85.7432,8.1428,10.4321,4.7801,0.0587,0.0587,7761094.5011
32,2022-02-24,181.633,84.3112,8.0068,10.2579,4.7003,0.0597,0.0597,7631480.4678
33,2022-02-23,182.3538,84.6458,8.0386,10.2986,4.719,0.0595,0.0595,7661764.1205
34,2022-02-22,176.2993,81.8354,7.7717,9.9567,4.5623,0.0615,0.0615,7407381.4382
35,2022-02-21,177.7264,82.4978,7.8346,10.0373,4.5992,0.061,0.061,7467343.0704
36,2022-02-18,180.4077,83.7424,7.9528,10.1887,4.6686,0.0601,0.0601,7579998.2583
37,2022-02-17,186.39,86.5193,8.2165,10.5265,4.8234,0.0582,0.0582,7831352.5753
38,2022-02-16,172.3495,80.002,7.5976,9.7336,4.4601,0.0629,0.0629,7241427.0217
39,2022-02-15,175.1028,81.28,7.7189,9.8891,4.5313,0.0619,0.0619,7357110.5748
40,2022-02-14,167.2033,77.6131,7.3707,9.443,4.3269,0.0649,0.0649,7025201.7417
41,2022-02-11,168.9908,78.4429,7.4495,9.5439,4.3732,0.0642,0.0642,7100305.2003
42,2022-02-10,167.2033,77.6131,7.3707,9.443,4.3269,0.0649,0.0649,7025201.7417
43,2022-02-09,172.9838,80.2964,7.6255,9.7694,4.4765,0.0627,0.0627,7268076.636
44,2022-02-08,173.0415,80.3231,7.6281,9.7727,4.478,0.0627,0.0627,7270499.3282
45,2022-02-07,178.6058,82.906,7.8734,10.0869,4.622,0.0607,0.0607,7504289.1267
46,2022-01-28,188.4658,87.4829,8.308,10.6438,4.8771,0.0576,0.0576,7918569.4949
47,2022-01-27,187.4856,87.0279,8.2648,10.5884,4.8518,0.0579,0.0579,7877383.7273
48,2022-01-26,197.2015,91.5379,8.6931,11.1371,5.1032,0.055,0.055,8285607.365
49,2022-01-25,195.9042,90.9357,8.6359,11.0639,5.0696,0.0554,0.0554,8231096.7903
50,2022-01-24,196.4375,91.1832,8.6594,11.094,5.0834,0.0552,0.0552,8253506.6932
51,2022-01-21,196.1348,91.0427,8.6461,11.0769,5.0756,0.0553,0.0553,8240787.5591
52,2022-01-20,195.933,90.949,8.6372,11.0655,5.0704,0.0554,0.0554,8232308.1364
53,2022-01-19,207.1481,96.1549,9.1316,11.6989,5.3606,0.0524,0.0524,8703521.7716
54,2022-01-18,216.7055,100.5913,9.5529,12.2386,5.6079,0.0501,0.0501,9105083.0057
55,2022-01-17,212.4818,98.6307,9.3667,12.0001,5.4986,0.051,0.051,8927620.8012
56,2022-01-14,199.0755,92.4078,8.7757,11.243,5.1517,0.0545,0.0545,8364344.8619
57,2022-01-13,197.1295,91.5044,8.6899,11.1331,5.1013,0.055,0.055,8282578.9998
58,2022-01-12,197.1295,91.5044,8.6899,11.1331,5.1013,0.055,0.055,8282578.9998
59,2022-01-11,183.7953,85.3149,8.1021,10.38,4.7563,0.059,0.059,7722331.4258
60,2022-01-10,193.6121,89.8717,8.5349,10.9344,5.0103,0.056,0.056,8134794.7748
61,2022-01-07,196.7691,91.3371,8.674,11.1127,5.092,0.0551,0.0551,8267437.1735
62,2022-01-06,202.1892,93.8531,8.913,11.4188,5.2323,0.0536,0.0536,8495170.2414
63,2022-01-05,199.9837,92.8293,8.8157,11.2943,5.1752,0.0542,0.0542,8402502.2643
64,2022-01-04,206.9463,96.0612,9.1227,11.6875,5.3554,0.0524,0.0524,8695042.3489
65,2021-12-31,218.4065,101.3809,9.6279,12.3347,5.6519,,0.0497,9176552.426
66,2021-12-30,213.2602,98.9921,9.401,12.0441,5.5188,,0.0509,8960327.1461
67,2021-12-29,216.8929,100.6783,9.5611,12.2492,5.6128,,0.05,9112956.7554
68,2021-12-28,220.266,102.2441,9.7098,12.4397,5.7001,,0.0492,9254684.2498
69,2021-12-27,219.6462,101.9563,9.6825,12.4047,5.684,,0.0494,9228640.3086
70,2021-12-24,224.4465,104.1846,9.8941,12.6758,5.8082,,0.0483,9430329.4352
71,2021-12-23,232.2596,107.8113,10.2385,13.1171,6.0104,,0.0467,9758604.2299
72,2021-12-22,230.9334,107.1957,10.1801,13.0422,5.9761,,0.047,9702882.3091
73,2021-12-21,236.4112,109.7384,10.4216,13.3515,6.1179,,0.0459,9933038.0692
74,2021-12-20,223.9564,103.957,9.8725,12.6481,5.7956,,0.0484,9409736.5514
75,2021-12-17,229.4198,106.4931,10.1134,12.9567,5.9369,,0.0473,9639286.6385
76,2021-12-16,238.4437,110.6819,10.5112,13.4663,6.1705,,0.0455,10018437.9697
77,2021-12-15,238.6456,110.7755,10.5201,13.4777,6.1757,,0.0454,10026917.3924
