,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
22,2022-03-10,12.4292,16.4224,1.0422,1.2024,1.3743,2.1615,2.1615,1723273.689
23,2022-03-09,12.2457,16.18,1.0268,1.1846,1.354,2.1939,2.1939,1697837.915
24,2022-03-08,12.6585,16.7254,1.0614,1.2246,1.3997,2.1224,2.1224,1755068.4066
25,2022-03-07,13.0713,17.2708,1.096,1.2645,1.4453,2.0554,2.0554,1812298.8981
26,2022-03-04,13.5758,17.9374,1.1383,1.3133,1.5011,1.979,1.979,1882247.2766
27,2022-03-03,13.8051,18.2404,1.1576,1.3355,1.5265,1.9461,1.9461,1914041.9941
28,2022-03-02,13.7592,18.1798,1.1537,1.3311,1.5214,1.9526,1.9526,1907683.0506
29,2022-03-01,13.8051,18.2404,1.1576,1.3355,1.5265,1.9461,1.9461,1914041.9941
30,2022-02-28,13.828,18.2707,1.1595,1.3377,1.529,1.9429,1.9429,1917221.4659
31,2022-02-25,13.8509,18.301,1.1614,1.3399,1.5315,1.9397,1.9397,1920400.9376
32,2022-02-24,13.5299,17.8768,1.1345,1.3089,1.496,1.9857,1.9857,1875888.3331
33,2022-02-23,14.0344,18.5434,1.1768,1.3577,1.5518,1.9143,1.9143,1945836.7116
34,2022-02-22,13.8739,18.3313,1.1633,1.3422,1.5341,1.9365,1.9365,1923580.4094
35,2022-02-21,14.1261,18.6646,1.1845,1.3666,1.562,1.9019,1.9019,1958554.5986
36,2022-02-18,14.1261,18.6646,1.1845,1.3666,1.562,1.9019,1.9019,1958554.5986
37,2022-02-17,14.1949,18.7555,1.1903,1.3732,1.5696,1.8927,1.8927,1968093.0139
38,2022-02-16,14.0803,18.604,1.1806,1.3621,1.5569,1.9081,1.9081,1952195.6551
39,2022-02-15,14.0344,18.5434,1.1768,1.3577,1.5518,1.9143,1.9143,1945836.7116
40,2022-02-14,14.1491,18.6949,1.1864,1.3688,1.5645,1.8988,1.8988,1961734.0704
41,2022-02-11,14.2408,18.8161,1.1941,1.3777,1.5746,1.8866,1.8866,1974451.9574
42,2022-02-10,14.4701,19.1191,1.2133,1.3998,1.6,1.8567,1.8567,2006246.6749
43,2022-02-09,14.493,19.1494,1.2153,1.4021,1.6025,1.8537,1.8537,2009426.1466
44,2022-02-08,14.4242,19.0585,1.2095,1.3954,1.5949,1.8626,1.8626,1999887.7314
45,2022-02-07,14.1949,18.7555,1.1903,1.3732,1.5696,1.8927,1.8927,1968093.0139
46,2022-01-28,14.0344,18.5434,1.1768,1.3577,1.5518,1.9143,1.9143,1945836.7116
47,2022-01-27,13.9197,18.3919,1.1672,1.3466,1.5391,1.9301,1.9301,1929939.3529
48,2022-01-26,14.1949,18.7555,1.1903,1.3732,1.5696,1.8927,1.8927,1968093.0139
49,2022-01-25,14.0573,18.5737,1.1787,1.3599,1.5543,1.9112,1.9112,1949016.1834
50,2022-01-24,14.6306,19.3312,1.2268,1.4154,1.6177,1.8363,1.8363,2028502.9771
51,2022-01-21,14.9058,19.6948,1.2499,1.442,1.6482,1.8024,1.8024,2066656.6382
52,2022-01-20,15.181,20.0584,1.2729,1.4686,1.6786,1.7697,1.7697,2104810.2992
53,2022-01-19,15.4333,20.3917,1.2941,1.493,1.7065,1.7408,1.7408,2139784.4884
54,2022-01-18,15.6855,20.725,1.3153,1.5174,1.7344,1.7128,1.7128,2174758.6777
55,2022-01-17,15.4562,20.422,1.296,1.4952,1.709,1.7382,1.7382,2142963.9602
56,2022-01-14,15.1581,20.0281,1.271,1.4664,1.6761,1.7724,1.7724,2101630.8274
57,2022-01-13,15.1581,20.0281,1.271,1.4664,1.6761,1.7724,1.7724,2101630.8274
58,2022-01-12,15.2269,20.119,1.2768,1.473,1.6837,1.7644,1.7644,2111169.2427
59,2022-01-11,15.3415,20.2705,1.2864,1.4841,1.6963,1.7512,1.7512,2127066.6014
60,2022-01-10,15.6626,20.6947,1.3133,1.5152,1.7318,1.7153,1.7153,2171579.2059
61,2022-01-07,15.6626,20.6947,1.3133,1.5152,1.7318,1.7153,1.7153,2171579.2059
62,2022-01-06,15.9836,21.1189,1.3402,1.5463,1.7673,1.6809,1.6809,2216091.8104
63,2022-01-05,16.1671,21.3613,1.3556,1.564,1.7876,1.6618,1.6618,2241527.5845
64,2022-01-04,16.7175,22.0885,1.4018,1.6172,1.8485,1.6071,1.6071,2317834.9065
65,2021-12-31,16.8092,22.2097,1.4095,1.6261,1.8586,1.4929,1.5983,2330552.7935
66,2021-12-30,17.1302,22.6339,1.4364,1.6572,1.8941,1.465,1.5683,2375065.398
67,2021-12-29,17.4971,23.1187,1.4672,1.6927,1.9347,1.4342,1.5355,2425936.946
68,2021-12-28,17.407,22.9995,1.4715,1.6839,1.9247,1.4417,1.5434,2413435.2917
69,2021-12-27,17.1788,22.6981,1.4523,1.6619,1.8995,1.4608,1.5639,2381804.4229
70,2021-12-24,18.1826,24.0244,1.5371,1.759,2.0105,1.3802,1.4776,2520980.2458
71,2021-12-23,18.8214,24.8684,1.5911,1.8208,2.0811,1.3333,1.4274,2609546.6785
72,2021-12-22,19.0039,25.1096,1.6065,1.8384,2.1013,1.3205,1.4137,2634851.3735
73,2021-12-21,19.1636,25.3206,1.62,1.8539,2.119,1.3095,1.4019,2656992.9817
74,2021-12-20,18.9355,25.0191,1.6008,1.8318,2.0937,1.3253,1.4188,2625362.1129
75,2021-12-17,18.3652,24.2655,1.5525,1.7766,2.0307,1.3664,1.4629,2546284.9408
76,2021-12-16,18.2511,24.1148,1.5429,1.7656,2.0181,1.375,1.472,2530469.5064
77,2021-12-15,18.6161,24.5971,1.5738,1.8009,2.0584,1.348,1.4432,2581078.8965
78,2021-12-14,19.118,25.2603,1.6162,1.8495,2.1139,1.3126,1.4053,2650666.808
79,2021-12-13,18.9127,24.989,1.5988,1.8296,2.0912,1.3269,1.4205,2622199.026
80,2021-12-10,18.9127,24.989,1.5988,1.8296,2.0912,1.3269,1.4205,2622199.026
81,2021-12-09,19.0496,25.1698,1.6104,1.8429,2.1064,1.3174,1.4103,2641177.5473
82,2021-12-08,18.5477,24.5067,1.568,1.7943,2.0509,1.353,1.4485,2571589.6359
83,2021-12-07,18.502,24.4464,1.5641,1.7899,2.0458,1.3563,1.4521,2565263.4621
84,2021-12-06,18.3652,24.2655,1.5525,1.7766,2.0307,1.3664,1.4629,2546284.9408
85,2021-12-03,18.6845,24.6876,1.5795,1.8075,2.066,1.3431,1.4379,2590568.1572
86,2021-12-02,17.5895,23.2407,1.487,1.7016,1.9449,1.4267,1.5274,2438739.9868
87,2021-12-01,17.8633,23.6024,1.5101,1.7281,1.9752,1.4048,1.504,2476697.0294
88,2021-11-30,18.1598,23.9943,1.5352,1.7568,2.008,1.3819,1.4794,2517817.1589
89,2021-11-29,18.0686,23.8737,1.5275,1.7479,1.9979,1.3889,1.4869,2505164.8113
90,2021-11-26,18.7986,24.8383,1.5892,1.8186,2.0786,1.3349,1.4292,2606383.5916
91,2021-11-25,17.9773,23.7531,1.5198,1.7391,1.9878,1.3959,1.4944,2492512.4638
92,2021-11-24,17.8404,23.5722,1.5082,1.7259,1.9727,1.4066,1.5059,2473533.9425
93,2021-11-23,16.2207,21.4321,1.3713,1.5692,1.7936,1.5471,1.6563,2248954.7738
94,2021-11-22,16.5629,21.8842,1.4002,1.6023,1.8314,1.5151,1.6221,2296401.0771
95,2021-11-19,16.4032,21.6732,1.3867,1.5868,1.8137,1.5299,1.6379,2274259.4689
96,2021-11-18,16.5629,21.8842,1.4002,1.6023,1.8314,1.5151,1.6221,2296401.0771
97,2021-11-17,17.042,22.5172,1.4407,1.6486,1.8844,1.4725,1.5765,2362825.9016
98,2021-11-16,16.9735,22.4268,1.4349,1.642,1.8768,1.4785,1.5828,2353336.641
99,2021-11-15,17.0876,22.5775,1.4445,1.653,1.8894,1.4686,1.5723,2369152.0754
100,2021-11-12,16.4032,21.6732,1.3867,1.5868,1.8137,1.5299,1.6379,2274259.4689
101,2021-11-11,15.7872,20.8593,1.3346,1.5272,1.7456,1.5896,1.7018,2188856.123
102,2021-11-10,14.5324,19.2014,1.2285,1.4059,1.6069,1.7268,1.8487,2014886.3445
103,2021-11-09,14.3955,19.0206,1.217,1.3926,1.5917,1.7433,1.8663,1995907.8232
104,2021-11-08,14.829,19.5933,1.2536,1.4346,1.6397,1.6923,1.8117,2056006.474
105,2021-11-05,14.099,18.6287,1.1919,1.3639,1.559,1.7799,1.9055,1954787.6937
106,2021-11-04,14.3499,18.9603,1.2131,1.3882,1.5867,1.7488,1.8722,1989581.6494
107,2021-11-03,14.3271,18.9301,1.2112,1.386,1.5842,1.7516,1.8752,1986418.5625
108,2021-11-02,14.3499,18.9603,1.2131,1.3882,1.5867,1.7488,1.8722,1989581.6494
109,2021-11-01,14.3271,18.9301,1.2112,1.386,1.5842,1.7516,1.8752,1986418.5625
110,2021-10-29,14.2815,18.8698,1.2073,1.3816,1.5791,1.7572,1.8812,1980092.3888
111,2021-10-28,14.099,18.6287,1.1919,1.3639,1.559,1.7799,1.9055,1954787.6937
112,2021-10-27,14.3955,19.0206,1.217,1.3926,1.5917,1.7433,1.8663,1995907.8232
113,2021-10-26,14.5096,19.1713,1.2266,1.4037,1.6044,1.7295,1.8516,2011723.2576
114,2021-10-25,14.7378,19.4727,1.2459,1.4257,1.6296,1.7028,1.8229,2043354.1264
115,2021-10-22,14.7606,16.6227,1.2623,1.4279,1.4453,1.7001,1.8201,2046517.2133
116,2021-10-21,14.7378,16.597,1.2603,1.4257,1.443,1.7028,1.8229,2043354.1264
117,2021-10-20,14.9203,16.8026,1.2759,1.4434,1.4609,1.6819,1.8007,2068658.8215
118,2021-10-19,15.0343,16.931,1.2857,1.4544,1.4721,1.6692,1.787,2084474.2559
119,2021-10-18,15.2397,17.1623,1.3033,1.4743,1.4922,1.6467,1.7629,2112942.0378
120,2021-10-15,15.445,17.3935,1.3208,1.4941,1.5123,1.6248,1.7395,2141409.8198
121,2021-10-14,15.8328,17.8303,1.354,1.5317,1.5502,1.585,1.6969,2195182.2968
122,2021-10-13,15.2397,17.1623,1.3033,1.4743,1.4922,1.6467,1.7629,2112942.0378
123,2021-10-12,15.3309,17.265,1.3111,1.4831,1.5011,1.6369,1.7524,2125594.3854
124,2021-10-11,15.5362,17.4963,1.3286,1.503,1.5212,1.6153,1.7293,2154062.1673
125,2021-10-08,15.8328,17.8303,1.354,1.5317,1.5502,1.585,1.6969,2195181.6875
126,2021-09-30,15.8556,17.8559,1.3559,1.5339,1.5525,1.5827,1.6944,2198344.7735
127,2021-09-29,15.6959,17.6761,1.3423,1.5184,1.5368,1.5988,1.7117,2176203.1714
128,2021-09-28,15.3081,17.2393,1.3091,1.4809,1.4989,1.6393,1.755,2122430.7094
129,2021-09-27,15.1484,17.0595,1.2955,1.4655,1.4832,1.6566,1.7735,2100289.1073
130,2021-09-24,15.6047,17.5733,1.3345,1.5096,1.5279,1.6082,1.7217,2163550.8274
131,2021-09-23,15.6275,17.599,1.3364,1.5118,1.5301,1.6058,1.7192,2166713.9134
132,2021-09-22,14.7377,16.597,1.2603,1.4257,1.443,1.7028,1.823,2043353.5592
133,2021-09-17,14.6237,16.4686,1.2506,1.4147,1.4318,1.7161,1.8372,2027538.1292
134,2021-09-16,14.7606,16.6227,1.2623,1.4279,1.4453,1.7001,1.8201,2046516.6452
135,2021-09-15,14.9203,16.8026,1.2759,1.4434,1.4609,1.6819,1.8007,2068658.2473
136,2021-09-14,14.9203,16.8026,1.2759,1.4434,1.4609,1.6819,1.8007,2068658.2473
137,2021-09-13,15.4906,17.4449,1.3247,1.4986,1.5167,1.62,1.7344,2147735.3974
138,2021-09-10,15.3081,17.2393,1.3091,1.4809,1.4989,1.6393,1.755,2122430.7094
139,2021-09-09,15.2625,17.188,1.3052,1.4765,1.4944,1.6442,1.7603,2116104.5373
140,2021-09-08,14.9659,16.854,1.2799,1.4478,1.4654,1.6768,1.7952,2074984.4193
141,2021-09-07,14.829,16.6998,1.2681,1.4346,1.452,1.6923,1.8117,2056005.9033
142,2021-09-06,14.7834,16.6484,1.2642,1.4301,1.4475,1.6975,1.8173,2049679.7312
143,2021-09-03,14.7377,16.597,1.2603,1.4257,1.443,1.7028,1.823,2043353.5592
144,2021-09-02,14.829,16.6998,1.2681,1.4346,1.452,1.6923,1.8117,2056005.9033
145,2021-09-01,14.9887,16.8797,1.2818,1.45,1.4676,1.6743,1.7924,2078147.5053
146,2021-08-31,14.4868,16.3144,1.2389,1.4014,1.4184,1.7323,1.8545,2008559.6132
147,2021-08-30,13.7568,15.4923,1.1764,1.3308,1.347,1.8242,1.9529,1907340.861
148,2021-08-27,13.7339,15.4666,1.1745,1.3286,1.3447,1.8272,1.9562,1904177.775
149,2021-08-26,13.9393,15.6978,1.1921,1.3485,1.3648,1.8003,1.9274,1932645.5491
150,2021-08-25,14.0077,15.7749,1.1979,1.3551,1.3715,1.7915,1.918,1942134.8071
151,2021-08-24,14.1446,15.929,1.2096,1.3683,1.3849,1.7742,1.8994,1961113.3231
152,2021-08-23,14.1674,15.9547,1.1954,1.3706,1.3872,1.7713,1.8963,1964276.4091
153,2021-08-20,14.3043,14.2213,1.2069,1.3838,1.3337,1.7544,1.8782,1983254.9251
154,2021-08-19,14.3499,14.2667,1.2108,1.3882,1.338,1.7488,1.8722,1989581.0971
155,2021-08-18,14.6009,14.5162,1.232,1.4125,1.3614,1.7187,1.84,2024375.0432
156,2021-08-17,14.5552,14.4708,1.2281,1.4081,1.3571,1.7241,1.8458,2018048.8712
157,2021-08-16,14.4868,14.4028,1.2223,1.4014,1.3507,1.7323,1.8545,2008559.6132
158,2021-08-13,14.5552,14.4708,1.2281,1.4081,1.3571,1.7241,1.8458,2018048.8712
159,2021-08-12,14.4184,14.3347,1.2166,1.3948,1.3444,1.7405,1.8633,1999070.3552
160,2021-08-11,14.4412,14.3574,1.2185,1.397,1.3465,1.7377,1.8604,2002233.4412
161,2021-08-10,14.4868,14.4028,1.2223,1.4014,1.3507,1.7323,1.8545,2008559.6132
162,2021-08-09,14.464,14.3801,1.2204,1.3992,1.3486,1.735,1.8575,2005396.5272
163,2021-08-06,14.213,14.1306,1.1992,1.375,1.3252,1.7656,1.8903,1970602.5811
164,2021-08-05,14.5552,14.4708,1.2281,1.4081,1.3571,1.7241,1.8458,2018048.8712
165,2021-08-04,14.4184,14.3347,1.2166,1.3948,1.3444,1.7405,1.8633,1999070.3552
166,2021-08-03,14.4184,14.3347,1.2166,1.3948,1.3444,1.7405,1.8633,1999070.3552
167,2021-08-02,14.213,14.1306,1.1992,1.375,1.3252,1.7656,1.8903,1970602.5811
168,2021-07-30,14.1446,14.0626,1.1935,1.3683,1.3188,1.7742,1.8994,1961113.3231
169,2021-07-29,14.2587,14.176,1.2031,1.3794,1.3295,1.76,1.8842,1976928.7531
170,2021-07-28,14.099,14.0172,1.1896,1.3639,1.3146,1.7799,1.9055,1954787.1511
171,2021-07-27,14.4412,14.3574,1.2185,1.397,1.3465,1.7377,1.8604,2002233.4412
172,2021-07-26,14.829,14.743,1.2512,1.4346,1.3826,1.6923,1.8117,2056005.9033
173,2021-07-23,14.8518,14.7657,1.2531,1.4368,1.3848,1.6897,1.809,2059168.9893
174,2021-07-22,15.1256,15.0379,1.2762,1.4632,1.4103,1.6591,1.7762,2097126.0213
175,2021-07-21,15.0343,14.9472,1.2685,1.4544,1.4018,1.6692,1.787,2084473.6773
176,2021-07-20,14.8974,14.8111,1.257,1.4412,1.389,1.6845,1.8034,2065495.1613
177,2021-07-19,14.9659,14.8791,1.2628,1.4478,1.3954,1.6768,1.7952,2074984.4193
178,2021-07-16,15.0343,14.9472,1.2685,1.4544,1.4018,1.6692,1.787,2084473.6773
179,2021-07-15,15.08,14.9925,1.2724,1.4588,1.406,1.6641,1.7816,2090799.8493
180,2021-07-14,15.194,15.1059,1.282,1.4699,1.4167,1.6516,1.7682,2106615.2793
181,2021-07-13,15.3765,15.2874,1.2974,1.4875,1.4337,1.632,1.7472,2131919.9674
182,2021-07-12,15.08,14.9925,1.2724,1.4588,1.406,1.6641,1.7816,2090799.8493
183,2021-07-09,15.0571,14.9698,1.2705,1.4566,1.4039,1.6667,3.4509,2087636.7633
184,2021-07-08,15.0343,14.9472,1.2685,1.4544,1.4018,1.6692,3.4562,2084473.6773
185,2021-07-07,15.3765,15.2874,1.2687,1.4875,1.4337,1.632,1.632,2131919.9674
186,2021-07-06,15.2853,15.1966,1.2611,1.4787,1.4252,1.6418,1.6418,2119267.6234
187,2021-07-05,15.3537,15.2647,1.2668,1.4853,1.4316,1.6345,1.6345,2128756.8814
188,2021-07-02,15.6503,15.5596,1.2912,1.514,1.4592,1.6035,1.6035,2169876.9994
189,2021-07-01,15.6275,15.5368,1.2894,1.5118,1.4571,1.6058,1.6058,2166710.037
190,2021-06-30,15.6731,15.5822,1.2931,1.5162,1.4613,1.6012,1.6012,2173036.1977
191,2021-06-29,15.3309,15.242,1.2649,1.4831,1.4294,1.6369,1.6369,2125589.9925
192,2021-06-28,15.5362,15.4461,1.2818,1.503,1.4486,1.6153,1.6153,2154057.7156
193,2021-06-25,15.81,15.7183,1.3044,1.5295,1.4741,1.5873,1.5873,2192014.6798
194,2021-06-24,15.8556,15.7637,1.3082,1.5339,1.4784,1.5827,1.5827,2198340.8405
195,2021-06-23,15.5134,15.4234,1.2799,1.5008,1.4465,1.6176,1.6176,2150894.6353
196,2021-06-22,16.1522,16.0585,1.3326,1.5626,1.506,1.5537,1.5537,2239460.885
197,2021-06-21,16.2206,16.1266,1.3383,1.5692,1.5124,1.5471,1.5471,2248950.126
198,2021-06-18,17.0419,16.9431,1.4061,1.6486,1.589,1.4725,1.4725,2362821.0185
199,2021-06-17,17.7035,17.6009,1.4606,1.7126,1.6507,1.4175,1.4175,2454550.3485
200,2021-06-16,17.7035,17.6009,1.4606,1.7126,1.6507,1.4175,1.4175,2454550.3485
201,2021-06-15,17.6807,17.5782,1.4588,1.7104,1.6485,1.4193,1.4193,2451387.2682
202,2021-06-11,17.8176,17.7143,1.4701,1.7237,1.6613,1.4084,1.4084,2470365.7502
203,2021-06-10,17.8176,17.7143,1.4701,1.7237,1.6613,1.4084,1.4084,2470365.7502
204,2021-06-09,17.886,17.7823,1.4757,1.7303,1.6677,1.4031,1.4031,2479854.9913
205,2021-06-08,18.1142,18.0091,1.4945,1.7524,1.6889,1.3854,1.3854,2511485.7947
206,2021-06-07,18.137,18.0318,1.4964,1.7546,1.6911,1.3836,1.3836,2514648.8751
207,2021-06-04,18.0001,17.8957,1.4851,1.7413,1.6783,1.3942,1.3942,2495670.393
208,2021-06-03,17.9773,17.873,1.4832,1.7391,1.6762,1.3959,1.3959,2492507.3126
209,2021-06-02,17.9773,17.873,1.4832,1.7391,1.6762,1.3959,1.3959,2492507.3126
210,2021-06-01,18.137,18.0318,1.4964,1.7546,1.6911,1.3836,1.3836,2514648.8751
211,2021-05-31,18.1826,18.0772,1.5002,1.759,1.6953,1.3802,1.3802,2520975.0358
212,2021-05-28,18.3195,18.2133,1.5115,1.7722,1.7081,1.3699,1.3699,2539953.5178
213,2021-05-27,18.3651,18.2586,1.5152,1.7766,1.7123,1.3665,1.3665,2546279.6785
214,2021-05-26,18.4792,18.372,1.5246,1.7877,1.723,1.358,1.358,2562095.0803
215,2021-05-25,18.4792,18.372,1.5246,1.7877,1.723,1.358,1.358,2562095.0803
216,2021-05-24,18.8442,18.7349,1.5548,1.823,1.757,1.3317,1.3317,2612704.3658
217,2021-05-21,18.1826,18.0772,1.5002,1.759,1.6953,1.3802,1.3802,2520975.0358
218,2021-05-20,18.137,18.0318,1.4964,1.7546,1.6911,1.3836,1.3836,2514648.8751
219,2021-05-19,18.2054,18.0999,1.5021,1.7612,1.6975,1.3784,1.3784,2524138.1161
220,2021-05-18,18.1598,18.0545,1.4983,1.7568,1.6932,1.3819,1.3819,2517811.9554
221,2021-05-17,18.3195,18.2133,1.5115,1.7722,1.7081,1.3699,1.3699,2539953.5178
222,2021-05-14,18.5933,18.4854,1.5341,1.7987,1.7336,1.3497,1.3497,2577910.482
223,2021-05-13,17.9773,17.873,1.4832,1.7391,1.6762,1.3959,1.3959,2492507.3126
224,2021-05-12,18.2739,18.1679,1.5077,1.7678,1.7038,1.3733,1.3733,2533627.3571
225,2021-05-11,18.1826,18.0772,1.5002,1.759,1.6953,1.3802,1.3802,2520975.0358
226,2021-05-10,18.0914,17.9864,1.4926,1.7502,1.6868,1.3871,1.3871,2508322.7144
227,2021-05-07,18.0001,17.8957,1.4851,1.7413,1.6783,1.3942,1.3942,2495670.393
228,2021-05-06,17.9773,17.873,1.4832,1.7391,1.6762,1.3959,1.3959,2492507.3126
229,2021-04-30,17.9773,17.873,1.4832,1.7391,1.6762,1.3959,1.3959,2492507.3126
230,2021-04-29,17.9088,17.805,1.4776,1.7325,1.6698,1.4013,1.4013,2483018.0716
231,2021-04-28,18.0914,17.9864,1.4926,1.7502,1.6868,1.3871,1.3871,2508322.7144
232,2021-04-27,18.0229,17.9184,1.487,1.7435,1.6804,1.3924,1.3924,2498833.4733
233,2021-04-26,18.0457,17.9411,1.4889,1.7457,1.6826,1.3906,1.3906,2501996.5537
234,2021-04-23,18.502,18.3947,1.5265,1.7899,1.7251,1.3563,1.3563,2565258.1606
235,2021-04-22,18.7259,19.6867,1.5778,2.0081,1.8991,1.3648,1.3648,2549442.7589
236,2021-04-21,18.8421,19.8088,1.5876,2.0205,1.9109,1.3563,1.3563,2565258.1606
237,2021-04-20,18.9118,19.8821,1.5935,2.028,1.918,1.3513,1.3513,2574747.4016
238,2021-04-19,19.6552,20.6637,1.6561,2.1077,1.9934,1.3002,1.3002,2675965.9727
239,2021-04-16,19.4693,20.4683,1.6404,2.0878,1.9745,1.3126,1.3126,2650661.3299
240,2021-04-15,19.1208,20.1019,1.6111,2.0504,1.9392,1.3366,1.3366,2603215.1248
241,2021-04-14,19.0976,20.0775,1.6091,2.048,1.9368,1.3382,1.3382,2600052.0444
242,2021-04-13,18.935,19.9065,1.5954,2.0305,1.9203,1.3497,1.3497,2577910.482
243,2021-04-12,18.8885,19.8577,1.5915,2.0255,1.9156,1.353,1.353,2571584.3213
244,2021-04-09,18.8188,19.7844,1.5856,2.0181,1.9085,1.358,1.358,2562095.0803
245,2021-04-08,18.7258,19.6866,1.5778,2.0081,1.8991,1.3648,1.3648,2549428.0897
246,2021-04-07,18.8884,19.8575,1.5915,2.0255,1.9156,1.353,1.353,2571569.5247
247,2021-04-06,18.9116,19.882,1.5935,2.028,1.9179,1.3514,1.3514,2574732.5868
248,2021-04-02,18.9116,19.882,1.5935,2.028,1.9179,1.3514,1.3514,2574732.5868
249,2021-04-01,19.2369,20.2239,1.6209,2.0629,1.9509,1.3285,1.3285,2619015.4569
250,2021-03-31,19.4228,20.4193,1.6365,2.0828,1.9698,1.3158,1.3158,2644319.9541
251,2021-03-30,19.2601,20.2483,1.6228,2.0654,1.9533,1.3269,1.3269,2622178.519
252,2021-03-29,19.3995,20.3949,1.6346,2.0803,1.9674,1.3174,1.3174,2641156.8919
253,2021-03-26,19.3066,20.2972,1.6267,2.0704,1.958,1.3237,1.3237,2628504.6433
254,2021-03-25,19.0975,20.0774,1.6091,2.0479,1.9368,1.3382,1.3382,2600037.084
255,2021-03-24,20.0036,21.0299,1.6855,2.1451,2.0287,1.2776,1.2776,2723396.5077
256,2021-03-23,19.9571,20.9811,1.6815,2.1401,2.024,1.2806,1.2806,2717070.3834
257,2021-03-22,20.2359,21.2742,1.705,2.17,2.0522,1.2629,1.2629,2755027.1292
258,2021-03-19,19.6319,20.6391,1.6541,2.1052,1.991,1.3018,1.3018,2672787.5134
259,2021-03-18,19.446,20.4437,1.6385,2.0853,1.9721,1.3142,1.3142,2647483.0162
260,2021-03-17,19.7248,20.7368,1.662,2.1152,2.0004,1.2956,1.2956,2685439.762
261,2021-03-16,20.2592,21.2986,1.707,2.1725,2.0546,1.2615,1.2615,2758190.1913
262,2021-03-15,19.2834,20.2728,1.6248,2.0679,1.9556,1.3253,1.3253,2625341.5812
263,2021-03-12,19.4228,20.4193,1.6365,2.0828,1.9698,1.3158,1.3158,2644319.9541
264,2021-03-11,19.0278,20.0041,1.6032,2.0405,1.9297,1.3431,1.3431,2590547.8976
265,2021-03-10,19.0046,19.9797,1.6013,2.038,1.9274,1.3447,1.3447,2587384.8354
266,2021-03-09,20.0965,21.1276,1.6933,2.1551,2.0381,1.2717,1.2717,2736048.7563
267,2021-03-08,20.7935,21.8604,1.752,2.2298,2.1088,1.2291,1.2291,2830940.6207
268,2021-03-05,20.3753,21.4207,1.7168,2.185,2.0664,1.2543,1.2543,2774005.502
269,2021-03-04,21.2582,22.3489,1.7912,2.2796,2.1559,1.2022,1.2022,2894201.8636
270,2021-03-03,21.537,22.642,1.8147,2.3095,2.1842,1.1866,1.1866,2932158.6093
271,2021-03-02,21.7461,22.8618,1.8323,2.332,2.2054,1.1752,1.1752,2960626.1687
272,2021-03-01,20.8632,21.9337,1.7579,2.2373,2.1159,1.2249,1.2249,2840429.8071
273,2021-02-26,20.0501,21.0788,1.6894,2.1501,2.0334,1.2746,1.2746,2729722.632
274,2021-02-25,19.7248,20.7368,1.662,2.1152,2.0004,1.2956,1.2956,2685439.762
275,2021-02-24,20.0965,21.1276,1.6933,2.1551,2.0381,1.2717,1.2717,2736048.7563
