,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,62.9662,38.3832,3.4352,3.2104,2.6865,0.4721,0.4721,211800.0
1,2022-04-12,64.3932,39.2531,3.5131,3.2832,2.7473,0.4617,0.4617,216600.0
2,2022-04-11,62.2527,37.9483,3.3963,3.1741,2.656,0.4776,0.4776,209400.0
3,2022-04-08,65.404,39.8692,3.5682,3.3347,2.7905,0.4545,0.4545,220000.0
4,2022-04-07,65.8202,40.1229,3.5909,3.356,2.8082,0.4517,0.4517,221400.0
5,2022-04-06,68.5553,41.7902,3.7402,3.4954,2.9249,0.4337,0.4337,230600.0
6,2022-04-01,66.4743,40.5216,3.6266,3.3893,2.8361,0.4472,0.4472,223600.0
7,2022-03-31,67.7229,41.2828,3.6947,3.453,2.8894,0.439,0.439,227800.0
8,2022-03-30,66.831,40.7391,3.6461,3.4075,2.8513,0.4448,0.4448,224800.0
9,2022-03-29,65.0473,39.6518,3.5488,3.3166,2.7752,0.457,0.457,218800.0
10,2022-03-28,67.0688,40.8841,3.6591,3.4196,2.8615,0.4433,0.4433,225600.0
11,2022-03-25,66.4148,40.4854,3.6234,3.3863,2.8336,0.4476,0.4476,223400.0
12,2022-03-24,67.4256,41.1015,3.6785,3.4378,2.8767,0.4409,0.4409,226800.0
13,2022-03-23,68.7931,41.9352,3.7531,3.5075,2.9351,0.4322,0.4322,231400.0
14,2022-03-22,67.485,41.1378,3.6818,3.4408,2.8792,0.4405,0.4405,227000.0
15,2022-03-21,68.3769,41.6815,3.7304,3.4863,2.9173,0.4348,0.4348,230000.0
16,2022-03-18,67.5445,41.174,3.685,3.4439,2.8818,0.4401,0.4401,227200.0
17,2022-03-17,66.5932,40.5941,3.6331,3.3954,2.8412,0.4464,0.4464,224000.0
18,2022-03-16,65.7013,40.0504,3.5845,3.3499,2.8031,0.4525,0.4525,221000.0
19,2022-03-15,62.1338,37.8758,3.3898,3.168,2.6509,0.4785,0.4785,209000.0
20,2022-03-14,66.4148,40.4854,3.6234,3.3863,2.8336,0.4476,0.4476,223400.0
21,2022-03-11,69.031,42.0802,3.7661,3.5197,2.9452,0.4307,0.4307,232200.0
22,2022-03-10,68.5553,41.7902,3.7402,3.4954,2.9249,0.4337,0.4337,230600.0
23,2022-03-09,67.2472,40.9928,3.6688,3.4287,2.8691,0.4421,0.4421,226200.0
24,2022-03-08,68.4958,41.7539,3.7369,3.4924,2.9224,0.434,0.434,230400.0
25,2022-03-07,71.8255,43.7837,3.9186,3.6622,3.0644,0.4139,0.4139,241600.0
26,2022-03-04,72.4795,44.1823,3.9543,3.6955,3.0923,0.4102,0.4102,243800.0
27,2022-03-03,75.6903,46.1396,4.1294,3.8592,3.2293,0.3928,0.3928,254600.0
28,2022-03-02,77.2362,47.0819,4.2138,3.938,3.2953,0.3849,0.3849,259800.0
29,2022-03-01,77.1767,47.0457,4.2105,3.935,3.2927,0.3852,0.3852,259600.0
30,2022-02-28,76.8794,46.8645,4.1943,3.9198,3.2801,0.3867,0.3867,258600.0
31,2022-02-25,78.4254,47.8068,4.2786,3.9987,3.346,0.3791,0.3791,263800.0
32,2022-02-24,75.9876,46.3208,4.1456,3.8744,3.242,0.3912,0.3912,255600.0
33,2022-02-23,76.8794,46.8645,4.1943,3.9198,3.2801,0.3867,0.3867,258600.0
34,2022-02-22,75.0957,45.7771,4.097,3.8289,3.204,0.3959,0.3959,252600.0
35,2022-02-21,76.5227,46.647,4.1748,3.9016,3.2648,0.3885,0.3885,257400.0
36,2022-02-18,74.62,45.4872,4.071,3.8046,3.1837,0.3984,0.3984,251000.0
37,2022-02-17,74.62,45.4872,4.071,3.8046,3.1837,0.3984,0.3984,251000.0
38,2022-02-16,75.393,45.9583,4.1132,3.844,3.2166,0.3943,0.3943,253600.0
39,2022-02-15,76.2849,46.502,4.1619,3.8895,3.2547,0.3897,0.3897,256600.0
40,2022-02-14,75.1552,45.8134,4.1002,3.8319,3.2065,0.3956,0.3956,252800.0
41,2022-02-11,76.2254,46.4658,4.1586,3.8865,3.2522,0.39,0.39,256400.0
42,2022-02-10,79.3172,48.3505,4.3273,4.0441,3.3841,0.3748,0.3748,266800.0
43,2022-02-09,75.3335,45.9221,4.11,3.841,3.2141,0.3946,0.3946,253400.0
44,2022-02-08,72.539,44.2186,3.9575,3.6985,3.0949,0.4098,0.4098,244000.0
45,2022-02-07,71.7066,43.7112,3.9121,3.6561,3.0594,0.4146,0.4146,241200.0
46,2022-01-28,69.0904,42.1164,3.7694,3.5227,2.9477,0.4303,0.4303,232400.0
47,2022-01-27,67.3661,41.0653,3.6753,3.4348,2.8742,0.4413,0.4413,226600.0
48,2022-01-26,69.9228,42.6238,3.8148,3.5651,2.9833,0.4252,0.4252,235200.0
49,2022-01-25,68.8526,41.9714,3.7564,3.5106,2.9376,0.4318,0.4318,231600.0
50,2022-01-24,71.6471,43.6749,3.9088,3.6531,3.0568,0.4149,0.4149,241000.0
51,2022-01-21,70.5174,42.9863,3.8472,3.5955,3.0086,0.4216,0.4216,237200.0
52,2022-01-20,72.1228,43.9649,3.9348,3.6773,3.0771,0.4122,0.4122,242600.0
53,2022-01-19,76.6416,46.7195,4.1813,3.9077,3.2699,0.3879,0.3879,257800.0
54,2022-01-18,75.9876,46.3208,4.1456,3.8744,3.242,0.3912,0.3912,255600.0
55,2022-01-17,77.7713,47.4081,4.243,3.9653,3.3181,0.3823,0.3823,261600.0
56,2022-01-14,75.8092,46.2121,4.1359,3.8653,3.2344,0.3922,0.3922,255000.0
57,2022-01-13,76.4038,46.5745,4.1684,3.8956,3.2598,0.3891,0.3891,257000.0
58,2022-01-12,76.047,46.357,4.1489,3.8774,3.2445,0.3909,0.3909,255800.0
59,2022-01-11,73.6687,44.9072,4.0191,3.7561,3.1431,0.4036,0.4036,247800.0
60,2022-01-10,74.9173,45.6684,4.0873,3.8198,3.1963,0.3968,0.3968,252000.0
