,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.9041,27.5368,1.555,7.1117,5.5689,0.0,,334150.627
1,2022-04-12,21.299,28.057,1.5844,7.246,5.6741,0.0,,340463.3856
2,2022-04-11,21.1614,27.8758,1.5742,7.1992,5.6374,0.0,,338264.5596
3,2022-04-08,21.756,28.6591,1.6184,7.4015,5.7958,0.0,,347769.1624
4,2022-04-07,21.9424,28.9046,1.6323,7.4649,5.8455,0.0,,350748.217
5,2022-04-06,22.2708,29.3371,1.6567,7.5766,5.9329,0.0,,355997.0276
6,2022-04-01,22.1643,29.1968,1.6488,7.5404,5.9046,0.0,,354294.7106
7,2022-03-31,22.1288,29.1501,1.6461,7.5283,5.8951,0.0,,353727.2717
8,2022-03-30,22.2752,29.343,1.657,7.5782,5.9341,0.0,,356067.9574
9,2022-03-29,22.0267,29.0156,1.6385,7.4936,5.8679,0.0,,352095.8846
10,2022-03-28,22.4616,29.5885,1.6709,7.6416,5.9838,0.0,,359047.0121
11,2022-03-25,22.4438,29.5651,1.6696,7.6355,5.979,0.0,,358763.2926
12,2022-03-24,22.4083,29.5183,1.6669,7.6234,5.9696,0.0,,358195.8536
13,2022-03-23,22.5769,29.7404,1.6795,7.6808,6.0145,0.0,,360891.1887
14,2022-03-22,22.75,29.9684,1.6923,7.7397,6.0606,0.0,,363657.4537
15,2022-03-21,23.2869,30.6757,1.7323,7.9223,6.2036,0.0,,372239.9683
16,2022-03-18,22.6745,29.869,1.6867,7.714,6.0405,0.0,,362451.6459
17,2022-03-17,22.3196,29.4014,1.6603,7.5932,5.946,0.0,,356777.2562
18,2022-03-16,21.867,28.8052,1.6267,7.4393,5.8254,0.0,,349542.4092
19,2022-03-15,21.4987,28.3201,1.5993,7.314,5.7273,0.0,,343655.2298
20,2022-03-14,22.3196,29.4014,1.6603,7.5932,5.946,0.0,,356777.2562
