,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
148,2021-08-27,17.5615,24.0201,3.9054,2.0543,2.1025,1.596,2.4969,751869.864
149,2021-08-26,19.3593,19.9755,4.3802,2.2646,2.1655,1.4478,2.265,828840.312
150,2021-08-25,20.2399,20.8842,4.5795,2.3676,2.264,1.3848,2.1665,866543.316
151,2021-08-24,20.5542,21.2085,4.6506,2.4044,2.2991,1.3636,2.1333,879997.5
152,2021-08-23,20.2509,20.8955,4.5819,2.3689,2.2652,1.3841,2.1653,867012.648
153,2021-08-20,20.3495,20.9973,4.6043,2.3805,2.2762,1.3774,2.1548,871236.636
154,2021-08-19,21.3325,22.0115,4.8267,2.4954,2.3862,1.3139,2.0555,913320.072
155,2021-08-18,21.5225,22.2076,4.8697,2.5177,2.4074,1.3023,2.0374,921455.16
156,2021-08-17,20.5542,21.2085,4.6506,2.4044,2.2991,1.3636,2.1333,879997.5
157,2021-08-16,21.486,22.1699,4.8614,2.5134,2.4033,1.3045,2.0408,919890.72
158,2021-08-13,21.5554,22.2415,4.8771,2.5215,2.4111,1.3003,2.0342,922863.156
159,2021-08-12,21.4896,22.1737,4.8622,2.5138,2.4037,1.3043,2.0405,920047.164
160,2021-08-11,21.9317,22.6299,4.9623,2.5655,2.4532,1.278,1.9993,938976.888
161,2021-08-10,21.9317,22.6299,4.9623,2.5655,2.4532,1.278,1.9993,938976.888
162,2021-08-09,20.4884,21.1406,4.6357,2.3967,2.2917,1.368,2.1402,877181.508
163,2021-08-06,18.6248,19.2177,4.214,2.1787,2.0833,1.5049,2.3543,797395.068
164,2021-08-05,18.9464,19.5495,4.2868,2.2163,2.1193,1.4794,2.3144,811162.14
165,2021-08-04,19.3958,20.0132,4.3885,2.2689,2.1695,1.4451,2.2607,830404.752
166,2021-08-03,19.7174,20.345,4.4612,2.3065,2.2055,1.4215,2.2239,844171.824
167,2021-08-02,19.4251,20.0434,4.3951,2.2723,2.1728,1.4429,2.2573,831656.304
168,2021-07-30,18.961,19.5646,4.2901,2.218,2.1209,1.4782,2.3126,811787.916
169,2021-07-29,18.3361,18.9198,4.1487,2.1449,2.051,1.5286,2.3914,785035.992
170,2021-07-28,18.4896,19.0782,4.1834,2.1629,2.0682,1.5159,2.3715,791606.64
171,2021-07-27,18.6248,19.2177,4.214,2.1787,2.0833,1.5049,2.3543,797395.068
172,2021-07-26,19.3118,19.9265,4.3695,2.2591,2.1601,1.4514,2.2706,826806.54
173,2021-07-23,20.4263,21.0765,4.6216,2.3894,2.2848,1.3722,2.1467,874521.96
174,2021-07-22,21.274,21.9512,4.8134,2.4886,2.3796,1.3175,2.0611,910816.968
175,2021-07-21,21.8112,22.5055,4.935,2.5514,2.4397,1.2851,2.0104,933814.236
176,2021-07-20,21.8404,22.5356,4.9416,2.5549,2.443,1.2833,2.0077,935065.788
177,2021-07-19,22.0889,22.792,4.9978,2.5839,2.4708,1.2689,1.9851,945703.98
178,2021-07-16,23.4263,24.172,5.3004,2.7404,2.6204,1.1965,1.8718,1002962.484
179,2021-07-15,23.9561,24.7187,5.4203,2.8024,2.6796,1.17,1.8304,1025646.864
180,2021-07-14,24.4859,25.2654,5.5402,2.8643,2.7389,1.1447,1.7908,1048331.244
181,2021-07-13,24.7637,25.5519,5.603,2.8968,2.77,1.1318,1.7707,1060220.988
182,2021-07-12,24.4677,25.2465,5.536,2.8622,2.7369,1.1455,1.7921,1047549.024
183,2021-07-09,24.475,25.2541,5.5377,2.8631,2.7377,1.1452,1.7916,1047861.912
184,2021-07-08,24.559,25.3408,5.5567,2.8729,2.7471,1.1413,1.7854,1051460.124
185,2021-07-07,25.4725,26.2834,5.7634,2.9797,2.8493,1.1003,1.7214,1090571.124
186,2021-07-06,25.8708,26.6944,5.8535,3.0263,2.8938,1.0834,1.6949,1107623.52
187,2021-07-05,25.7612,26.5813,5.8287,3.0135,2.8815,1.088,1.7021,1102930.2
188,2021-07-02,24.7965,25.5859,5.6104,2.9007,2.7736,1.1303,1.7683,1061628.984
189,2021-07-01,24.7052,25.4916,5.5898,2.89,2.7634,1.1345,1.7749,1057717.884
190,2021-06-30,24.2777,25.0505,5.493,2.84,2.7156,1.1545,1.8061,1039413.936
191,2021-06-29,24.2923,25.0656,5.4964,2.8417,2.7172,1.1538,1.8051,1040039.712
192,2021-06-28,24.6979,25.4841,5.5881,2.8891,2.7626,1.1349,1.7754,1057404.996
193,2021-06-25,24.4823,25.2616,5.5393,2.8639,2.7385,1.1448,1.791,1048174.8
194,2021-06-24,24.8477,25.6387,5.622,2.9067,2.7794,1.128,1.7647,1063819.2
195,2021-06-23,24.5371,25.3182,5.5517,2.8703,2.7446,1.1423,1.787,1050521.46
196,2021-06-22,24.5115,25.2918,5.546,2.8673,2.7418,1.1435,1.7889,1049426.352
197,2021-06-21,24.4458,25.2239,5.5311,2.8596,2.7344,1.1466,1.7937,1046610.36
198,2021-06-18,24.5335,25.3144,5.5509,2.8699,2.7442,1.1425,1.7873,1050365.016
199,2021-06-17,26.101,26.9319,5.3726,3.0533,2.9196,1.0738,,1117479.492
200,2021-06-16,26.0024,26.8301,5.3523,3.0417,2.9085,1.0779,,1113255.504
201,2021-06-15,26.5176,27.3617,5.4583,3.102,2.9662,1.057,,1135314.108
202,2021-06-11,27.0328,27.8934,5.5644,3.1623,3.0238,1.0368,,1157372.712
203,2021-06-10,26.3824,27.2222,5.4305,3.0862,2.951,1.0624,,1129525.68
204,2021-06-09,26.7003,27.5503,5.4959,3.1234,2.9866,1.0497,1.0497,1143136.308
205,2021-06-08,27.2221,28.0887,5.6503,3.1844,3.045,1.0296,1.0296,1165476.0
206,2021-06-07,25.3638,26.1712,5.2646,2.967,2.8371,1.1051,1.1051,1085916.0
207,2021-06-04,25.6735,26.4908,5.3289,3.0033,2.8717,1.0917,1.0917,1099176.0
208,2021-06-03,25.8339,26.6562,5.3621,3.022,2.8897,1.085,1.085,1106040.0
209,2021-06-02,26.0343,26.863,5.4037,3.0455,2.9121,1.0766,1.0766,1114620.0
210,2021-06-01,26.599,27.4457,5.5209,3.1115,2.9753,1.0537,1.0537,1138800.0
211,2021-05-31,26.2638,27.0999,5.4514,3.0723,2.9378,1.0672,1.0672,1124448.0
212,2021-05-28,26.1472,26.9795,5.4272,3.0587,2.9247,1.0719,1.0719,1119456.0
213,2021-05-27,26.6865,27.536,5.5391,3.1217,2.985,1.0503,1.0503,1142544.0
214,2021-05-26,26.4496,27.2916,5.4899,3.094,2.9586,1.0597,1.0597,1132404.0
215,2021-05-25,26.2492,27.0848,5.4483,3.0706,2.9361,1.0678,1.0678,1123824.0
216,2021-05-24,26.0525,26.8818,5.4075,3.0476,2.9141,1.0758,1.0758,1115400.0
217,2021-05-21,25.2545,26.0584,5.2419,2.9542,2.8249,1.1098,1.1098,1081236.0
218,2021-05-20,25.8266,26.6487,5.3606,3.0212,2.8889,1.0853,1.0853,1105728.0
219,2021-05-19,25.2509,26.0547,5.2411,2.9538,2.8245,1.11,1.11,1081080.0
220,2021-05-18,25.1853,25.987,5.2275,2.9461,2.8171,1.1129,1.1129,1078272.0
221,2021-05-17,26.1764,27.0096,5.4332,3.0621,2.928,1.0708,1.0708,1120704.0
222,2021-05-14,25.4586,26.269,5.2842,2.9781,2.8477,1.1009,1.1009,1089972.0
223,2021-05-13,25.1525,25.9531,5.2207,2.9423,2.8135,1.1143,1.1143,1076868.0
224,2021-05-12,25.3966,26.205,5.2714,2.9709,2.8408,1.1036,1.1036,1087320.0
225,2021-05-11,25.0104,25.8065,5.1912,2.9257,2.7976,1.1207,1.1207,1070784.0
226,2021-05-10,24.8501,25.6411,5.1579,2.9069,2.7796,1.1279,1.1279,1063920.0
227,2021-05-07,24.5877,25.3704,5.1035,2.8762,2.7503,1.1399,1.1399,1052688.0
228,2021-05-06,25.659,26.4757,5.3258,3.0016,2.8701,1.0923,1.0923,1098552.0
229,2021-04-30,26.599,27.4457,5.5209,3.1115,2.9753,1.0537,1.0537,1138800.0
230,2021-04-29,28.1002,28.9947,5.8325,3.2871,3.1432,0.9974,0.9974,1203072.0
231,2021-04-28,48.2807,30.6493,6.9367,4.817,3.737,0.9268,0.9268,1294800.0
232,2021-04-27,47.001,29.837,6.7529,4.6893,3.638,0.952,0.952,1260480.0
233,2021-04-26,48.2807,30.6493,6.9367,4.817,3.737,0.9268,0.9268,1294800.0
234,2021-04-23,47.9317,30.4278,6.8866,4.7822,3.71,0.9335,0.9335,1285440.0
235,2021-04-22,48.5134,30.7971,6.9702,4.8402,3.7551,0.9223,0.9223,1301040.0
236,2021-04-21,44.965,28.5445,6.4604,4.4862,3.4804,0.9951,0.9951,1205880.0
237,2021-04-20,45.4188,28.8325,6.5255,4.5315,3.5155,0.9852,0.9852,1218048.0
238,2021-04-19,45.2093,28.6996,6.4955,4.5106,3.4993,0.9897,0.9897,1212432.0
239,2021-04-16,44.6742,28.3599,6.4186,4.4572,3.4579,1.0016,1.0016,1198080.0
240,2021-04-15,44.5579,28.286,6.4019,4.4456,3.4489,1.0042,1.0042,1194960.0
241,2021-04-14,44.9418,28.5297,6.457,4.4839,3.4786,0.9956,0.9956,1205256.0
242,2021-04-13,44.5986,28.3119,6.4077,4.4497,3.452,1.0033,1.0033,1196052.0
243,2021-04-12,45.1279,28.6479,6.4838,4.5025,3.493,0.9915,0.9915,1210248.0
244,2021-04-09,47.2336,29.9847,6.7863,4.7126,3.656,0.9473,0.9473,1266720.0
245,2021-04-08,48.1644,30.5755,6.92,4.8054,3.728,0.929,0.929,1291680.0
246,2021-04-07,48.1876,30.5903,6.9234,4.8077,3.7298,0.9286,0.9286,1292304.0
247,2021-04-06,48.397,30.7232,6.9535,4.8286,3.746,0.9246,0.9246,1297920.0
248,2021-04-02,48.9438,31.0703,7.032,4.8832,3.7884,0.9142,0.9142,1312584.0
249,2021-04-01,49.8047,31.6168,7.1557,4.9691,3.855,0.8984,0.8984,1335672.0
250,2021-03-31,50.3515,31.9639,7.2343,5.0236,3.8973,0.8887,0.8887,1350336.0
251,2021-03-30,49.4266,31.3768,7.1014,4.9314,3.8257,0.9053,0.9053,1325532.0
252,2021-03-29,48.4901,30.7823,6.9668,4.8379,3.7532,0.9228,0.9228,1300416.0
253,2021-03-26,47.2046,29.9662,6.7821,4.7097,3.6537,0.9479,0.9479,1265940.0
254,2021-03-25,42.9117,27.241,6.1653,4.2814,3.3215,1.0427,1.0427,1150812.0
255,2021-03-24,43.3828,27.5401,6.233,4.3284,3.3579,1.0314,1.0314,1163448.0
256,2021-03-23,43.1036,27.3629,6.1929,4.3005,3.3363,1.0381,1.0381,1155960.0
257,2021-03-22,44.0809,27.9832,6.3333,4.398,3.412,1.0151,1.0151,1182168.0
258,2021-03-19,43.1967,27.4219,6.2063,4.3098,3.3435,1.0359,1.0359,1158456.0
259,2021-03-18,44.3833,28.1752,6.3768,4.4282,3.4354,1.0082,1.0082,1190280.0
260,2021-03-17,43.7726,27.7875,6.289,4.3672,3.3881,1.0222,1.0222,1173900.0
261,2021-03-16,43.2083,27.4293,6.208,4.311,3.3444,1.0356,1.0356,1158768.0
262,2021-03-15,43.156,27.3961,6.2004,4.3057,3.3404,1.0368,1.0368,1157364.0
263,2021-03-12,44.2147,28.0682,6.3525,4.4114,3.4223,1.012,1.012,1185756.0
264,2021-03-11,45.0465,28.5962,6.4721,4.4943,3.4867,0.9933,0.9933,1208064.0
265,2021-03-10,44.9999,28.5667,6.4654,4.4897,3.4831,0.9944,0.9944,1206816.0
266,2021-03-09,43.2607,27.4626,6.2155,4.3162,3.3485,1.0343,1.0343,1160172.0
267,2021-03-08,45.2559,28.7291,6.5021,4.5152,3.5029,0.9887,0.9887,1213680.0
268,2021-03-05,47.5303,30.173,6.8289,4.7422,3.679,0.9414,0.9414,1274676.0
269,2021-03-04,47.2918,30.0216,6.7947,4.7184,3.6605,0.9462,0.9462,1268280.0
270,2021-03-03,48.8449,31.0075,7.0178,4.8733,3.7807,0.9161,0.9161,1309932.0
271,2021-03-02,48.7228,30.93,7.0003,4.8611,3.7713,0.9184,0.9184,1306656.0
272,2021-03-01,48.7461,30.9448,7.0036,4.8635,3.7731,0.9179,0.9179,1307280.0
273,2021-02-26,47.222,29.9773,6.7846,4.7114,3.6551,0.9476,0.9476,1266408.0
274,2021-02-25,48.4494,30.7564,6.961,4.8339,3.7501,0.9236,0.9236,1299324.0
275,2021-02-24,49.0893,31.1626,7.0529,4.8977,3.7996,0.9115,0.9115,1316484.0
276,2021-02-23,49.956,31.7128,7.1774,4.9842,3.8667,0.8957,0.8957,1339728.0
277,2021-02-22,51.2357,32.5252,7.3613,5.1119,3.9658,0.8733,0.8733,1374048.0
278,2021-02-19,51.1892,32.4957,7.3546,5.1072,3.9622,0.8741,0.8741,1372800.0
279,2021-02-18,49.7291,31.5688,7.1448,4.9615,3.8492,0.8998,0.8998,1333644.0
280,2021-02-10,51.195,32.4994,7.3554,5.1078,3.9626,0.874,0.874,1372956.0
281,2021-02-09,50.0142,31.7498,7.1858,4.99,3.8712,0.8947,0.8947,1341288.0
282,2021-02-08,50.5319,32.0784,7.2602,5.0416,3.9113,0.8855,0.8855,1355172.0
283,2021-02-05,51.3171,32.5769,7.373,5.12,3.9721,0.8719,0.8719,1376232.0
284,2021-02-04,53.2775,33.8214,7.6546,5.3156,4.1238,0.8399,0.8399,1428804.0
