,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,23.0192,22.2754,1.8207,2.5482,2.1897,,,251520.0
24,2022-03-08,23.4292,22.6722,1.8532,2.5936,2.2287,,,256000.0
25,2022-03-07,23.6928,22.9273,1.874,2.6228,2.2538,,,258880.0
26,2022-03-04,24.2492,23.4657,1.918,2.6844,2.3067,,,264960.0
27,2022-03-03,24.3078,23.5224,1.9226,2.6908,2.3123,,,265600.0
28,2022-03-02,24.3078,23.5224,1.9226,2.6908,2.3123,,,265600.0
29,2022-03-01,24.2785,23.4941,1.9203,2.6876,2.3095,,,265280.0
30,2022-02-28,24.1028,23.324,1.9064,2.6681,2.2928,,,263360.0
31,2022-02-25,24.4835,23.6925,1.9365,2.7103,2.329,,,267520.0
32,2022-02-24,23.9564,23.1823,1.8949,2.6519,2.2788,,,261760.0
33,2022-02-23,24.22,21.7379,1.9593,2.6811,2.3371,,,264640.0
34,2022-02-22,23.9857,21.5276,1.9404,2.6552,2.3145,,,262080.0
35,2022-02-21,24.2492,21.7642,1.9617,2.6844,2.3399,,,264960.0
36,2022-02-18,24.1614,21.6853,1.9546,2.6746,2.3315,,,264000.0
37,2022-02-17,24.0735,21.6065,1.9475,2.6649,2.323,,,263040.0
38,2022-02-16,24.1321,21.659,1.9522,2.6714,2.3286,,,263680.0
39,2022-02-15,23.8978,21.4487,1.9332,2.6454,2.306,,,261120.0
40,2022-02-14,23.7221,21.291,1.919,2.626,2.2891,,,259200.0
41,2022-02-11,23.8685,21.4225,1.9309,2.6422,2.3032,,,260800.0
42,2022-02-10,24.1028,21.6327,1.9498,2.6681,2.3258,,,263360.0
43,2022-02-09,24.0735,21.6065,1.9475,2.6649,2.323,,,263040.0
44,2022-02-08,23.9857,21.5276,1.9404,2.6552,2.3145,,,262080.0
45,2022-02-07,23.6635,21.2385,1.9143,2.6195,2.2834,,,258560.0
46,2022-01-28,23.2535,20.8705,1.8811,2.5741,2.2438,,,254080.0
47,2022-01-27,22.7849,20.4499,1.8432,2.5223,2.1986,,,248960.0
48,2022-01-26,23.2828,20.8968,1.8835,2.5774,2.2467,,,254400.0
49,2022-01-25,23.2242,20.8442,1.8788,2.5709,2.241,,,253760.0
50,2022-01-24,24.0149,21.5539,1.9427,2.6584,2.3173,,,262400.0
51,2022-01-21,24.2785,21.7905,1.964,2.6876,2.3428,,,265280.0
52,2022-01-20,24.7764,22.2373,2.0043,2.7427,2.3908,,,270720.0
53,2022-01-19,25.0985,22.5264,2.0304,2.7784,2.4219,,,274240.0
54,2022-01-18,25.0693,22.5002,2.028,2.7751,2.4191,,,273920.0
55,2022-01-17,25.245,22.6579,2.0422,2.7946,2.436,,,275840.0
56,2022-01-14,24.7471,22.211,2.002,2.7395,2.388,,,270400.0
57,2022-01-13,25.2157,22.6316,2.0399,2.7913,2.4332,,,275520.0
58,2022-01-12,25.3621,22.763,2.0517,2.8075,2.4473,,,277120.0
59,2022-01-11,25.0985,22.5264,2.0304,2.7784,2.4219,,,274240.0
60,2022-01-10,25.245,22.6579,2.0422,2.7946,2.436,,,275840.0
61,2022-01-07,24.8935,22.3424,2.0138,2.7557,2.4021,,,272000.0
62,2022-01-06,25.2157,22.6316,2.0399,2.7913,2.4332,,,275520.0
63,2022-01-05,24.9814,22.4213,2.0209,2.7654,2.4106,,,272960.0
64,2022-01-04,25.1278,22.5527,2.0328,2.7816,2.4247,,,274560.0
65,2021-12-31,24.8643,22.3162,2.0114,2.7524,2.3993,,,271680.0
66,2021-12-30,24.6885,22.1584,1.9972,2.733,2.3823,,,269760.0
67,2021-12-29,24.22,21.7379,1.9593,2.6811,2.3371,,,264640.0
68,2021-12-28,24.2492,21.7642,1.9617,2.6844,2.3399,,,264960.0
69,2021-12-27,24.1614,21.6853,1.9546,2.6746,2.3315,,,264000.0
70,2021-12-24,24.0442,21.5802,1.9451,2.6617,2.3201,,,262720.0
71,2021-12-23,24.3371,21.843,1.9688,2.6941,2.3484,,,265920.0
72,2021-12-22,24.7764,22.2373,2.0043,2.7427,2.3908,,,270720.0
73,2021-12-21,24.835,22.2899,2.0091,2.7492,2.3965,,,271360.0
74,2021-12-20,24.4835,21.9745,1.9806,2.7103,2.3625,,,267520.0
75,2021-12-17,24.6885,22.1584,1.9972,2.733,2.3823,,,269760.0
76,2021-12-16,25.1278,22.5527,2.0328,2.7816,2.4247,,,274560.0
77,2021-12-15,25.0107,22.4476,2.0233,2.7686,2.4134,,,273280.0
78,2021-12-14,25.0985,22.5264,2.0304,2.7784,2.4219,,,274240.0
79,2021-12-13,25.2157,22.6316,2.0399,2.7913,2.4332,,,275520.0
80,2021-12-10,24.4542,21.9482,1.9783,2.707,2.3597,,,267200.0
81,2021-12-09,24.3371,21.843,1.9688,2.6941,2.3484,,,265920.0
82,2021-12-08,24.1907,21.7116,1.9569,2.6779,2.3343,,,264320.0
83,2021-12-07,24.0149,21.5539,1.9427,2.6584,2.3173,,,262400.0
84,2021-12-06,24.1907,21.7116,1.9569,2.6779,2.3343,,,264320.0
85,2021-12-03,24.8643,22.3162,2.0114,2.7524,2.3993,,,271680.0
86,2021-12-02,24.9521,22.395,2.0185,2.7622,2.4078,,,272640.0
87,2021-12-01,25.04,22.4739,2.0256,2.7719,2.4162,,,273600.0
88,2021-11-30,24.7764,22.2373,2.0043,2.7427,2.3908,,,270720.0
89,2021-11-29,24.3371,21.843,1.9688,2.6941,2.3484,,,265920.0
90,2021-11-26,24.63,22.1059,1.9925,2.7265,2.3767,,,269120.0
91,2021-11-25,24.7764,22.2373,2.0043,2.7427,2.3908,,,270720.0
92,2021-11-24,24.8057,22.2636,2.0067,2.7459,2.3936,,,271040.0
93,2021-11-23,24.7471,22.211,2.002,2.7395,2.388,,,270400.0
94,2021-11-22,24.7178,22.1847,1.9996,2.7362,2.3851,,,270080.0
95,2021-11-19,24.6592,22.1322,1.9948,2.7297,2.3795,,,269440.0
96,2021-11-18,24.2785,21.7905,1.964,2.6876,2.3428,,,265280.0
97,2021-11-17,24.4835,21.9745,1.9806,2.7103,2.3625,,,267520.0
98,2021-11-16,24.2785,21.7905,1.964,2.6876,2.3428,,,265280.0
99,2021-11-15,24.5421,22.027,1.9854,2.7168,2.3682,,,268160.0
100,2021-11-12,23.9271,21.475,1.9356,2.6487,2.3088,,,261440.0
101,2021-11-11,23.8685,21.4225,1.9309,2.6422,2.3032,,,260800.0
102,2021-11-10,23.6342,21.2122,1.9119,2.6163,2.2806,,,258240.0
103,2021-11-09,23.6342,21.2122,1.9119,2.6163,2.2806,,,258240.0
104,2021-11-08,23.5756,21.1596,1.9072,2.6098,2.2749,,,257600.0
105,2021-11-05,23.1949,20.8179,1.8764,2.5676,2.2382,,,253440.0
106,2021-11-04,23.2535,20.8705,1.8811,2.5741,2.2438,,,254080.0
107,2021-11-03,22.9899,20.6339,1.8598,2.5449,2.2184,,,251200.0
108,2021-11-02,22.8435,20.5025,1.848,2.5287,2.2043,,,249600.0
109,2021-11-01,23.2242,20.8442,1.8788,2.5709,2.241,,,253760.0
110,2021-10-29,23.0778,20.7128,1.8669,2.5547,2.2269,,,252160.0
111,2021-10-28,22.7849,20.4499,1.8432,2.5223,2.1986,,,248960.0
112,2021-10-27,23.4292,21.0282,1.8953,2.5936,2.2608,,,256000.0
113,2021-10-26,24.1321,21.1308,1.9961,2.6714,2.3852,,,263680.0
114,2021-10-25,24.2785,21.259,2.0082,2.6876,2.3997,,,265280.0
115,2021-10-22,24.1028,21.1051,1.9936,2.6681,2.3823,,,263360.0
116,2021-10-21,24.1907,21.1821,2.0009,2.6779,2.391,,,264320.0
117,2021-10-20,24.5421,21.4898,2.03,2.7168,2.4257,,,268160.0
118,2021-10-19,24.8057,21.7206,2.0518,2.7459,2.4518,,,271040.0
119,2021-10-18,24.8643,21.7719,2.0566,2.7524,2.4576,,,271680.0
120,2021-10-15,24.8935,21.7975,2.059,2.7557,2.4605,,,272000.0
121,2021-10-14,25.04,21.9257,2.0711,2.7719,2.4749,,,273600.0
122,2021-10-13,25.0107,21.9001,2.0687,2.7686,2.472,,,273280.0
123,2021-10-12,24.8643,21.7719,2.0566,2.7524,2.4576,,,271680.0
124,2021-10-11,24.9814,21.8744,2.0663,2.7654,2.4691,,,272960.0
125,2021-10-08,24.9814,21.8744,2.0663,2.7654,2.4691,,,272960.0
126,2021-09-30,24.4835,21.4385,2.0251,2.7103,2.4199,,,267520.0
127,2021-09-29,24.3664,21.3359,2.0154,2.6973,2.4084,,,266240.0
128,2021-09-28,25.0693,21.9514,2.0736,2.7751,2.4778,,,273920.0
129,2021-09-27,24.8935,21.7975,2.059,2.7557,2.4605,,,272000.0
130,2021-09-24,25.7721,22.5668,2.1317,2.8529,2.5473,,,281600.0
131,2021-09-23,26.3579,23.0797,2.1802,2.9178,2.6052,,,288000.0
132,2021-09-22,26.2407,22.9771,2.1705,2.9048,2.5936,,,286720.0
133,2021-09-17,26.4164,23.131,2.185,2.9243,2.611,,,288640.0
134,2021-09-16,26.2407,22.9771,2.1705,2.9048,2.5936,,,286720.0
135,2021-09-15,26.5922,23.2849,2.1995,2.9437,2.6284,,,290560.0
136,2021-09-14,26.4457,23.1566,2.1874,2.9275,2.6139,,,288960.0
137,2021-09-13,27.3243,23.926,2.2601,3.0248,2.7007,,,298560.0
138,2021-09-10,26.9436,23.5926,2.2286,2.9826,2.6631,,,294400.0
139,2021-09-09,26.9729,23.6182,2.231,2.9859,2.666,,,294720.0
140,2021-09-08,27.1779,23.7978,2.248,3.0085,2.6862,,,296960.0
141,2021-09-07,27.3243,23.926,2.2601,3.0248,2.7007,,,298560.0
142,2021-09-06,27.6172,24.1824,2.2843,3.0572,2.7297,,,301760.0
143,2021-09-03,26.7386,23.4131,2.2116,2.9599,2.6428,,,292160.0
144,2021-09-02,27.0022,23.6439,2.2335,2.9891,2.6689,,,295040.0
145,2021-09-01,26.5922,23.2849,2.1995,2.9437,2.6284,,,290560.0
146,2021-08-31,26.5336,23.2336,2.1947,2.9372,2.6226,,,289920.0
147,2021-08-30,26.9436,23.5926,2.2286,2.9826,2.6631,,,294400.0
148,2021-08-27,26.7093,23.3874,2.2092,2.9567,2.6399,,,291840.0
149,2021-08-26,26.5043,23.2079,2.1923,2.934,2.6197,,,289600.0
150,2021-08-25,26.9729,23.6182,2.231,2.9859,2.666,,,294720.0
151,2021-08-24,26.7679,24.0023,2.2546,2.9632,2.7599,,,292480.0
152,2021-08-23,26.68,23.9235,2.2472,2.9534,2.7508,,,291520.0
153,2021-08-20,25.3914,22.768,2.1387,2.8108,2.6179,,,277440.0
154,2021-08-19,25.8014,23.1356,2.1732,2.8562,2.6602,,,281920.0
155,2021-08-18,25.7721,23.1094,2.1707,2.8529,2.6572,,,281600.0
156,2021-08-17,25.5378,22.8993,2.151,2.827,2.633,,,279040.0
157,2021-08-16,26.2407,23.5296,2.2102,2.9048,2.7055,,,286720.0
158,2021-08-13,26.3286,23.6083,2.2176,2.9145,2.7146,,,287680.0
159,2021-08-12,26.475,23.7396,2.2299,2.9307,2.7297,,,289280.0
160,2021-08-11,26.4457,23.7134,2.2275,2.9275,2.7266,,,288960.0
161,2021-08-10,26.1236,23.4245,2.2003,2.8918,2.6934,,,285440.0
162,2021-08-09,25.4793,22.8468,2.1461,2.8205,2.627,,,278400.0
163,2021-08-06,25.0107,22.4266,2.1066,2.7686,2.5787,,,273280.0
164,2021-08-05,25.0693,22.4791,2.1115,2.7751,2.5847,,,273920.0
165,2021-08-04,25.4207,22.7943,2.1411,2.814,2.621,,,277760.0
166,2021-08-03,25.2743,22.663,2.1288,2.7978,2.6059,,,276160.0
167,2021-08-02,25.3328,22.7155,2.1337,2.8043,2.6119,,,276800.0
168,2021-07-30,25.0693,22.4791,2.1115,2.7751,2.5847,,,273920.0
169,2021-07-29,24.425,21.9014,2.0573,2.7038,2.5183,,,266880.0
170,2021-07-28,24.22,21.7176,2.04,2.6811,2.4972,,,264640.0
171,2021-07-27,24.9814,22.4004,2.1041,2.7654,2.5757,,,272960.0
172,2021-07-26,25.0985,22.5054,2.114,2.7784,2.5877,,,274240.0
173,2021-07-23,26.1529,23.4508,2.2028,2.8951,2.6964,,,285760.0
174,2021-07-22,26.5043,23.7659,2.2324,2.934,2.7327,,,289600.0
175,2021-07-21,26.27,23.5558,2.2127,2.908,2.7085,,,287040.0
176,2021-07-20,25.9479,23.267,2.1855,2.8724,2.6753,,,283520.0
177,2021-07-19,25.8893,23.2144,2.1806,2.8659,2.6693,,,282880.0
178,2021-07-16,26.065,23.372,2.1954,2.8854,2.6874,,,284800.0
179,2021-07-15,26.2114,23.5033,2.2077,2.9016,2.7025,,,286400.0
180,2021-07-14,26.5043,23.7659,2.2324,2.934,2.7327,,,289600.0
181,2021-07-13,27.1193,24.3174,2.2842,3.0021,2.7961,,,296320.0
182,2021-07-12,26.9143,24.1336,2.2669,2.9794,2.7749,,,294080.0
183,2021-07-09,27.0022,24.2123,2.2743,2.9891,2.784,,,295040.0
184,2021-07-08,26.3579,23.6346,2.2201,2.9178,2.7176,,,288000.0
185,2021-07-07,26.4164,23.6871,2.225,2.9243,2.7236,,,288640.0
186,2021-07-06,26.0064,23.3195,2.1905,2.8789,2.6813,,,284160.0
187,2021-07-05,25.8014,23.1356,2.1732,2.8562,2.6602,,,281920.0
188,2021-07-02,25.4793,22.8468,2.1461,2.8205,2.627,,,278400.0
189,2021-07-01,25.6843,23.0306,2.1633,2.8432,2.6481,,,280640.0
190,2021-06-30,26.3872,23.6609,2.2225,2.921,2.7206,,,288320.0
191,2021-06-29,26.0064,23.3195,2.1905,2.8789,2.6813,,,284160.0
192,2021-06-28,26.2114,23.5033,2.2077,2.9016,2.7025,,,286400.0
193,2021-06-25,25.8893,23.2144,2.1806,2.8659,2.6693,,,282880.0
194,2021-06-24,26.0357,23.3457,2.1929,2.8821,2.6844,,,284480.0
195,2021-06-23,26.3872,23.6609,2.2225,2.921,2.7206,,,288320.0
196,2021-06-22,26.5629,23.8184,2.2373,2.9405,2.7387,,,290240.0
197,2021-06-21,26.27,23.5558,2.2127,2.908,2.7085,,,287040.0
198,2021-06-18,25.86,23.1882,2.1781,2.8627,2.6662,,,282560.0
199,2021-06-17,25.8307,23.1619,2.1757,2.8594,2.6632,,,282240.0
200,2021-06-16,25.5086,22.873,2.1485,2.8238,2.63,,,278720.0
201,2021-06-15,25.7721,23.1094,2.1707,2.8529,2.6572,,,281600.0
202,2021-06-11,26.7386,23.976,2.2521,2.9599,2.7568,,,292160.0
203,2021-06-10,26.0943,23.3983,2.1979,2.8886,2.6904,,,285120.0
204,2021-06-09,26.065,23.372,2.1954,2.8854,2.6874,,,284800.0
205,2021-06-08,26.475,23.7396,2.2299,2.9307,2.7297,,,289280.0
206,2021-06-07,25.6843,23.0306,2.1633,2.8432,2.6481,,,280640.0
207,2021-06-04,25.7136,23.0569,2.1658,2.8464,2.6511,,,280960.0
208,2021-06-03,25.7136,23.0569,2.1658,2.8464,2.6511,,,280960.0
209,2021-06-02,25.9186,23.2407,2.1831,2.8691,2.6723,,,283200.0
210,2021-06-01,25.3914,22.768,2.1387,2.8108,2.6179,,,277440.0
211,2021-05-31,24.835,22.269,2.0918,2.7492,2.5606,,,271360.0
212,2021-05-28,24.7178,22.164,2.0819,2.7362,2.5485,,,270080.0
213,2021-05-27,25.0107,22.4266,2.1066,2.7686,2.5787,,,273280.0
214,2021-05-26,24.6592,22.1115,2.077,2.7297,2.5424,,,269440.0
215,2021-05-25,24.5421,22.0064,2.0671,2.7168,2.5304,,,268160.0
216,2021-05-24,24.4835,21.9539,2.0622,2.7103,2.5243,,,267520.0
217,2021-05-21,24.5421,22.0064,2.0125,2.7168,2.5304,,,268160.0
218,2021-05-20,24.3371,21.8226,1.9957,2.6941,2.5092,,,265920.0
219,2021-05-19,24.7764,22.2165,2.0317,2.7427,2.5545,,,270720.0
220,2021-05-18,25.1864,22.5842,2.0654,2.7881,2.5968,,,275200.0
221,2021-05-17,25.0985,22.5054,2.0582,2.7784,2.5877,,,274240.0
222,2021-05-14,25.2743,22.663,2.0726,2.7978,2.6059,,,276160.0
223,2021-05-13,24.8643,22.2953,2.0389,2.7524,2.5636,,,271680.0
224,2021-05-12,25.2743,22.663,2.0726,2.7978,2.6059,,,276160.0
225,2021-05-11,25.1278,22.5317,2.0606,2.7816,2.5908,,,274560.0
226,2021-05-10,25.0693,22.4791,2.0558,2.7751,2.5847,,,273920.0
227,2021-05-07,25.1571,22.5579,2.063,2.7849,2.5938,,,274880.0
228,2021-05-06,25.3036,22.6892,2.075,2.8011,2.6089,,,276480.0
229,2021-04-30,25.04,22.4529,2.0533,2.7719,2.5817,,,273600.0
230,2021-04-29,25.5378,22.8993,2.0942,2.827,2.633,,,279040.0
231,2021-04-28,25.9479,23.267,2.1278,2.8724,2.6753,,,283520.0
232,2021-04-27,26.0357,23.3457,2.135,2.8821,2.6844,,,284480.0
233,2021-04-26,28.5251,28.5251,2.3793,3.1577,3.1577,,,311680.0
234,2021-04-23,28.4665,28.4665,2.3744,3.1512,3.1512,,,311040.0
235,2021-04-22,28.7301,28.7301,2.3964,3.1804,3.1804,,,313920.0
236,2021-04-21,29.2279,29.2279,2.438,3.2355,3.2355,,,319360.0
237,2021-04-20,29.1108,29.1108,2.4282,3.2225,3.2225,,,318080.0
238,2021-04-19,29.5794,29.5794,2.4673,3.2744,3.2744,,,323200.0
239,2021-04-16,28.5836,28.5836,2.3842,3.1642,3.1642,,,312320.0
240,2021-04-15,27.3829,27.3829,2.2841,3.0312,3.0312,,,299200.0
241,2021-04-14,27.6758,27.6758,2.3085,3.0637,3.0637,,,302400.0
242,2021-04-13,27.3536,27.3536,2.2816,3.028,3.028,,,298880.0
243,2021-04-12,27.8515,27.8515,2.3231,3.0831,3.0831,,,304320.0
244,2021-04-09,28.7008,28.7008,2.394,3.1771,3.1771,,,313600.0
245,2021-04-08,28.7886,28.7886,2.4013,3.1869,3.1869,,,314560.0
246,2021-04-07,29.2865,29.2865,2.4428,3.242,3.242,,,320000.0
247,2021-04-06,29.0229,29.0229,2.4209,3.2128,3.2128,,,317120.0
248,2021-04-02,28.4079,28.4079,2.3696,3.1447,3.1447,,,310400.0
249,2021-04-01,27.4122,27.4122,2.2865,3.0345,3.0345,,,299520.0
250,2021-03-31,27.3243,27.3243,2.2792,3.0248,3.0248,,,298560.0
251,2021-03-30,26.7679,26.7679,2.2328,2.9632,2.9632,,,292480.0
252,2021-03-29,27.1486,27.1486,2.2645,3.0053,3.0053,,,296640.0
253,2021-03-26,27.0315,27.0315,2.2547,2.9923,2.9923,,,295360.0
254,2021-03-25,27.0315,27.0315,2.2547,2.9923,2.9923,,,295360.0
255,2021-03-24,27.3243,27.3243,2.2792,3.0248,3.0248,,,298560.0
256,2021-03-23,26.5336,26.5336,2.2132,2.9372,2.9372,,,289920.0
257,2021-03-22,27.2657,27.2657,2.2743,3.0183,3.0183,,,297920.0
258,2021-03-19,26.9436,26.9436,2.2474,2.9826,2.9826,,,294400.0
259,2021-03-18,26.9143,26.9143,2.245,2.9794,2.9794,,,294080.0
260,2021-03-17,26.6214,26.6214,2.2205,2.947,2.947,,,290880.0
261,2021-03-16,26.1821,26.1821,2.1839,2.8983,2.8983,,,286080.0
262,2021-03-15,25.6257,25.6257,2.1375,2.8367,2.8367,,,280000.0
263,2021-03-12,25.9479,25.9479,2.1644,2.8724,2.8724,,,283520.0
264,2021-03-11,32.1343,26.5043,2.2108,2.8741,2.934,,,289600.0
265,2021-03-10,30.9981,25.5671,2.1326,2.7725,2.8302,,,279360.0
266,2021-03-09,31.4597,25.9479,2.1644,2.8137,2.8724,,,283520.0
267,2021-03-08,32.6669,26.9436,2.2474,2.9217,2.9826,,,294400.0
268,2021-03-05,32.8445,27.09,2.2596,2.9376,2.9988,,,296000.0
269,2021-03-04,32.4539,26.7679,2.2328,2.9027,2.9632,,,292480.0
270,2021-03-03,33.2706,27.4415,2.2889,2.9757,3.0377,,,299840.0
271,2021-03-02,32.9155,27.1486,2.2645,2.944,3.0053,,,296640.0
272,2021-03-01,33.3061,27.4708,2.2914,2.9789,3.041,,,300160.0
273,2021-02-26,32.5249,26.8265,2.2376,2.909,2.9696,,,293120.0
274,2021-02-25,31.6372,26.0943,2.1766,2.8296,2.8886,,,285120.0
275,2021-02-24,31.7082,26.1529,2.1815,2.836,2.8951,,,285760.0
276,2021-02-23,31.6727,26.1236,2.179,2.8328,2.8918,,,285440.0
277,2021-02-22,31.4952,30.3893,2.2355,2.8169,2.9373,,,283840.0
278,2021-02-19,31.2466,30.1495,2.2179,2.7947,2.9141,,,281600.0
279,2021-02-18,30.1459,29.0874,2.1397,2.6962,2.8114,,,271680.0
280,2021-02-10,29.4002,28.3679,2.0868,2.6296,2.7419,,,264960.0
281,2021-02-09,29.5778,28.5392,2.0994,2.6454,2.7584,,,266560.0
282,2021-02-08,29.2227,28.1966,2.0742,2.6137,2.7253,,,263360.0
283,2021-02-05,29.8618,28.8133,2.1196,2.6708,2.7849,,,269120.0
284,2021-02-04,29.9329,28.8818,2.1246,2.6772,2.7916,,,269760.0
285,2021-02-03,31.0691,29.9782,2.2053,2.7788,2.8975,,,280000.0
286,2021-02-02,31.9568,30.8347,2.2683,2.8582,2.9803,,,288000.0
287,2021-02-01,32.6314,31.4857,2.3161,2.9185,3.0432,,,294080.0
288,2021-01-29,30.9271,29.8411,2.1952,2.7661,2.8843,,,278720.0
289,2021-01-28,31.8858,30.7662,2.2632,2.8519,2.9737,,,287360.0
290,2021-01-27,32.1343,31.006,2.2809,2.8741,2.9969,,,289600.0
291,2021-01-26,32.5959,31.4514,2.3136,2.9154,3.0399,,,293760.0
292,2021-01-25,31.9213,30.8004,2.2657,2.855,2.977,,,287680.0
293,2021-01-22,31.6372,30.5264,2.2456,2.8296,2.9505,,,285120.0
294,2021-01-21,32.5959,31.4514,2.3136,2.9154,3.0399,,,293760.0
295,2021-01-20,32.88,31.7255,2.3338,2.9408,3.0664,,,296320.0
296,2021-01-19,33.093,31.931,2.3489,2.9598,3.0863,,,298240.0
297,2021-01-18,32.7379,31.5884,2.3237,2.9281,3.0532,,,295040.0
298,2021-01-15,32.9865,31.8283,2.3413,2.9503,3.0763,,,297280.0
299,2021-01-14,31.8503,30.7319,2.2607,2.8487,2.9704,,,287040.0
300,2021-01-13,30.7495,29.6698,2.1826,2.7502,2.8677,,,277120.0
301,2021-01-12,31.6372,30.5264,2.2456,2.8296,2.9505,,,285120.0
302,2021-01-11,31.6017,30.4921,2.2431,2.8265,2.9472,,,284800.0
303,2021-01-08,33.1995,32.0338,2.3565,2.9694,3.0962,,,299200.0
304,2021-01-07,33.9452,32.7533,2.4094,3.0361,3.1658,,,305920.0
305,2021-01-06,36.4662,35.1858,2.5883,3.2615,3.4009,,,328640.0
306,2021-01-05,36.2887,35.0145,2.5757,3.2457,3.3843,,,327040.0
307,2021-01-04,36.3242,35.0488,2.5783,3.2488,3.3876,,,327360.0
308,2020-12-31,35.8626,34.6034,2.5455,3.2075,3.3446,,,323200.0
309,2020-12-30,36.0401,34.7747,2.5581,3.2234,3.3611,,,324800.0
310,2020-12-29,34.7974,33.5756,2.4699,3.1123,3.2452,,,313600.0
311,2020-12-28,34.7974,33.5756,2.4699,3.1123,3.2452,,,313600.0
312,2020-12-25,36.6438,35.3571,2.6009,3.2774,3.4174,,,330240.0
313,2020-12-24,36.2177,34.946,2.5707,3.2393,3.3777,,,326400.0
314,2020-12-23,38.7032,37.3442,2.7471,3.4616,3.6095,,,348800.0
315,2020-12-22,38.0641,36.7276,2.7017,3.4044,3.5499,,,343040.0
316,2020-12-21,38.5612,37.2072,2.737,3.4489,3.5962,,,347520.0
317,2020-12-18,39.0583,37.6869,2.7723,3.4934,3.6426,,,352000.0
318,2020-12-17,40.6916,39.2628,2.8882,3.6395,3.7949,,,366720.0
319,2020-12-16,41.8634,40.3935,2.9714,3.7443,3.9042,,,377280.0
320,2020-12-15,43.3902,41.8667,3.0798,3.8808,4.0466,,,391040.0
321,2020-12-14,41.4373,39.9823,2.9412,3.7061,3.8645,,,373440.0
322,2020-12-11,51.912,50.0893,3.6847,4.643,4.8414,,,467840.0
