,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,17.9618,9.8805,9.8805,0.0,,232870.8846
1,2022-04-12,,,17.1033,9.4082,9.4082,0.0,,221741.0261
2,2022-04-11,,,16.2889,8.9602,8.9602,0.0,,211181.9296
3,2022-04-08,,,15.5185,8.5364,8.5364,0.0,,201193.5951
4,2022-04-07,,,15.8486,8.718,8.718,0.0,,205474.3099
5,2022-04-06,,,15.1002,8.3064,8.3064,0.0,,195771.3564
6,2022-04-01,,,15.4524,8.5001,8.5001,0.0,,200337.4522
7,2022-03-31,,,14.726,8.1005,8.1005,0.0,,190919.8796
8,2022-03-30,,,14.5939,8.0279,8.0279,0.0,,189207.5937
9,2022-03-29,,,13.8896,7.6404,7.6404,0.0,,180075.4022
10,2022-03-28,,,14.3298,7.8826,7.8826,0.0,,185783.0219
11,2022-03-25,,,14.0216,7.713,7.713,0.0,,181787.6881
12,2022-03-24,,,14.77,8.1247,8.1247,0.0,,191490.6416
13,2022-03-23,,,14.0657,7.7373,7.7373,0.0,,182358.4501
14,2022-03-22,,,13.4053,7.374,7.374,0.0,,173797.0205
15,2022-03-21,,,10.9925,1.7613,3.7852,0.0,,165520.9719
16,2022-03-18,,,10.8788,1.7431,3.746,0.0,,163808.686
17,2022-03-17,,,10.6703,1.7097,3.6742,0.0,,160669.4951
18,2022-03-16,,,10.386,1.6642,3.5763,0.0,,156388.7803
19,2022-03-15,,,10.0259,1.6065,3.4523,0.0,,150966.5416
20,2022-03-14,,,10.5566,1.6915,3.6351,0.0,,158957.2092
21,2022-03-11,,,10.8977,1.7462,3.7525,0.0,,164094.067
22,2022-03-10,,,10.5755,1.6945,3.6416,0.0,,159242.5902
23,2022-03-09,,,10.4997,1.6824,3.6155,0.0,,158101.0662
24,2022-03-08,,,10.5945,1.6976,3.6481,0.0,,159527.9712
25,2022-03-07,,,10.8029,1.731,3.7199,0.0,,162667.162
26,2022-03-04,,,10.9167,1.7492,3.759,0.0,,164379.4479
27,2022-03-03,,,10.9925,1.7613,3.7852,0.0,,165520.9719
28,2022-03-02,,,10.8977,1.7462,3.7525,0.0,,164094.067
29,2022-03-01,,,10.8977,1.7462,3.7525,0.0,,164094.067
30,2022-02-28,,,10.6513,1.7067,3.6677,0.0,,160384.1141
31,2022-02-25,,,10.6703,1.7097,3.6742,0.0,,160669.4951
32,2022-02-24,,,10.2723,1.6459,3.5372,0.0,,154676.4944
33,2022-02-23,,,10.4997,1.6824,3.6155,0.0,,158101.0662
34,2022-02-22,,,10.1965,1.6338,3.5111,0.0,,153534.9705
35,2022-02-21,,,10.1017,1.6186,3.4784,0.0,,152108.0655
36,2022-02-18,,,9.988,1.6004,3.4393,0.0,,150395.7796
37,2022-02-17,,,9.7037,1.5548,3.3414,0.0,,146115.0648
38,2022-02-16,,,9.9311,1.5913,3.4197,0.0,,149539.6367
39,2022-02-15,,,9.9311,1.5913,3.4197,0.0,,149539.6367
40,2022-02-14,,,9.7227,1.5579,3.3479,0.0,,146400.4458
41,2022-02-11,,,9.5331,1.5275,3.2826,0.0,,143546.636
42,2022-02-10,,,9.6468,1.5457,3.3218,0.0,,145258.9219
43,2022-02-09,,,9.5521,1.5305,3.2892,0.0,,143832.0169
44,2022-02-08,,,9.571,1.5336,3.2957,0.0,,144117.3979
45,2022-02-07,,,9.4005,1.5063,3.237,0.0,,141548.9691
46,2022-01-28,,,9.2299,1.4789,3.1782,0.0,,138980.5402
47,2022-01-27,,,9.173,1.4698,3.1586,0.0,,138124.3972
48,2022-01-26,,,9.4573,1.5154,3.2565,0.0,,142405.112
49,2022-01-25,,,9.6847,1.5518,3.3349,0.0,,145829.6838
50,2022-01-24,,,9.969,1.5974,3.4327,0.0,,150110.3986
51,2022-01-21,,,9.7606,1.564,3.361,0.0,,146971.2078
52,2022-01-20,,,9.6847,1.5518,3.3349,0.0,,145829.6838
53,2022-01-19,,,9.988,1.6004,3.4393,0.0,,150395.7796
54,2022-01-18,,,9.8174,1.5731,3.3805,0.0,,147827.3507
55,2022-01-17,,,9.9311,1.5913,3.4197,0.0,,149539.6367
56,2022-01-14,,,9.969,1.5974,3.4327,0.0,,150110.3986
57,2022-01-13,,,10.1775,1.6308,3.5045,0.0,,153249.5895
58,2022-01-12,,,10.1965,1.6338,3.5111,0.0,,153534.9705
59,2022-01-11,,,10.1775,1.6308,3.5045,0.0,,153249.5895
60,2022-01-10,,,9.9311,1.5913,3.4197,0.0,,149539.6367
61,2022-01-07,,,9.8553,1.5791,3.3936,0.0,,148398.1127
62,2022-01-06,,,9.8174,1.5731,3.3805,0.0,,147827.3507
63,2022-01-05,,,9.7227,1.5579,3.3479,0.0,,146400.4458
64,2022-01-04,,,9.8174,1.5731,3.3805,0.0,,147827.3507
65,2021-12-31,,,9.7985,1.57,3.374,0.0,,147541.9698
66,2021-12-30,,,9.4952,1.5214,3.2696,0.0,,142975.874
67,2021-12-29,,,9.4763,1.5184,3.2631,0.0,,142690.493
68,2021-12-28,,,9.5521,1.5305,3.2892,0.0,,143832.0169
69,2021-12-27,,,9.5331,1.5275,3.2826,0.0,,143546.636
70,2021-12-24,,,9.4763,1.5184,3.2631,0.0,,142690.493
71,2021-12-23,,,9.7985,1.57,3.374,0.0,,147541.9698
72,2021-12-22,,,9.8553,1.5791,3.3936,0.0,,148398.1127
73,2021-12-21,,,9.8553,1.5791,3.3936,0.0,,148398.1127
74,2021-12-20,,,9.7985,1.57,3.374,0.0,,147541.9698
75,2021-12-17,,,9.8553,1.5791,3.3936,0.0,,148398.1127
76,2021-12-16,,,9.8174,1.5731,3.3805,0.0,,147827.3507
77,2021-12-15,,,9.7795,1.567,3.3675,0.0,,147256.5888
78,2021-12-14,,,9.6658,1.5488,3.3283,0.0,,145544.3029
79,2021-12-13,,,9.6279,1.5427,3.3153,0.0,,144973.5409
80,2021-12-10,,,9.7227,1.5579,3.3479,0.0,,146400.4458
81,2021-12-09,,,9.7606,1.564,3.361,0.0,,146971.2078
82,2021-12-08,,,9.9311,1.5913,3.4197,0.0,,149539.6367
83,2021-12-07,,,9.8743,1.5822,3.4001,0.0,,148683.4937
84,2021-12-06,,,9.8743,1.5822,3.4001,0.0,,148683.4937
85,2021-12-03,,,9.8932,1.5852,3.4066,0.0,,148968.8747
86,2021-12-02,,,9.7227,1.5579,3.3479,0.0,,146400.4458
87,2021-12-01,,,9.6847,1.5518,3.3349,0.0,,145829.6838
88,2021-11-30,,,9.5331,1.5275,3.2826,0.0,,143546.636
89,2021-11-29,,,9.4763,1.5184,3.2631,0.0,,142690.493
90,2021-11-26,,,9.5142,1.5245,3.2761,0.0,,143261.255
91,2021-11-25,,,9.6279,1.5427,3.3153,0.0,,144973.5409
92,2021-11-24,,,9.7227,1.5579,3.3479,0.0,,146400.4458
93,2021-11-23,,,9.7037,1.5548,3.3414,0.0,,146115.0648
94,2021-11-22,,,9.6279,1.5427,3.3153,0.0,,144973.5409
95,2021-11-19,,,9.59,1.5366,3.3022,0.0,,144402.7789
96,2021-11-18,,,9.4952,1.5214,3.2696,0.0,,142975.874
97,2021-11-17,,,9.6658,1.5488,3.3283,0.0,,145544.3029
98,2021-11-16,,,9.6847,1.5518,3.3349,0.0,,145829.6838
99,2021-11-15,,,9.7037,1.5548,3.3414,0.0,,146115.0648
100,2021-11-12,,,9.4005,1.5063,3.237,0.0,,141548.9691
101,2021-11-11,,,9.4573,1.5154,3.2565,0.0,,142405.112
102,2021-11-10,,,9.3626,1.5002,3.2239,0.0,,140978.2071
103,2021-11-09,,,9.192,1.4728,3.1652,0.0,,138409.7782
104,2021-11-08,,,9.0972,1.4577,3.1325,0.0,,136982.8733
105,2021-11-05,,,9.0783,1.4546,3.126,0.0,,136697.4923
106,2021-11-04,,,9.0972,1.4577,3.1325,0.0,,136982.8733
107,2021-11-03,,,9.0783,1.4546,3.126,0.0,,136697.4923
108,2021-11-02,,,9.0972,1.4577,3.1325,0.0,,136982.8733
109,2021-11-01,,,9.173,1.4698,3.1586,0.0,,138124.3972
110,2021-10-29,,,8.8637,1.488,1.8671,0.0,,139836.6831
111,2021-10-28,,,8.52,1.4303,1.7947,0.0,,134414.4444
112,2021-10-27,,,8.4838,1.4243,1.787,0.0,,133843.6824
113,2021-10-26,,,8.6647,1.4546,1.8251,0.0,,136697.4923
114,2021-10-25,,,8.7732,1.4728,1.848,0.0,,138409.7782
115,2021-10-22,,,8.7551,1.4698,1.8442,0.0,,138124.3972
116,2021-10-21,,,8.7732,1.4728,1.848,0.0,,138409.7782
117,2021-10-20,,,8.8094,1.4789,1.8556,0.0,,138980.5402
118,2021-10-19,,,8.936,1.5002,1.8823,0.0,,140978.2071
119,2021-10-18,,,8.9179,1.4971,1.8785,0.0,,140692.8261
