,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,37.1068,40.6451,2.4631,10.188,10.2475,1.7538,1.7538,214395.2
1,2022-04-12,36.7164,40.2174,2.4372,10.0808,10.1396,1.7724,1.7724,212139.2
2,2022-04-11,35.8964,39.3193,2.3828,9.8557,9.9132,1.8129,1.8129,207401.6
3,2022-04-08,37.6535,41.2439,2.4994,10.3381,10.3984,1.7283,1.7283,217553.6
4,2022-04-07,38.5255,42.1991,2.5573,10.5775,10.6392,1.6892,1.6892,222592.0
5,2022-04-06,39.5407,43.3111,2.6247,10.8562,10.9196,1.6458,1.6458,228457.6
6,2022-04-01,39.4366,43.197,2.6177,10.8276,10.8909,1.6502,1.6502,227856.0
7,2022-03-31,40.5169,44.3803,2.6894,11.1242,11.1892,1.6062,1.6062,234097.6
8,2022-03-30,39.7359,43.5249,2.6376,10.9098,10.9735,1.6377,1.6377,229585.6
9,2022-03-29,39.4236,43.1828,2.6169,10.8241,10.8873,1.6507,1.6507,227780.8
10,2022-03-28,40.634,44.5086,2.6972,11.1564,11.2215,1.6015,1.6015,234774.4
11,2022-03-25,40.621,44.4944,2.6964,11.1528,11.2179,1.6021,1.6021,234699.2
12,2022-03-24,40.6731,44.5514,2.6998,11.1671,11.2323,1.6,1.6,235000.0
13,2022-03-23,41.8965,45.8915,2.781,11.503,11.5702,1.5533,1.5533,242068.8
14,2022-03-22,41.2067,45.1359,2.7352,11.3136,11.3797,1.5793,1.5793,238083.2
15,2022-03-21,41.2718,45.2072,2.7396,11.3315,11.3977,1.5768,1.5768,238459.2
16,2022-03-18,41.1026,45.0218,2.7283,11.2851,11.3509,1.5833,1.5833,237481.6
17,2022-03-17,41.2457,45.1787,2.7378,11.3244,11.3905,1.5778,1.5778,238308.8
18,2022-03-16,39.762,43.5534,2.6393,10.917,10.9807,1.6367,1.6367,229736.0
19,2022-03-15,38.6296,42.3131,2.5642,10.6061,10.668,1.6846,1.6846,223193.6
20,2022-03-14,41.0375,44.9506,2.724,11.2672,11.333,1.5858,1.5858,237105.6
21,2022-03-11,41.9746,45.977,2.7862,11.5245,11.5917,1.5504,1.5504,242520.0
22,2022-03-10,42.1698,46.1909,2.7992,11.5781,11.6457,1.5432,1.5432,243648.0
23,2022-03-09,42.1438,46.1624,2.7974,11.5709,11.6385,1.5442,1.5442,243497.6
24,2022-03-08,43.5625,47.7163,2.8916,11.9604,12.0303,1.4939,1.4939,251694.4
25,2022-03-07,44.8119,49.0849,2.9746,12.3035,12.3753,1.4522,1.4522,258913.6
26,2022-03-04,45.9443,50.3252,3.0497,12.6144,12.688,1.4164,1.4164,265456.0
27,2022-03-03,46.4128,50.8385,3.0808,12.743,12.8174,1.4021,1.4021,268163.2
28,2022-03-02,46.4909,50.924,3.086,12.7645,12.839,1.3998,1.3998,268614.4
29,2022-03-01,46.6471,51.0951,3.0964,12.8074,12.8821,1.3951,1.3951,269516.8
30,2022-02-28,47.0506,51.537,3.1231,12.9181,12.9935,1.3831,1.3831,271848.0
31,2022-02-25,47.441,51.9647,3.1491,13.0253,13.1014,1.3717,1.3717,274104.0
32,2022-02-24,46.7382,51.1949,3.1024,12.8324,12.9073,1.3924,1.3924,270043.2
33,2022-02-23,48.0528,52.6348,3.1897,13.1933,13.2703,1.3543,1.3543,277638.4
34,2022-02-22,47.402,51.922,3.1465,13.0146,13.0906,1.3729,1.3729,273878.4
35,2022-02-21,47.2588,51.7651,3.137,12.9753,13.0511,1.377,1.377,273051.2
36,2022-02-18,46.7642,51.2234,3.1041,12.8395,12.9145,1.3916,1.3916,270193.6
37,2022-02-17,46.595,51.0381,3.0929,12.7931,12.8677,1.3966,1.3966,269216.0
38,2022-02-16,46.9074,51.3802,3.1136,12.8788,12.954,1.3873,1.3873,271020.8
39,2022-02-15,46.2306,50.6389,3.0687,12.693,12.7671,1.4077,1.4077,267110.4
40,2022-02-14,46.1916,50.5961,3.0661,12.6823,12.7563,1.4088,1.4088,266884.8
41,2022-02-11,46.595,51.0381,3.0929,12.7931,12.8677,1.3966,1.3966,269216.0
42,2022-02-10,47.1938,51.6939,3.1327,12.9574,13.0331,1.3789,1.3789,272675.2
43,2022-02-09,48.0137,52.592,3.1871,13.1826,13.2595,1.3554,1.3554,277412.8
