,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,28.8932,23.7508,3.3962,7.5623,6.2921,0.8571,0.8571,350000.0
1,2022-04-12,29.3885,24.158,3.4544,7.6919,6.4,0.8427,0.8427,356000.0
2,2022-04-11,29.3885,24.158,3.4544,7.6919,6.4,0.8427,0.8427,356000.0
3,2022-04-08,31.056,25.5288,3.6505,8.1284,6.7631,0.7974,0.7974,376200.0
4,2022-04-07,30.0407,24.6941,3.5311,7.8626,6.542,0.8244,0.8244,363900.0
5,2022-04-06,30.957,25.4473,3.6388,8.1024,6.7416,0.8,0.8,375000.0
6,2022-04-01,30.9817,25.4677,3.6417,8.1089,6.747,0.7994,0.7994,375300.0
7,2022-03-31,32.509,26.7231,3.8212,8.5086,7.0796,0.7618,0.7618,393800.0
8,2022-03-30,32.4842,26.7027,3.8183,8.5022,7.0742,0.7624,0.7624,393500.0
9,2022-03-29,32.4182,26.6484,3.8106,8.4849,7.0598,0.7639,0.7639,392700.0
10,2022-03-28,32.509,26.7231,3.8212,8.5086,7.0796,0.7618,0.7618,393800.0
11,2022-03-25,33.4335,27.4831,3.9299,8.7506,7.2809,0.7407,0.7407,405000.0
12,2022-03-24,33.2684,27.3474,3.9105,8.7074,7.2449,0.7444,0.7444,403000.0
13,2022-03-23,33.9041,27.8699,3.9852,8.8738,7.3834,0.7305,0.7305,410700.0
14,2022-03-22,34.2508,28.1549,4.026,8.9645,7.4589,0.7231,0.7231,414900.0
15,2022-03-21,34.9112,28.6978,4.1036,9.1374,7.6027,0.7094,0.7094,422900.0
16,2022-03-18,34.5067,28.3653,4.0561,9.0315,7.5146,0.7177,0.7177,418000.0
17,2022-03-17,34.4077,28.2839,4.0444,9.0056,7.493,0.7198,0.7198,416800.0
18,2022-03-16,35.2084,28.9421,4.1385,9.2152,7.6674,0.7034,0.7034,426500.0
19,2022-03-15,33.9536,27.9106,3.991,8.8868,7.3942,0.7294,0.7294,411300.0
20,2022-03-14,36.6696,30.1432,4.3103,9.5976,7.9856,0.6754,0.6754,444200.0
21,2022-03-11,37.0658,30.4689,4.3569,9.7013,8.0719,0.6682,0.6682,449000.0
22,2022-03-10,37.685,30.9779,4.4296,9.8634,8.2067,0.6572,0.6572,456500.0
23,2022-03-09,36.1578,29.7225,4.2501,9.4637,7.8742,0.6849,0.6849,438000.0
24,2022-03-08,37.4868,30.815,4.4064,9.8115,8.1636,0.6606,0.6606,454100.0
25,2022-03-07,38.139,31.3511,4.483,9.9822,8.3056,0.6494,0.6494,462000.0
26,2022-03-04,38.7994,31.894,4.5606,10.1551,8.4494,0.6383,0.6383,470000.0
27,2022-03-03,39.5424,32.5047,4.648,10.3495,8.6112,0.6263,0.6263,479000.0
28,2022-03-02,41.0696,33.7601,4.8275,10.7492,8.9438,0.603,0.603,497500.0
29,2022-03-01,41.5071,34.1198,4.8789,10.8638,9.0391,0.5967,0.5967,502800.0
30,2022-02-28,41.0366,33.733,4.8236,10.7406,8.9366,0.6035,0.6035,497100.0
31,2022-02-25,40.6321,33.4005,4.7761,10.6347,8.8485,0.6095,0.6095,492200.0
32,2022-02-24,41.9612,34.493,4.9323,10.9826,9.138,0.5902,0.5902,508300.0
33,2022-02-23,43.1912,35.5041,5.0769,11.3045,9.4058,0.5734,0.5734,523200.0
34,2022-02-22,43.1912,35.5041,5.0769,11.3045,9.4058,0.5734,0.5734,523200.0
35,2022-02-21,44.9743,36.9699,5.2865,11.7712,9.7942,0.5507,0.5507,544800.0
36,2022-02-18,44.3882,36.4881,5.2176,11.6178,9.6665,0.5579,0.5579,537700.0
37,2022-02-17,42.4152,34.8662,4.9857,11.1014,9.2369,0.5839,0.5839,513800.0
38,2022-02-16,44.0497,36.2098,5.1778,11.5292,9.5928,0.5622,0.5622,533600.0
