,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,31.4873,36.1384,2.5402,14.7514,11.0181,,,200469.7462
1,2022-04-12,31.6583,36.3347,2.554,14.8315,11.078,,,201558.8004
2,2022-04-11,30.6846,35.2172,2.4755,14.3754,10.7372,,,195359.5688
3,2022-04-08,32.3294,37.1049,2.6082,15.1459,11.3128,,,205831.2438
4,2022-04-07,33.5531,38.5094,2.7069,15.7192,11.741,,,213622.17
5,2022-04-06,34.9873,40.1554,2.8226,16.3911,12.2428,,,222753.4706
6,2022-04-01,34.4347,39.5212,2.778,16.1322,12.0495,,,219234.9878
7,2022-03-31,35.04,40.2158,2.8268,16.4158,12.2613,,,223088.5642
8,2022-03-30,35.461,40.6991,2.8608,16.613,12.4086,,,225769.313
9,2022-03-29,35.1189,40.3065,2.8332,16.4528,12.2889,,,223591.2046
10,2022-03-28,36.7768,42.2093,2.967,17.2295,12.869,,,234146.653
11,2022-03-25,37.54,43.0852,3.0285,17.587,13.1361,,,239005.5102
12,2022-03-24,37.6189,43.1758,3.0349,17.624,13.1637,,,239508.1506
13,2022-03-23,38.1321,43.7647,3.0763,17.8644,13.3433,,,242775.3132
14,2022-03-22,38.7505,44.4745,3.1262,18.1541,13.5597,,,246712.663
15,2022-03-21,39.5795,45.4259,3.1931,18.5425,13.8497,,,251990.3872
16,2022-03-18,38.9479,44.7011,3.1421,18.2466,13.6287,,,247969.264
17,2022-03-17,39.1979,44.988,3.1623,18.3637,13.7162,,,249560.9586
18,2022-03-16,39.4347,45.2598,3.1814,18.4747,13.7991,,,251068.8798
19,2022-03-15,38.2242,43.8705,3.0837,17.9076,13.3755,,,243361.727
20,2022-03-14,39.4216,45.2447,3.1803,18.4685,13.7945,,,250985.1064
21,2022-03-11,41.3164,47.4194,3.3332,19.3562,14.4575,,,263048.476
22,2022-03-10,41.9085,48.0989,3.381,19.6336,14.6647,,,266818.279
23,2022-03-09,43.4874,49.9111,3.5083,20.3733,15.2172,,,276871.087
24,2022-03-08,42.6979,49.005,3.4446,20.0035,14.941,,,271844.683
25,2022-03-07,43.6848,50.1377,3.5243,20.4658,15.2863,,,278127.688
26,2022-03-04,45.8559,52.6295,3.6994,21.4829,16.046,,,291950.299
27,2022-03-03,46.2506,53.0825,3.7313,21.6678,16.1841,,,294463.501
28,2022-03-02,48.5533,55.7253,3.917,22.7466,16.9899,,,309123.846
29,2022-03-01,46.9217,53.8527,3.7854,21.9822,16.4189,,,298735.9444
30,2022-02-28,46.1848,53.007,3.7259,21.637,16.1611,,,294044.634
31,2022-02-25,43.6716,46.4058,3.5232,20.4596,19.6112,,,278043.9146
32,2022-02-24,39.869,42.3651,3.2164,18.6781,17.9036,,,253833.402
33,2022-02-23,42.9348,45.6229,3.4638,20.1144,19.2803,,,273352.6042
34,2022-02-22,43.369,46.0843,3.4988,20.3178,19.4753,,,276117.1264
35,2022-02-21,42.9216,45.6089,3.4627,20.1083,19.2744,,,273268.8308
36,2022-02-18,42.5532,45.2174,3.433,19.9356,19.109,,,270923.1756
37,2022-02-17,41.869,44.4903,3.3778,19.6151,18.8017,,,266566.9588
38,2022-02-16,46.6059,49.5238,3.7599,21.8343,20.9289,,,296725.3828
39,2022-02-15,38.8426,41.2745,3.1336,18.1973,17.4427,,,247299.0768
40,2022-02-14,38.1584,40.5474,3.0784,17.8767,17.1354,,,242942.86
41,2022-02-11,38.8558,41.2885,3.1347,18.2035,17.4486,,,247382.8502
42,2022-02-10,40.1321,42.6447,3.2376,18.8014,18.0217,,,255508.87
43,2022-02-09,42.2374,44.8818,3.4075,19.7877,18.9672,,,268912.614
44,2022-02-08,40.3953,42.9244,3.2589,18.9247,18.1399,,,257184.338
45,2022-02-07,38.5532,40.9669,3.1103,18.0617,17.3127,,,245456.062
46,2022-01-28,37.79,40.156,3.0487,17.7041,16.97,,,240597.2048
47,2022-01-27,46.6322,49.5518,3.762,21.8466,20.9407,,,296892.9296
