,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,54.79,32.9629,9.8298,7.4792,6.1345,0.1845,0.1845,14826780.8212
1,2022-04-12,55.4284,33.347,9.9443,7.5664,6.206,0.1824,0.1824,14999531.9344
2,2022-04-11,55.2502,33.2397,9.9123,7.542,6.186,0.183,0.183,14951301.9282
3,2022-04-08,58.3934,35.1308,10.4763,7.9711,6.5379,0.1731,0.1731,15801903.8561
4,2022-04-07,59.4045,35.7391,10.6576,8.1091,6.6511,0.1702,0.1702,16075499.5277
5,2022-04-06,60.9469,36.667,10.9344,8.3197,6.8238,0.1659,0.1659,16492908.3088
6,2022-04-01,62.8289,37.7993,11.272,8.5766,7.0345,0.1609,0.1609,17002192.2353
7,2022-03-31,62.5862,37.6533,11.2285,8.5435,7.0074,0.1615,0.1615,16936512.8937
8,2022-03-30,64.1137,38.5722,11.5025,8.752,7.1784,0.1577,0.1577,17349854.8837
9,2022-03-29,63.6638,38.3016,11.4218,8.6906,7.128,0.1588,0.1588,17228129.1705
10,2022-03-28,65.5019,39.4074,11.7516,8.9415,7.3338,0.1544,0.1544,17725540.7178
11,2022-03-25,66.4048,39.9506,11.9136,9.0647,7.4349,0.1523,0.1523,17969867.8686
12,2022-03-24,68.7283,41.3485,12.3304,9.3819,7.6951,0.1471,0.1471,18598638.0991
13,2022-03-23,70.437,42.3765,12.637,9.6151,7.8864,0.1435,0.1435,19061020.6641
14,2022-03-22,71.4014,42.9566,12.81,9.7468,7.9943,0.1416,0.1416,19321986.5815
15,2022-03-21,71.9256,43.272,12.904,9.8183,8.053,0.1406,0.1406,19463853.9594
16,2022-03-18,72.5793,43.6653,13.0213,9.9076,8.1262,0.1393,0.1393,19640750.3195
17,2022-03-17,72.521,43.6303,13.0109,9.8996,8.1197,0.1394,0.1394,19624987.2776
18,2022-03-16,69.4144,41.7612,12.4535,9.4755,7.7719,0.1457,0.1457,18784291.7048
19,2022-03-15,63.104,37.9648,11.3214,8.6141,7.0653,0.1602,0.1602,17076628.8225
20,2022-03-14,67.3109,40.4958,12.0761,9.1884,7.5364,0.1502,0.1502,18215070.744
21,2022-03-11,71.8803,43.2448,12.8959,9.8122,8.048,0.1407,0.1407,19451593.8157
22,2022-03-10,73.3107,44.1053,13.1525,10.0074,8.2081,0.1379,0.1379,19838664.069
23,2022-03-09,72.7929,43.7938,13.0596,9.9367,8.1501,0.1389,0.1389,19698548.1402
24,2022-03-08,71.5437,43.0423,12.8355,9.7662,8.0103,0.1413,0.1413,19360518.4619
25,2022-03-07,71.5179,43.0267,12.8309,9.7627,8.0074,0.1414,0.1414,19353512.6655
26,2022-03-04,75.7701,45.585,13.5938,10.3431,8.4835,0.1334,0.1334,20504214.7308
27,2022-03-03,76.372,45.9471,13.7018,10.4253,8.5509,0.1324,0.1324,20667099.498
28,2022-03-02,77.6664,46.7259,13.934,10.602,8.6958,0.1302,0.1302,21017389.32
29,2022-03-01,79.867,48.0498,14.3288,10.9024,8.9422,0.1266,0.1266,21612882.0174
30,2022-02-28,79.5466,47.857,14.2713,10.8587,8.9063,0.1271,0.1271,21526185.2865
31,2022-02-25,79.2877,47.7013,14.2249,10.8233,8.8773,0.1275,0.1275,21456127.3221
32,2022-02-24,79.5919,47.8843,14.2794,10.8649,8.9114,0.127,0.127,21538445.4302
33,2022-02-23,80.3492,48.3399,14.4153,10.9682,8.9962,0.1258,0.1258,21743364.9761
34,2022-02-22,77.0192,46.3365,13.8179,10.5137,8.6233,0.1313,0.1313,20842244.409
35,2022-02-21,76.6794,46.1321,13.7569,10.4673,8.5853,0.1319,0.1319,20750293.3307
36,2022-02-18,77.4723,46.6091,13.8992,10.5755,8.6741,0.1305,0.1305,20964845.8467
37,2022-02-17,78.6049,47.2905,14.1024,10.7301,8.8009,0.1286,0.1286,21271349.441
38,2022-02-16,77.6664,46.7259,13.934,10.602,8.6958,0.1302,0.1302,21017389.32
39,2022-02-15,78.113,46.9945,14.0141,10.663,8.7458,0.1294,0.1294,21138239.3086
40,2022-02-14,74.1067,44.5843,13.2953,10.1161,8.2972,0.1364,0.1364,20054092.3095
41,2022-02-11,73.6375,44.302,13.2112,10.052,8.2447,0.1373,0.1373,19927112.249
42,2022-02-10,75.0679,45.1625,13.4678,10.2473,8.4049,0.1347,0.1347,20314182.5023
43,2022-02-09,75.152,45.2131,13.4829,10.2588,8.4143,0.1345,0.1345,20336951.3408
44,2022-02-08,76.6309,46.1029,13.7482,10.4607,8.5799,0.1319,0.1319,20737157.4624
45,2022-02-07,79.1065,47.5922,14.1923,10.7986,8.857,0.1278,0.1278,21407086.747
46,2022-01-28,82.2617,49.4905,14.7584,11.2293,9.2103,0.1229,0.1229,22260918.1881
47,2022-01-27,84.9477,51.1064,15.2403,11.5959,9.511,0.119,0.119,22987769.5688
48,2022-01-26,89.4394,53.8087,16.0462,12.2091,10.0139,0.113,0.113,24203275.2511
49,2022-01-25,90.1578,54.2409,16.175,12.3072,10.0944,0.1121,0.1121,24397686.1023
50,2022-01-24,93.5266,56.2677,16.7794,12.767,10.4716,0.1081,0.1081,25309315.3641
51,2022-01-21,92.3001,55.5298,16.5594,12.5996,10.3342,0.1095,0.1095,24977415.7577
52,2022-01-20,94.8987,57.0932,17.0256,12.9543,10.6252,0.1065,0.1065,25680622.5754
53,2022-01-19,94.4942,56.8498,16.953,12.8991,10.5799,0.107,0.107,25571157.006
54,2022-01-18,95.8825,57.685,17.2021,13.0886,10.7353,0.1054,0.1054,25946842.8401
55,2022-01-17,94.0411,56.5772,16.8717,12.8373,10.5292,0.1075,0.1075,25448555.5683
56,2022-01-14,89.6562,53.9392,16.085,12.2387,10.0382,0.1128,0.1128,24261948.7963
57,2022-01-13,86.2712,51.9027,15.4778,11.7766,9.6592,0.1172,0.1172,23345940.9117
58,2022-01-12,87.6984,52.7613,15.7338,11.9714,9.819,0.1153,0.1153,23732135.4405
59,2022-01-11,85.912,51.6866,15.4133,11.7276,9.619,0.1177,0.1177,23248735.4861
60,2022-01-10,88.6045,53.3064,15.8964,12.0951,9.9205,0.1141,0.1141,23977338.3159
61,2022-01-07,89.8795,54.0735,16.1251,12.2692,10.0632,0.1125,0.1125,24322373.7906
62,2022-01-06,90.2872,54.3188,16.1983,12.3248,10.1089,0.112,0.112,24432715.0845
63,2022-01-05,92.5525,55.6817,16.6047,12.6341,10.3625,0.1092,0.1092,25045722.273
64,2022-01-04,100.3558,60.3763,18.0047,13.6993,11.2362,0.1007,0.1007,27157364.231
65,2021-12-31,100.4689,60.4443,18.025,13.7147,11.2489,0.0222,0.1006,27187984.2861
66,2021-12-30,100.2458,60.3101,17.985,13.6843,11.2239,0.0223,0.1009,27127619.0347
67,2021-12-29,98.6714,59.3629,17.7025,13.4693,11.0476,0.0226,0.1025,26701562.8405
68,2021-12-28,100.22,60.2946,17.9803,13.6807,11.221,0.0223,0.1009,27120620.165
69,2021-12-27,101.5649,61.1037,18.2216,13.8643,11.3716,0.022,0.0995,27484561.3904
70,2021-12-24,99.5734,59.9056,17.8643,13.5925,11.1486,0.0224,0.1015,26945648.422
71,2021-12-23,98.9074,59.5049,17.7449,13.5016,11.074,0.0226,0.1022,26765427.5267
72,2021-12-22,98.8331,59.4602,17.7315,13.4914,11.0657,0.0226,0.1023,26745305.7763
73,2021-12-21,93.8932,56.4882,16.8453,12.8171,10.5126,0.0238,0.1077,25408521.6597
74,2021-12-20,92.9201,55.9028,16.6707,12.6842,10.4037,0.024,0.1088,25145189.1865
75,2021-12-17,94.3038,56.7352,16.9189,12.8731,10.5586,0.0237,0.1072,25519628.7166
76,2021-12-16,98.4354,59.2209,17.6602,13.4371,11.0212,0.0227,0.1027,26637698.1543
77,2021-12-15,97.9569,58.9331,17.5743,13.3718,10.9676,0.0228,0.1032,26508219.0645
78,2021-12-14,99.0464,59.5885,17.7698,13.5205,11.0896,0.0226,0.1021,26803046.4515
79,2021-12-13,99.2113,59.6877,17.7994,13.543,11.108,0.0225,0.1019,26847664.2459
80,2021-12-10,98.2697,59.1213,18.3464,13.4145,11.0026,0.0227,0.1029,26592859.1238
81,2021-12-09,99.3039,59.7434,18.5394,13.5557,11.1184,0.0225,0.1018,26872710.769
82,2021-12-08,99.5576,59.8961,18.5868,13.5903,11.1468,0.0224,0.1016,26941370.0235
83,2021-12-07,95.4852,57.446,17.8265,13.0344,10.6909,0.0234,0.1059,25839345.5327
84,2021-12-06,95.376,57.3803,17.8061,13.0195,10.6786,0.0234,0.106,25809795.9801
85,2021-12-03,97.5535,58.6904,18.2126,13.3167,10.9224,0.0229,0.1036,26399048.823
86,2021-12-02,94.3098,56.7389,17.6071,12.8739,10.5593,0.0237,0.1072,25521253.2901
87,2021-12-01,85.7347,51.5799,16.0061,11.7034,9.5992,0.0261,0.1179,23200744.3072
88,2021-11-30,87.4786,52.6291,16.3317,11.9414,9.7944,0.0255,0.1156,23672668.0441
89,2021-11-29,88.4646,53.2223,16.5158,12.076,9.9048,0.0253,0.1143,23939483.122
90,2021-11-26,87.7837,52.8126,16.3887,11.9831,9.8286,0.0254,0.1152,23755232.9705
91,2021-11-25,90.7609,54.6038,16.9445,12.3895,10.1619,0.0246,0.1114,24560892.8309
92,2021-11-24,90.1828,54.256,16.8366,12.3106,10.0972,0.0248,0.1121,24404454.023
93,2021-11-23,89.8905,54.0802,16.782,12.2707,10.0645,0.0249,0.1125,24325365.5146
94,2021-11-22,89.8938,54.0821,16.7826,12.2711,10.0648,0.0248,0.1125,24326234.6191
95,2021-11-19,86.3931,51.976,16.1291,11.7933,9.6729,0.0259,0.117,23378910.7272
96,2021-11-18,84.9928,51.1336,15.8676,11.6021,9.5161,0.0263,0.119,22999981.1704
97,2021-11-17,85.102,51.1993,15.888,11.617,9.5283,0.0262,0.1188,23029530.723
98,2021-11-16,85.8246,51.634,16.0229,11.7157,9.6092,0.026,0.1178,23225079.2328
99,2021-11-15,87.3566,52.5557,16.3089,11.9248,9.7807,0.0256,0.1157,23639642.0736
100,2021-11-12,87.4304,52.6001,16.3227,11.9349,9.789,0.0256,0.1156,23659631.4768
101,2021-11-11,88.1531,53.0348,16.4576,12.0335,9.8699,0.0253,0.1147,23855179.9866
102,2021-11-10,88.7055,53.3672,16.5608,12.1089,9.9318,0.0252,0.114,24004665.9586
103,2021-11-09,89.9259,54.1014,16.7886,12.2755,10.0684,0.0248,0.1124,24334925.664
104,2021-11-08,89.9227,54.0995,16.788,12.2751,10.0681,0.0248,0.1124,24334056.5595
105,2021-11-05,91.1688,54.8492,17.0207,12.4452,10.2076,0.0245,0.1109,24671269.1009
106,2021-11-04,89.4827,53.8348,16.7059,12.215,10.0188,0.025,0.113,24214989.2447
107,2021-11-03,89.4441,53.8116,16.6987,12.2097,10.0145,0.025,0.113,24204559.9908
108,2021-11-02,90.8059,54.6308,16.9529,12.3956,10.1669,0.0246,0.1113,24573060.2937
109,2021-11-01,86.6821,52.1499,16.183,11.8327,9.7052,0.0258,0.1166,23457130.1311
110,2021-10-29,85.4296,58.3857,17.5744,11.6617,9.5414,0.0261,0.1183,23118179.3808
111,2021-10-28,84.7873,57.9467,17.4423,11.5741,9.4697,0.0263,0.1192,22944358.4832
112,2021-10-27,81.0585,55.3984,16.6752,11.0651,9.0532,0.0276,0.1247,21935328.1726
113,2021-10-26,82.4074,56.3202,16.9527,11.2492,9.2039,0.0271,0.1227,22300352.0576
114,2021-10-25,80.2813,54.8672,16.5153,10.959,8.9664,0.0278,0.1259,21725004.8865
115,2021-10-22,81.0168,55.3698,16.6666,11.0594,9.0486,0.0276,0.1248,21924029.8143
116,2021-10-21,79.0063,53.9958,16.253,10.7849,8.824,0.0283,0.128,21379970.4048
117,2021-10-20,78.865,53.8992,16.224,10.7656,8.8083,0.0283,0.1282,21341729.8073
118,2021-10-19,79.4013,54.2658,16.3343,10.8388,8.8682,0.0281,0.1273,21486870.2568
119,2021-10-18,76.8834,52.5449,15.8163,10.4951,8.5869,0.0291,0.1315,20805492.3382
120,2021-10-15,80.291,54.8738,16.5173,10.9603,8.9675,0.0278,0.1259,21727612.2
121,2021-10-14,79.9313,54.6279,16.4433,10.9112,8.9273,0.0279,0.1265,21630272.4973
122,2021-10-13,77.7281,53.1222,15.9901,10.6104,8.6813,0.0287,0.1301,21034066.8186
123,2021-10-12,72.6794,49.6717,14.9515,9.9212,8.1174,0.0307,0.1391,19667834.5634
124,2021-10-11,75.3033,51.465,15.4912,10.2794,8.4105,0.0297,0.1343,20377892.9301
125,2021-10-08,75.9031,51.8749,15.6934,10.3613,8.4774,0.0294,0.1332,20540197.9071
126,2021-09-30,77.8706,53.2196,16.1002,10.6299,8.6972,0.0287,0.1298,21072637.9154
127,2021-09-29,78.3103,53.5201,16.1911,10.6899,8.7463,0.0285,0.1291,21191633.4801
128,2021-09-28,78.8624,53.8974,16.3053,10.7653,8.808,0.0283,0.1282,21341029.3715
129,2021-09-27,80.2426,54.8407,16.5906,10.9537,8.9621,0.0278,0.126,21714519.1
130,2021-09-24,76.9687,52.6032,15.9137,10.5068,8.5965,0.029,0.1314,20828566.7207
131,2021-09-23,78.4805,53.6364,16.2263,10.7131,8.7653,0.0285,0.1288,21237668.2606
132,2021-09-22,76.9366,52.5813,15.9071,10.5024,8.5929,0.029,0.1314,20819880.9131
133,2021-09-17,76.9751,52.6076,15.9151,10.5076,8.5972,0.029,0.1313,20830303.8822
134,2021-09-16,72.8603,49.7954,15.0643,9.9459,8.1376,0.0307,0.1388,19716783.3428
135,2021-09-15,74.4619,50.89,15.3955,10.1646,8.3165,0.03,0.1358,20150205.144
136,2021-09-14,75.3959,51.5283,15.5886,10.2921,8.4208,0.0296,0.1341,20402962.1464
137,2021-09-13,76.1823,52.0658,15.7512,10.3994,8.5086,0.0293,0.1327,20615764.4335
138,2021-09-10,78.0375,53.3337,16.1347,10.6527,8.7158,0.0286,0.1296,21117804.1151
139,2021-09-09,78.8977,53.9216,16.3126,10.7701,8.8119,0.0283,0.1281,21350583.7599
140,2021-09-08,78.0215,53.3227,16.1314,10.6505,8.714,0.0286,0.1296,21113461.2113
141,2021-09-07,78.8046,53.858,16.2933,10.7574,8.8015,0.0283,0.1283,21325394.9177
142,2021-09-06,77.3025,52.8313,15.9828,10.5523,8.6337,0.0289,0.1308,20918899.1202
143,2021-09-03,74.6256,51.0019,15.4293,10.1869,8.3348,0.0299,0.1355,20194502.763
144,2021-09-02,77.5143,52.9761,16.0266,10.5812,8.6574,0.0288,0.1304,20976225.4506
145,2021-09-01,82.3225,56.2622,17.0207,11.2376,9.1944,0.0271,0.1228,22277359.4351
146,2021-08-31,77.7037,53.1055,16.0657,10.6071,8.6786,0.0287,0.1301,21027471.7157
147,2021-08-30,85.7536,58.6072,17.7301,11.706,9.5776,0.026,0.1179,23205872.2718
148,2021-08-27,85.4166,58.3768,17.6604,11.66,9.54,0.0262,0.1184,23114671.2916
149,2021-08-26,82.9066,67.9485,20.3677,11.3173,10.0973,0.0269,0.122,22435441.1341
150,2021-08-25,83.1987,68.1878,20.4395,11.3572,10.1329,0.0268,0.1215,22514481.9836
151,2021-08-24,86.264,70.7001,21.1925,11.7756,10.5062,0.0259,0.1172,23343976.6133
152,2021-08-23,87.1113,71.3945,21.4007,11.8913,10.6094,0.0256,0.1161,23573281.935
153,2021-08-20,82.9066,67.9485,20.3677,11.3173,10.0973,0.0269,0.122,22435441.1341
154,2021-08-19,85.0539,69.7083,20.8952,11.6105,10.3588,0.0263,0.1189,23016521.6652
155,2021-08-18,83.9915,68.8376,20.6342,11.4654,10.2294,0.0266,0.1204,22729021.4324
156,2021-08-17,83.9979,68.8429,20.6358,11.4663,10.2302,0.0266,0.1204,22730758.5939
157,2021-08-16,85.2176,69.8425,20.9354,11.6328,10.3788,0.0262,0.1186,23060819.2842
