,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.7653,20.7653,2.9874,3.6622,3.6622,,,416328.0
1,2022-04-12,34.8556,20.9374,3.008,5.6973,3.6846,,,419100.0
2,2022-04-11,33.9005,20.3637,2.9256,5.5412,3.5836,,,407616.0
3,2022-04-08,36.8317,22.1244,3.1785,6.0203,3.8934,,,442860.0
4,2022-04-07,36.9634,22.2036,3.1899,6.0418,3.9074,,,444444.0
5,2022-04-06,38.2698,22.9883,3.3026,6.2554,4.0455,,,460152.0
6,2022-04-01,37.9404,22.7905,3.2742,6.2016,4.0107,,,456192.0
7,2022-03-31,38.1271,22.9026,3.2903,6.2321,4.0304,,,458436.0
8,2022-03-30,37.3915,22.4608,3.2268,6.1118,3.9526,,,449592.0
9,2022-03-29,36.2718,21.7881,3.1302,5.9288,3.8343,,,436128.0
10,2022-03-28,37.3806,22.4542,3.2259,6.11,3.9515,,,449460.0
11,2022-03-25,38.5333,23.1466,3.3254,6.2985,4.0733,,,463320.0
12,2022-03-24,38.665,23.2257,3.3367,6.32,4.0873,,,464904.0
13,2022-03-23,39.5542,23.7599,3.4135,6.4653,4.1813,,,475596.0
14,2022-03-22,39.2139,23.5554,3.3841,6.4097,4.1453,,,471504.0
15,2022-03-21,39.3896,23.6609,3.3993,6.4384,4.1638,,,473616.0
16,2022-03-18,39.2139,23.5554,3.3841,6.4097,4.1453,,,471504.0
17,2022-03-17,39.2139,23.5554,3.3841,6.4097,4.1453,,,471504.0
18,2022-03-16,38.8187,23.318,3.35,6.3451,4.1035,,,466752.0
19,2022-03-15,37.0073,22.23,3.1937,6.049,3.912,,,444972.0
20,2022-03-14,39.3237,23.6214,3.3936,6.4276,4.1569,,,472824.0
21,2022-03-11,41.5962,24.9864,3.5897,6.7991,4.3971,,,500148.0
22,2022-03-10,41.179,24.7358,3.5537,6.7309,4.353,,,495132.0
23,2022-03-09,43.2648,25.9888,3.7337,7.0718,4.5735,,,520212.0
24,2022-03-08,43.6491,26.2196,3.7668,7.1347,4.6141,,,524832.0
25,2022-03-07,44.3517,26.6416,3.8275,7.2495,4.6884,,,533280.0
26,2022-03-04,45.8118,27.5187,3.9535,7.4882,4.8427,,,550836.0
27,2022-03-03,45.9435,27.5978,3.9648,7.5097,4.8567,,,552420.0
28,2022-03-02,46.3497,27.8418,3.9999,7.5761,4.8996,,,557304.0
29,2022-03-01,46.1521,27.7231,3.9829,7.5438,4.8787,,,554928.0
30,2022-02-28,46.4156,27.8814,4.0056,7.5869,4.9066,,,558096.0
31,2022-02-25,46.8767,28.1584,4.0454,7.6622,4.9553,,,563640.0
32,2022-02-24,44.8347,28.1977,4.0069,7.3285,5.0075,,,539088.0
33,2022-02-23,44.7249,28.1286,3.9971,7.3105,4.9952,,,537768.0
34,2022-02-22,43.0343,27.0654,3.846,7.0342,4.8064,,,517440.0
35,2022-02-21,43.6161,27.4313,3.898,7.1293,4.8714,,,524436.0
36,2022-02-18,43.4844,27.3484,3.8862,7.1077,4.8567,,,522852.0
37,2022-02-17,44.3407,27.887,3.9627,7.2477,4.9523,,,533148.0
38,2022-02-16,44.4176,27.9353,3.9696,7.2603,4.9609,,,534072.0
39,2022-02-15,42.0243,26.4301,3.7557,6.8691,4.6936,,,505296.0
40,2022-02-14,41.1022,25.8502,3.6733,6.7183,4.5906,,,494208.0
41,2022-02-11,41.5413,26.1263,3.7125,6.7901,4.6396,,,499488.0
