,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.2005,28.2777,4.3385,3.7775,3.4776,0.7179,0.7179,333853.1008
1,2022-04-12,28.2284,29.3464,4.5025,3.9202,3.609,0.6917,0.6917,346469.6424
2,2022-04-11,28.5447,29.6752,4.5529,3.9642,3.6495,0.6841,0.6841,350351.6552
3,2022-04-08,28.2877,29.408,4.5119,3.9285,3.6166,0.6903,0.6903,347197.5198
4,2022-04-07,28.5447,29.6752,4.5529,3.9642,3.6495,0.6841,0.6841,350351.6552
5,2022-04-06,29.6319,30.8055,4.7263,4.1152,3.7885,0.659,0.659,363696.0742
6,2022-04-01,30.2249,31.422,4.8209,4.1975,3.8643,0.646,0.646,370974.8482
7,2022-03-31,30.304,31.5042,4.8335,4.2085,3.8744,0.6444,0.6444,371945.3514
8,2022-03-30,30.8377,32.059,4.9187,4.2826,3.9426,0.6332,0.6332,378496.248
9,2022-03-29,30.5017,31.7097,4.8651,4.2359,3.8997,0.6402,0.6402,374371.6094
10,2022-03-28,31.1936,32.429,4.9754,4.332,3.9881,0.626,0.626,382863.5124
11,2022-03-25,31.2726,32.5112,4.988,4.343,3.9982,0.6244,0.6244,383834.0156
12,2022-03-24,31.7273,32.9838,5.0606,4.4062,4.0564,0.6154,0.6154,389414.409
13,2022-03-23,32.7552,34.0525,5.2245,4.5489,4.1878,0.5961,0.5961,402030.9506
14,2022-03-22,32.1622,33.4359,5.1299,4.4665,4.112,0.6071,0.6071,394752.1766
15,2022-03-21,32.2412,33.5181,5.1425,4.4775,4.1221,0.6056,0.6056,395722.6798
16,2022-03-18,31.668,32.9222,5.0511,4.3979,4.0488,0.6166,0.6166,388686.5316
17,2022-03-17,31.7273,32.9838,5.0606,4.4062,4.0564,0.6154,0.6154,389414.409
18,2022-03-16,30.5412,31.7508,4.8714,4.2414,3.9047,0.6394,0.6394,374856.861
19,2022-03-15,30.0273,31.2165,4.7894,4.1701,3.839,0.6503,0.6503,368548.5902
20,2022-03-14,31.7866,33.0455,5.07,4.4144,4.0639,0.6143,0.6143,390142.2864
21,2022-03-11,33.111,34.4224,5.2813,4.5983,4.2333,0.5897,0.5897,406398.215
22,2022-03-10,33.0715,34.3813,5.275,4.5928,4.2282,0.5904,0.5904,405912.9634
23,2022-03-09,33.0517,34.3607,5.2718,4.5901,4.2257,0.5908,0.5908,405670.3376
24,2022-03-08,32.9727,34.2785,5.2592,4.5791,4.2156,0.5922,0.5922,404699.8344
25,2022-03-07,33.8622,35.2033,5.4011,4.7026,4.3293,0.5766,0.5766,415617.9954
