,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,54.985,54.985,7.0349,8.6243,8.6243,0.2616,0.6258,3559009.646
1,2022-04-12,56.942,56.942,7.2853,8.9312,8.9312,0.2526,0.6043,3685676.8948
2,2022-04-11,57.3294,57.3294,7.1516,8.992,8.992,0.2509,0.2509,3710755.3099
3,2022-04-08,61.1973,61.1973,7.6341,9.5986,9.5986,0.235,0.235,3961114.4024
4,2022-04-07,61.7293,61.7293,7.7005,9.6821,9.6821,0.233,0.233,3995544.0908
5,2022-04-06,63.4432,63.4432,7.9143,9.9509,9.9509,0.2267,0.2267,4106484.198
6,2022-04-01,65.0587,65.0587,8.1158,10.2043,10.2043,0.2211,0.2211,4211048.437
7,2022-03-31,65.1441,65.1441,8.1265,10.2177,10.2177,0.2208,0.2208,4216574.1894
8,2022-03-30,66.0963,66.0963,8.2453,10.367,10.367,0.2176,0.2176,4278207.5823
9,2022-03-29,64.0934,64.0934,7.9954,10.0529,10.0529,0.2244,0.2244,4148564.9283
10,2022-03-28,64.5596,64.5596,8.0536,10.126,10.126,0.2228,0.2228,4178744.0379
11,2022-03-25,65.676,65.676,8.1928,10.3011,10.3011,0.219,0.219,4251003.8779
12,2022-03-24,68.1649,68.1649,8.5033,10.6915,10.6915,0.211,0.211,4412100.8152
13,2022-03-23,69.7935,69.7935,8.7065,10.9469,10.9469,0.2061,0.2061,4517515.1699
14,2022-03-22,70.0693,70.0693,8.7409,10.9902,10.9902,0.2053,0.2053,4535367.6009
15,2022-03-21,70.9361,70.9361,8.849,11.1261,11.1261,0.2028,0.2028,4591475.2414
16,2022-03-18,70.2663,70.2663,8.7655,11.0211,11.0211,0.2047,0.2047,4548119.3374
17,2022-03-17,69.7081,69.7081,8.6958,10.9335,10.9335,0.2063,0.2063,4511989.4174
18,2022-03-16,68.3619,68.3619,8.5279,10.7224,10.7224,0.2104,0.2104,4424852.5516
19,2022-03-15,62.2809,62.2809,7.7693,9.7686,9.7686,0.2309,0.2309,4031248.9529
20,2022-03-14,62.8128,62.8128,7.8357,9.852,9.852,0.229,0.229,4065678.6413
21,2022-03-11,64.356,64.356,8.0282,10.0941,10.0941,0.2235,0.2235,4165567.2436
22,2022-03-10,65.4921,65.4921,8.1699,10.2723,10.2723,0.2196,0.2196,4239102.2572
23,2022-03-09,65.1572,65.1572,8.1281,10.2197,10.2197,0.2207,0.2207,4217424.3052
24,2022-03-08,61.0726,61.0726,7.6186,9.5791,9.5791,0.2355,0.2355,3953038.3026
25,2022-03-07,62.9704,62.9704,7.8553,9.8767,9.8767,0.2284,0.2284,4075880.0305
26,2022-03-04,69.1893,69.1893,8.6311,10.8522,10.8522,0.2079,0.2079,4478409.8448
27,2022-03-03,124.7863,91.9482,11.7141,21.058,15.753,0.1682,0.1682,5533789.5088
28,2022-03-02,129.205,95.204,12.1289,21.8036,16.3109,0.1625,0.1625,5729739.8094
29,2022-03-01,132.2722,97.4641,12.4168,22.3212,16.6981,0.1587,0.1587,5865757.3716
30,2022-02-28,133.6524,98.4811,12.5464,22.5541,16.8723,0.1571,0.1571,5926965.2746
31,2022-02-25,131.8888,97.1816,12.3808,22.2565,16.6497,0.1592,0.1592,5848755.1763
32,2022-02-24,131.4095,96.8284,12.3359,22.1756,16.5892,0.1597,0.1597,5827502.4322
33,2022-02-23,133.9591,98.7071,12.5752,22.6059,16.911,0.1567,0.1567,5940567.0308
34,2022-02-22,124.5946,91.8069,11.6961,21.0256,15.7288,0.1685,0.1685,5525288.4111
35,2022-02-21,126.7129,93.3677,11.895,21.3831,15.9963,0.1657,0.1657,5619225.54
36,2022-02-18,127.5084,93.9539,11.9696,21.5173,16.0967,0.1646,0.1646,5654505.0952
37,2022-02-17,127.8631,94.2153,12.0029,21.5772,16.1415,0.1642,0.1642,5670232.1259
38,2022-02-16,126.3774,93.1206,11.8635,21.3265,15.9539,0.1661,0.1661,5604348.6192
39,2022-02-15,126.4062,93.1417,11.8662,21.3313,15.9575,0.1661,0.1661,5605623.7838
40,2022-02-14,120.3868,88.7064,11.3011,20.3155,15.1977,0.1744,0.1744,5338689.3179
41,2022-02-11,122.5434,90.2955,11.5036,20.6795,15.4699,0.1713,0.1713,5434326.6664
42,2022-02-10,125.5915,92.5414,11.7897,21.1938,15.8547,0.1671,0.1671,5569494.1188
43,2022-02-09,127.2401,93.7562,11.9445,21.472,16.0628,0.165,0.165,5642603.5586
44,2022-02-08,128.7257,94.8509,12.0839,21.7228,16.2504,0.1631,0.1631,5708487.0653
45,2022-02-07,134.5246,99.1238,12.6283,22.7013,16.9824,0.156,0.156,5965645.2689
46,2022-01-28,132.2722,97.4641,12.4168,22.3212,16.6981,0.1587,0.1587,5865757.3716
47,2022-01-27,137.1509,101.0589,12.8748,23.1445,17.314,0.1531,0.1531,6082110.3065
48,2022-01-26,143.3811,105.6496,13.4597,24.1959,18.1005,0.1464,0.1464,6358395.9798
49,2022-01-25,139.1733,102.5491,13.0647,23.4858,17.5693,0.1508,0.1508,6171796.8866
50,2022-01-24,143.592,105.805,13.4795,24.2315,18.1271,0.1462,0.1462,6367747.1872
51,2022-01-21,142.8731,105.2753,13.412,24.1102,18.0363,0.1469,0.1469,6335868.0711
