,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.1499,1.6518,1.4938,0.0,,425773.2319
1,2022-04-12,,,2.2554,1.7328,1.5671,0.0,,446655.8427
2,2022-04-11,,,2.2261,1.7103,1.5468,0.0,,440855.1175
3,2022-04-08,,,2.2729,1.7463,1.5793,0.0,,450136.2778
4,2022-04-07,,,2.2554,1.7328,1.5671,0.0,,446655.8427
5,2022-04-06,,,2.2729,1.7463,1.5793,0.0,,450136.2778
6,2022-04-01,,,2.2026,1.6923,1.5305,0.0,,436214.5373
7,2022-03-31,,,2.2378,1.7193,1.5549,0.0,,443175.4076
8,2022-03-30,,,2.2143,1.7013,1.5386,0.0,,438534.8274
9,2022-03-29,,,2.1851,1.6788,1.5183,0.0,,432734.1022
10,2022-03-28,,,2.2202,1.7058,1.5427,0.0,,439694.9724
11,2022-03-25,,,2.2612,1.7373,1.5712,0.0,,447815.9878
12,2022-03-24,,,2.2729,1.7463,1.5793,0.0,,450136.2778
13,2022-03-23,,,2.3315,1.7913,1.62,0.0,,461737.7283
14,2022-03-22,,,2.3257,1.7868,1.6159,0.0,,460577.5833
15,2022-03-21,,,2.2905,1.7598,1.5915,0.0,,453616.713
16,2022-03-18,,,2.2495,1.7283,1.563,0.0,,445495.6977
17,2022-03-17,,,2.0445,1.5708,1.4206,0.0,,404890.6211
18,2022-03-16,,,2.0503,1.5753,1.4246,0.0,,406050.7661
19,2022-03-15,,,1.9097,1.4672,1.327,0.0,,378207.285
20,2022-03-14,,,2.0152,1.5483,1.4002,0.0,,399089.8958
21,2022-03-11,,,2.0562,1.5798,1.4287,0.0,,407210.9111
22,2022-03-10,,,2.0386,1.5663,1.4165,0.0,,403730.476
23,2022-03-09,,,1.98,1.5212,1.3758,0.0,,392129.0255
24,2022-03-08,,,2.0035,1.5392,1.3921,0.0,,396769.6057
25,2022-03-07,,,2.062,1.5843,1.4328,0.0,,408371.0562
26,2022-03-04,,,2.0913,1.6068,1.4531,0.0,,414171.7814
27,2022-03-03,,,2.1382,1.6428,1.4857,0.0,,423452.9418
28,2022-03-02,,,2.1206,1.6293,1.4735,0.0,,419972.5067
29,2022-03-01,,,2.1148,1.6248,1.4694,0.0,,418812.3616
30,2022-02-28,,,2.0913,1.6068,1.4531,0.0,,414171.7814
31,2022-02-25,,,2.103,1.6158,1.4613,0.0,,416492.0715
32,2022-02-24,,,2.0679,1.5888,1.4369,0.0,,409531.2012
33,2022-02-23,,,2.1616,1.6608,1.502,0.0,,428093.522
34,2022-02-22,,,2.1675,1.6653,1.506,0.0,,429253.667
35,2022-02-21,,,2.1968,1.6878,1.5264,0.0,,435054.3923
36,2022-02-18,,,2.1733,1.6698,1.5101,0.0,,430413.8121
37,2022-02-17,,,2.1792,1.6743,1.5142,0.0,,431573.9571
38,2022-02-16,,,2.1909,1.6833,1.5223,0.0,,433894.2472
39,2022-02-15,,,2.1323,1.6383,1.4816,0.0,,422292.7967
40,2022-02-14,,,2.1499,1.6518,1.4938,0.0,,425773.2319
41,2022-02-11,,,2.1851,1.6788,1.5183,0.0,,432734.1022
42,2022-02-10,,,2.1792,1.6743,1.5142,0.0,,431573.9571
43,2022-02-09,,,2.1851,1.6788,1.5183,0.0,,432734.1022
44,2022-02-08,,,2.1675,1.6653,1.506,0.0,,429253.667
45,2022-02-07,,,2.1499,1.6518,1.4938,0.0,,425773.2319
46,2022-01-28,,,2.0855,1.6023,1.4491,0.0,,413011.6364
47,2022-01-27,,,2.0269,1.5573,1.4084,0.0,,401410.1859
