,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,73.6966,39.4685,3.1908,1.463,1.0914,0.3396,0.3396,257443.2005
1,2022-04-12,74.8227,40.0716,3.2396,1.4853,1.108,0.3344,0.3344,261376.9675
2,2022-04-11,73.3213,39.2675,3.1746,1.4555,1.0858,0.3413,0.3413,256131.9448
3,2022-04-08,75.5735,40.4736,3.2721,1.5002,1.1191,0.3311,0.3311,263999.4789
4,2022-04-07,77.2,41.3448,3.3425,1.5325,1.1432,0.3241,0.3241,269681.5869
5,2022-04-06,78.3261,41.9478,3.3913,1.5549,1.1599,0.3195,0.3195,273615.354
6,2022-04-01,76.8247,41.1437,3.3263,1.5251,1.1377,0.3257,0.3257,268370.3312
7,2022-03-31,77.7005,41.6128,3.3642,1.5425,1.1506,0.3221,0.3221,271429.9278
8,2022-03-30,78.201,41.8808,3.3858,1.5524,1.1581,0.32,0.32,273178.2688
9,2022-03-29,77.4503,41.4788,3.3533,1.5375,1.1469,0.3231,0.3231,270555.7574
10,2022-03-28,79.3271,42.4839,3.4346,1.5748,1.1747,0.3155,0.3155,277112.0358
11,2022-03-25,80.3281,43.02,3.4779,1.5946,1.1896,0.3115,0.3115,280608.7177
12,2022-03-24,80.7035,43.221,3.4942,1.6021,1.1951,0.3101,0.3101,281919.9734
13,2022-03-23,83.7064,44.8292,3.6242,1.6617,1.2396,0.299,0.299,292410.0189
14,2022-03-22,81.9547,43.8911,3.5484,1.6269,1.2136,0.3053,0.3053,286290.8257
15,2022-03-21,82.8305,44.3602,3.5863,1.6443,1.2266,0.3021,0.3021,289350.4223
16,2022-03-18,81.2039,43.4891,3.5159,1.612,1.2025,0.3082,0.3082,283668.3143
17,2022-03-17,80.3281,43.02,3.4779,1.5946,1.1896,0.3115,0.3115,280608.7177
18,2022-03-16,81.3291,43.5561,3.5213,1.6145,1.2044,0.3077,0.3077,284105.3995
19,2022-03-15,76.5744,41.0097,3.3154,1.5201,1.134,0.3268,0.3268,267496.1608
20,2022-03-14,83.9566,44.9633,3.635,1.6667,1.2433,0.2981,0.2981,293284.1893
21,2022-03-11,87.8354,47.0406,3.803,1.7437,1.3007,0.2849,0.2849,306833.8315
22,2022-03-10,85.4581,45.7674,3.7001,1.6965,1.2655,0.2928,0.2928,298529.2121
23,2022-03-09,81.5793,43.6901,3.5321,1.6195,1.2081,0.3067,0.3067,284979.57
24,2022-03-08,83.8315,44.8963,3.6296,1.6642,1.2414,0.2985,0.2985,292847.1041
25,2022-03-07,86.3339,46.2364,3.738,1.7139,1.2785,0.2899,0.2899,301588.8087
26,2022-03-04,89.3368,47.8447,3.868,1.7735,1.323,0.2801,0.2801,312078.8542
27,2022-03-03,89.462,47.9117,3.8734,1.776,1.3248,0.2797,0.2797,312515.9395
28,2022-03-02,86.7093,46.4375,3.7542,1.7213,1.2841,0.2886,0.2886,302900.0644
29,2022-03-01,86.5842,46.3705,3.7488,1.7188,1.2822,0.289,0.289,302462.9792
30,2022-02-28,85.9586,46.0354,3.7217,1.7064,1.2729,0.2911,0.2911,300277.553
31,2022-02-25,87.46,46.8395,3.7867,1.7362,1.2952,0.2861,0.2861,305522.5758
32,2022-02-24,86.3339,46.2364,3.738,1.7139,1.2785,0.2899,0.2899,301588.8087
33,2022-02-23,88.2108,47.2416,3.8192,1.7511,1.3063,0.2837,0.2837,308145.0872
34,2022-02-22,86.5842,46.3705,3.7488,1.7188,1.2822,0.289,0.289,302462.9792
35,2022-02-21,87.3349,46.7725,3.7813,1.7337,1.2933,0.2865,0.2865,305085.4905
36,2022-02-18,86.3339,46.2364,3.738,1.7139,1.2785,0.2899,0.2899,301588.8087
37,2022-02-17,85.8334,45.9684,3.7163,1.7039,1.2711,0.2915,0.2915,299840.4678
38,2022-02-16,85.8334,45.9684,3.7163,1.7039,1.2711,0.2915,0.2915,299840.4678
39,2022-02-15,83.2059,44.5612,3.6025,1.6518,1.2322,0.3008,0.3008,290661.678
40,2022-02-14,83.2059,44.5612,3.6025,1.6518,1.2322,0.3008,0.3008,290661.678
41,2022-02-11,83.5813,44.7622,3.6188,1.6592,1.2377,0.2994,0.2994,291972.9336
42,2022-02-10,84.332,45.1643,3.6513,1.6741,1.2488,0.2967,0.2967,294595.445
43,2022-02-09,84.9576,45.4993,3.6784,1.6865,1.2581,0.2946,0.2946,296780.8712
44,2022-02-08,84.4571,45.2313,3.6567,1.6766,1.2507,0.2963,0.2963,295032.5303
45,2022-02-07,82.4552,44.1592,3.57,1.6369,1.2211,0.3035,0.3035,288039.1666
46,2022-01-28,80.9537,43.355,3.505,1.607,1.1988,0.3091,0.3091,282794.1438
47,2022-01-27,78.3261,41.9478,3.3913,1.5549,1.1599,0.3195,0.3195,273615.354
48,2022-01-26,81.7044,43.7571,3.5375,1.622,1.2099,0.3063,0.3063,285416.6552
49,2022-01-25,79.5774,42.6179,3.4454,1.5797,1.1784,0.3145,0.3145,277986.2063
50,2022-01-24,83.331,44.6282,3.608,1.6542,1.234,0.3003,0.3003,291098.7632
51,2022-01-21,83.8315,44.8963,3.6296,1.6642,1.2414,0.2985,0.2985,292847.1041
52,2022-01-20,85.2078,45.6334,3.6892,1.6915,1.2618,0.2937,0.2937,297655.0416
53,2022-01-19,88.2108,47.2416,3.8192,1.7511,1.3063,0.2837,0.2837,308145.0872
54,2022-01-18,88.5861,47.4426,3.8355,1.7586,1.3118,0.2825,0.2825,309456.3428
55,2022-01-17,87.8354,47.0406,3.803,1.7437,1.3007,0.2849,0.2849,306833.8315
56,2022-01-14,85.4581,45.7674,3.7001,1.6965,1.2655,0.2928,0.2928,298529.2121
57,2022-01-13,88.3359,47.3086,3.8247,1.7536,1.3081,0.2833,0.2833,308582.1724
58,2022-01-12,89.5871,47.9787,3.8788,1.7784,1.3267,0.2793,0.2793,312953.0247
59,2022-01-11,88.5861,47.4426,3.8355,1.7586,1.3118,0.2825,0.2825,309456.3428
60,2022-01-10,90.2127,48.3137,3.9059,1.7909,1.3359,0.2774,0.2774,315138.4508
61,2022-01-07,91.8393,49.1849,3.9763,1.8231,1.36,0.2725,0.2725,320820.5588
62,2022-01-06,91.9644,49.2519,3.9818,1.8256,1.3619,0.2721,0.2721,321257.6441
