,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,18.5105,18.5105,1.7051,2.4755,2.4755,1.2405,1.2405,4064320.8972
1,2022-04-12,18.6341,18.6341,1.7164,2.492,2.492,1.2322,1.2322,4091468.0787
2,2022-04-11,18.1043,18.1043,1.6676,2.4212,2.4212,1.2683,1.2683,3975123.0149
3,2022-04-08,18.6518,18.6518,1.7181,2.4944,2.4944,1.2311,1.2311,4095346.2475
4,2022-04-07,18.3692,18.3692,1.692,2.4566,2.4566,1.25,1.25,4033295.5468
5,2022-04-06,18.7755,18.7755,1.7295,2.5109,2.5109,1.223,1.223,4122493.4291
6,2022-04-01,18.8108,18.8108,1.7327,2.5157,2.5157,1.2207,1.2207,4130249.7667
7,2022-03-31,18.5635,18.5635,1.7099,2.4826,2.4826,1.2369,1.2369,4075955.4035
8,2022-03-30,18.6695,18.6695,1.7197,2.4968,2.4968,1.2299,1.2299,4099224.4163
9,2022-03-29,18.016,18.016,1.6595,2.4094,2.4094,1.2745,1.2745,3955732.1709
10,2022-03-28,18.3162,18.3162,1.6872,2.4495,2.4495,1.2536,1.2536,4021661.0404
11,2022-03-25,18.2632,18.2632,1.6823,2.4424,2.4424,1.2573,1.2573,4010026.534
12,2022-03-24,25.0732,18.5812,1.7116,3.8357,2.485,1.2357,1.2357,4079833.5723
13,2022-03-23,25.5023,18.8991,1.7409,3.9013,2.5275,1.215,1.215,4149640.6107
14,2022-03-22,25.5976,18.9697,1.7474,3.9159,2.5369,1.2104,1.2104,4165153.2858
15,2022-03-21,25.9313,19.217,1.7701,3.9669,2.57,1.1949,1.1949,4219447.649
16,2022-03-18,25.7883,19.111,1.7604,3.9451,2.5558,1.2015,1.2015,4196178.6362
17,2022-03-17,25.6929,19.0404,1.7539,3.9305,2.5464,1.2059,1.2059,4180665.961
18,2022-03-16,26.0981,19.3407,1.7815,3.9925,2.5865,1.1872,1.1872,4246594.8305
19,2022-03-15,24.7872,18.4323,1.7745,3.7919,2.5815,1.25,1.25,4033295.5468
20,2022-03-14,24.5727,18.2728,1.7592,3.7591,2.5592,1.2609,1.2609,3998392.0276
21,2022-03-11,25.0494,18.6272,1.7933,3.832,2.6089,1.2369,1.2369,4075955.4035
22,2022-03-10,24.5251,18.2373,1.7557,3.7518,2.5542,1.2634,1.2634,3990635.6901
23,2022-03-09,24.6919,18.3614,1.7677,3.7773,2.5716,1.2548,1.2548,4017782.8716
24,2022-03-08,25.5023,18.964,1.8257,3.9013,2.656,1.215,1.215,4149640.6107
25,2022-03-07,26.0981,19.4071,1.8684,3.9925,2.7181,1.1872,1.1872,4246594.8305
26,2022-03-04,26.9323,20.0274,1.9281,4.1201,2.805,1.1504,1.1504,4382330.7384
27,2022-03-03,27.552,20.4882,1.9724,4.2149,2.8695,1.1246,1.1246,4483163.127
28,2022-03-02,27.7188,20.6123,1.9844,4.2404,2.8869,1.1178,1.1178,4510310.3086
29,2022-03-01,27.7665,20.6477,1.9878,4.2477,2.8918,1.1159,1.1159,4518066.6462
30,2022-02-28,27.5281,20.4705,1.9707,4.2112,2.867,1.1255,1.1255,4479284.9582
31,2022-02-25,27.6711,20.5768,1.981,4.2331,2.8819,1.1197,1.1197,4502553.971
32,2022-02-24,27.6235,20.5414,1.9776,4.2258,2.8769,1.1217,1.1217,4494797.6334
33,2022-02-23,28.6007,21.268,2.0475,4.3753,2.9787,1.0833,1.0833,4653802.554
34,2022-02-22,28.3623,21.0908,2.0305,4.3388,2.9539,1.0924,1.0924,4615020.8661
35,2022-02-21,28.6483,21.3035,2.0509,4.3826,2.9837,1.0815,1.0815,4661558.8916
36,2022-02-18,28.3385,21.0731,2.0287,4.3352,2.9514,1.0934,1.0934,4611142.6973
37,2022-02-17,28.2432,21.0022,2.0219,4.3206,2.9415,1.097,1.097,4595630.0221
38,2022-02-16,28.6007,21.268,2.0475,4.3753,2.9787,1.0833,1.0833,4653802.554
39,2022-02-15,28.41,21.1262,2.0339,4.3461,2.9589,1.0906,1.0906,4622777.2036
40,2022-02-14,28.41,21.1262,2.0339,4.3461,2.9589,1.0906,1.0906,4622777.2036
41,2022-02-11,29.2918,21.782,2.097,4.481,3.0507,1.0578,1.0578,4766269.4491
42,2022-02-10,29.6017,22.0124,2.1192,4.5284,3.083,1.0467,1.0467,4816685.6434
43,2022-02-09,29.4348,21.8883,2.1072,4.5029,3.0656,1.0526,1.0526,4789538.4618
44,2022-02-08,29.5779,21.9947,2.1175,4.5248,3.0805,1.0475,1.0475,4812807.4746
45,2022-02-07,29.1727,21.6934,2.0885,4.4628,3.0383,1.0621,1.0621,4746878.6051
46,2022-01-28,29.3872,21.8529,2.1038,4.4956,3.0606,1.0543,1.0543,4781782.1242
47,2022-01-27,31.0079,23.0581,2.2198,4.7436,3.2294,0.9992,0.9992,5045497.6023
48,2022-01-26,31.2939,23.2708,2.2403,4.7873,3.2592,0.9901,0.9901,5092035.6278
49,2022-01-25,29.983,22.296,2.1465,4.5868,3.1227,1.0334,1.0334,4878736.3441
50,2022-01-24,30.9602,23.0226,2.2164,4.7363,3.2245,1.0008,1.0008,5037741.2647
51,2022-01-21,30.9841,23.0404,2.2181,4.7399,3.2269,1.0,1.0,5041619.4335
52,2022-01-20,31.3654,23.3239,2.2454,4.7983,3.2667,0.9878,0.9878,5103670.1342
53,2022-01-19,30.5312,22.7036,2.1857,4.6706,3.1798,1.0148,1.0148,4967934.2264
54,2022-01-18,30.1499,22.42,2.1584,4.6123,3.1401,1.0277,1.0277,4905883.5257
55,2022-01-17,29.8877,22.2251,2.1397,4.5722,3.1128,1.0367,1.0367,4863223.6689
56,2022-01-14,29.6732,22.0656,2.1243,4.5394,3.0904,1.0442,1.0442,4828320.1498
57,2022-01-13,30.6265,22.7745,2.1925,4.6852,3.1897,1.0117,1.0117,4983446.9016
58,2022-01-12,30.9364,23.0049,2.2147,4.7326,3.222,1.0015,1.0015,5033863.0959
59,2022-01-11,31.0317,23.0758,2.2216,4.7472,3.2319,0.9985,0.9985,5049375.7711
60,2022-01-10,30.5312,22.7036,2.1857,4.6706,3.1798,1.0148,1.0148,4967934.2264
61,2022-01-07,30.3167,22.5441,2.1704,4.6378,3.1574,1.022,1.022,4933030.7072
62,2022-01-06,30.412,22.615,2.1772,4.6524,3.1674,1.0188,1.0188,4948543.3824
63,2022-01-05,31.0079,23.0581,2.2198,4.7436,3.2294,0.9992,0.9992,5045497.6023
64,2022-01-04,31.2462,23.2353,2.2369,4.78,3.2542,0.9916,0.9916,5084279.2902
65,2021-12-31,31.4131,23.3594,2.2489,4.8055,3.2716,0.5869,0.9863,5111426.4718
66,2021-12-30,31.4607,23.3948,2.2523,4.8128,3.2766,0.586,0.9848,5119182.8094
67,2021-12-29,30.7457,22.8631,2.2011,4.7035,3.2021,0.5997,1.0078,5002837.7456
68,2021-12-28,31.2701,23.253,2.2386,4.7837,3.2567,0.5896,0.9909,5088157.459
69,2021-12-27,30.9602,23.0226,2.2164,4.7363,3.2245,0.5955,1.0008,5037741.2647
70,2021-12-24,30.698,22.8277,2.1977,4.6962,3.1971,0.6006,1.0093,4995081.408
