,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.2229,31.0184,1.762,2.969,2.9263,0.0,,376008.6522
1,2022-04-12,22.6289,31.5852,1.7942,3.0232,2.9798,0.0,,382879.2422
2,2022-04-11,22.149,30.9153,1.7561,2.9591,2.9166,0.0,,374759.454
3,2022-04-08,22.5182,31.4306,1.7854,3.0084,2.9652,0.0,,381005.4449
4,2022-04-07,22.7397,31.7397,1.8029,3.038,2.9944,0.0,,384753.0394
5,2022-04-06,23.2934,32.5126,1.8469,3.112,3.0673,0.0,,394122.0258
6,2022-04-01,22.9612,32.0489,1.8205,3.0676,3.0236,0.0,,388500.634
7,2022-03-31,23.1826,32.358,1.8381,3.0972,3.0527,0.0,,392248.2285
8,2022-03-30,23.2196,32.4096,1.841,3.1021,3.0576,0.0,,392872.8276
9,2022-03-29,23.0719,32.2035,1.8293,3.0824,3.0381,0.0,,390374.4313
10,2022-03-28,23.2565,32.4611,1.8439,3.1071,3.0624,0.0,,393497.4267
11,2022-03-25,23.5149,32.8218,1.8644,3.1416,3.0965,0.0,,397869.6203
12,2022-03-24,23.3672,32.6157,1.8527,3.1219,3.077,0.0,,395371.224
13,2022-03-23,23.5887,32.9248,1.8703,3.1515,3.1062,0.0,,399118.8185
14,2022-03-22,23.5887,32.9248,1.8703,3.1515,3.1062,0.0,,399118.8185
15,2022-03-21,23.3303,32.5641,1.8498,3.1169,3.0722,0.0,,394746.6249
16,2022-03-18,23.1457,32.3065,1.8351,3.0923,3.0479,0.0,,391623.6294
17,2022-03-17,22.9612,32.0489,1.8205,3.0676,3.0236,0.0,,388500.634
18,2022-03-16,22.9242,31.9974,1.8176,3.0627,3.0187,0.0,,387876.0349
19,2022-03-15,21.8537,30.5031,1.7327,2.9197,2.8777,0.0,,369762.6613
20,2022-03-14,22.8135,31.8428,1.8088,3.0479,3.0041,0.0,,386002.2376
21,2022-03-11,23.1457,32.3065,1.8351,3.0923,3.0479,0.0,,391623.6294
22,2022-03-10,22.9242,31.9974,1.8176,3.0627,3.0187,0.0,,387876.0349
23,2022-03-09,22.592,31.5336,1.7912,3.0183,2.9749,0.0,,382254.6431
24,2022-03-08,23.035,32.1519,1.8264,3.0775,3.0333,0.0,,389749.8322
25,2022-03-07,23.8471,33.2855,1.8908,3.186,3.1402,0.0,,403491.0121
26,2022-03-04,24.2163,33.8007,1.92,3.2353,3.1888,0.0,,409737.003
27,2022-03-03,24.4747,34.1614,1.9405,3.2698,3.2229,0.0,,414109.1967
28,2022-03-02,24.6223,34.3675,1.9522,3.2895,3.2423,0.0,,416607.593
29,2022-03-01,24.4747,34.1614,1.9405,3.2698,3.2229,0.0,,414109.1967
30,2022-02-28,24.2901,33.9038,1.9259,3.2452,3.1986,0.0,,410986.2012
31,2022-02-25,24.5116,34.213,1.9434,3.2747,3.2277,0.0,,414733.7958
32,2022-02-24,24.3639,34.0069,1.9317,3.255,3.2083,0.0,,412235.3994
33,2022-02-23,25.2499,35.2435,2.002,3.3734,3.3249,0.0,,427225.7776
34,2022-02-22,24.8438,34.6767,1.9698,3.3191,3.2715,0.0,,420355.1876
35,2022-02-21,25.213,35.1919,1.999,3.3685,3.3201,0.0,,426601.1785
36,2022-02-18,24.8807,34.7282,1.9727,3.3241,3.2763,0.0,,420979.7867
37,2022-02-17,24.7331,34.5221,1.961,3.3043,3.2569,0.0,,418481.3903
38,2022-02-16,24.8807,34.7282,1.9727,3.3241,3.2763,0.0,,420979.7867
39,2022-02-15,24.5854,34.316,1.9493,3.2846,3.2374,0.0,,415982.9939
40,2022-02-14,24.6962,34.4706,1.9581,3.2994,3.252,0.0,,417856.7912
41,2022-02-11,24.4378,34.1099,1.9376,3.2649,3.218,0.0,,413484.5976
42,2022-02-10,25.0284,34.9343,1.9844,3.3438,3.2958,0.0,,423478.183
43,2022-02-09,25.4714,35.5526,2.0195,3.403,3.3541,0.0,,430973.3721
44,2022-02-08,25.1391,35.0889,1.9932,3.3586,3.3104,0.0,,425351.9803
45,2022-02-07,24.8807,34.7282,1.9727,3.3241,3.2763,0.0,,420979.7867
46,2022-01-28,24.3639,34.0069,1.9317,3.255,3.2083,0.0,,412235.3994
47,2022-01-27,23.8471,33.2855,1.8908,3.186,3.1402,0.0,,403491.0121
48,2022-01-26,24.6223,34.3675,1.9522,3.2895,3.2423,0.0,,416607.593
49,2022-01-25,24.6592,34.4191,1.9551,3.2945,3.2472,0.0,,417232.1921
50,2022-01-24,25.6929,35.8618,2.0371,3.4326,3.3833,0.0,,434720.9666
51,2022-01-21,26.4681,36.9438,2.0986,3.5361,3.4854,0.0,,447837.5475
52,2022-01-20,26.6896,37.253,2.1161,3.5657,3.5145,0.0,,451585.1421
53,2022-01-19,29.1629,40.7052,2.3122,3.8962,3.8402,0.0,,493433.2811
54,2022-01-18,29.3105,40.9113,2.3239,3.9159,3.8597,0.0,,495931.6775
55,2022-01-17,29.7904,41.5811,2.362,3.98,3.9228,0.0,,504051.4656
56,2022-01-14,28.3877,39.6231,2.2508,3.7926,3.7381,0.0,,480316.7002
57,2022-01-13,28.683,40.0353,2.2742,3.832,3.777,0.0,,485313.4929
58,2022-01-12,29.4951,41.1689,2.3386,3.9405,3.884,0.0,,499054.6729
59,2022-01-11,28.8306,40.2414,2.2859,3.8518,3.7965,0.0,,487811.8893
60,2022-01-10,28.9783,40.4475,2.2976,3.8715,3.8159,0.0,,490310.2857
61,2022-01-07,28.4246,39.6747,2.2537,3.7975,3.743,0.0,,480941.2993
62,2022-01-06,29.7166,41.4781,2.3561,3.9701,3.9131,0.0,,502802.2675
63,2022-01-05,29.6797,41.4265,2.3532,3.9652,3.9083,0.0,,502177.6684
64,2022-01-04,29.975,41.8387,2.3766,4.0047,3.9472,0.0,,507174.4611
65,2021-12-31,29.4582,41.1174,2.3356,3.9356,3.8791,2.005,,498430.0738
66,2021-12-30,29.6059,41.3235,2.3473,3.9553,3.8985,1.995,,500928.4702
67,2021-12-29,28.9783,40.4475,2.2976,3.8715,3.8159,2.0382,,490310.2857
68,2021-12-28,29.126,40.6536,2.3093,3.8912,3.8354,2.0279,,492808.682
69,2021-12-27,27.9816,39.0564,2.2186,3.7383,3.6847,2.1108,,473446.1102
70,2021-12-24,28.6461,39.9838,2.2712,3.8271,3.7722,2.0619,,484688.8938
71,2021-12-23,29.7166,41.4781,2.3561,3.9701,3.9131,1.9876,,502802.2675
72,2021-12-22,29.975,41.8387,2.3766,4.0047,3.9472,1.9704,,507174.4611
73,2021-12-21,29.6797,41.4265,2.3532,3.9652,3.9083,1.99,,502177.6684
74,2021-12-20,28.7937,40.1899,2.283,3.8468,3.7916,2.0513,,487187.2902
