,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,317.9751,317.9751,4.5489,4.2288,4.2288,0.2298,0.2298,214988.8
1,2022-04-12,332.8802,332.8802,4.7622,4.427,4.427,0.2195,0.2195,225066.4
2,2022-04-11,80.3413,298.7216,4.6217,4.4466,4.8306,0.2283,0.2283,216372.0
3,2022-04-08,83.1294,309.0882,4.7821,4.6009,4.9982,0.2207,0.2207,223880.8
4,2022-04-07,88.6322,329.5486,5.0987,4.9054,5.3291,0.207,0.207,238700.8
5,2022-04-06,92.154,342.6433,5.3012,5.1004,5.5408,0.199,0.199,248185.6
6,2022-04-01,88.7056,329.8214,5.1029,4.9095,5.3335,0.2068,0.2068,238898.4
7,2022-03-31,90.173,335.2775,5.1873,4.9907,5.4217,0.2034,0.2034,242850.4
8,2022-03-30,88.7056,329.8214,5.1029,4.9095,5.3335,0.2068,0.2068,238898.4
9,2022-03-29,87.8251,326.5478,5.0522,4.8608,5.2805,0.2089,0.2089,236527.2
10,2022-03-28,90.6132,336.9144,5.2126,5.0151,5.4482,0.2024,0.2024,244036.0
11,2022-03-25,89.6594,333.3679,5.1577,4.9623,5.3908,0.2046,0.2046,241467.2
12,2022-03-24,91.1268,338.824,5.2422,5.0435,5.4791,0.2013,0.2013,245419.2
13,2022-03-23,93.9883,349.4634,5.4068,5.2019,5.6511,0.1952,0.1952,253125.6
14,2022-03-22,93.5481,347.8266,5.3814,5.1775,5.6246,0.1961,0.1961,251940.0
15,2022-03-21,93.6948,348.3722,5.3899,5.1856,5.6335,0.1958,0.1958,252335.2
16,2022-03-18,94.7954,352.4643,5.4532,5.2465,5.6996,0.1935,0.1935,255299.2
17,2022-03-17,93.1812,346.4625,5.3603,5.1572,5.6026,0.1969,0.1969,250952.0
18,2022-03-16,94.0617,349.7362,5.411,5.2059,5.6555,0.195,0.195,253323.2
19,2022-03-15,87.1648,324.0925,5.0142,4.8242,5.2408,0.2104,0.2104,234748.8
20,2022-03-14,89.6594,333.3679,5.1577,4.9623,5.3908,0.2046,0.2046,241467.2
21,2022-03-11,94.2084,350.2818,5.4194,5.2141,5.6643,0.1947,0.1947,253718.4
22,2022-03-10,93.5481,347.8266,5.3814,5.1775,5.6246,0.1961,0.1961,251940.0
23,2022-03-09,91.6404,340.7336,5.2717,5.0719,5.5099,0.2002,0.2002,246802.4
24,2022-03-08,91.8606,341.552,5.2844,5.0841,5.5232,0.1997,0.1997,247395.2
25,2022-03-07,92.4475,343.7345,5.3181,5.1166,5.5585,0.1984,0.1984,248976.0
26,2022-03-04,93.6948,348.3722,5.3899,5.1856,5.6335,0.1958,0.1958,252335.2
27,2022-03-03,97.5835,362.8308,5.6136,5.4009,5.8673,0.188,0.188,262808.0
28,2022-03-02,101.0319,375.6527,5.812,5.5917,6.0746,0.1816,0.1816,272095.2
29,2022-03-01,97.8036,363.6493,5.6262,5.413,5.8805,0.1875,0.1875,263400.8
30,2022-02-28,96.5563,359.0116,5.5545,5.344,5.8055,0.19,0.19,260041.6
31,2022-02-25,97.6569,363.1037,5.6178,5.4049,5.8717,0.1878,0.1878,263005.6
32,2022-02-24,97.7302,363.3765,5.622,5.409,5.8761,0.1877,0.1877,263203.2
33,2022-02-23,104.7739,389.5658,6.0272,5.7988,6.2996,0.1751,0.1751,282172.8
34,2022-02-22,103.0863,383.2912,5.9301,5.7054,6.1981,0.1779,0.1779,277628.0
35,2022-02-21,107.4152,399.3867,6.1792,5.945,6.4584,0.1708,0.1708,289286.4
36,2022-02-18,106.0212,394.2034,6.099,5.8678,6.3746,0.173,0.173,285532.0
37,2022-02-17,103.5265,384.9281,5.9555,5.7298,6.2246,0.1772,0.1772,278813.6
38,2022-02-16,109.543,407.2981,6.3016,6.0628,6.5863,0.1674,0.1674,295016.8
39,2022-02-15,115.8529,430.7593,6.6645,6.412,6.9657,0.1583,0.1583,312010.4
40,2022-02-14,114.8257,426.9401,6.6055,6.3551,6.904,0.1597,0.1597,309244.0
41,2022-02-11,116.1464,431.8505,6.6814,6.4282,6.9834,0.1579,0.1579,312800.8
42,2022-02-10,122.3829,455.039,7.0402,6.7734,7.3583,0.1499,0.1499,329596.8
43,2022-02-09,122.9699,457.2214,7.074,6.8059,7.3936,0.1492,0.1492,331177.6
44,2022-02-08,126.8585,471.6801,7.2977,7.0211,7.6274,0.1446,0.1446,341650.4
45,2022-02-07,118.4942,440.5803,6.8165,6.5582,7.1245,0.1548,0.1548,319124.0
46,2022-01-28,109.0294,405.3885,6.272,6.0343,6.5555,0.1682,0.1682,293633.6
47,2022-01-27,101.1787,376.1983,5.8204,5.5998,6.0834,0.1813,0.1813,272490.4
48,2022-01-26,111.6707,415.2094,6.424,6.1805,6.7143,0.1643,0.1643,300747.2
49,2022-01-25,93.0345,345.9169,5.3519,5.1491,5.5937,0.1972,0.1972,250556.8
50,2022-01-24,102.6461,381.6544,5.9048,5.6811,6.1717,0.1787,0.1787,276442.4
51,2022-01-21,105.0673,390.657,6.0441,5.8151,6.3172,0.1746,0.1746,282963.2
52,2022-01-20,100.445,373.4702,5.7782,5.5592,6.0393,0.1826,0.1826,270514.4
53,2022-01-19,103.1597,383.564,5.9344,5.7095,6.2025,0.1778,0.1778,277825.6
54,2022-01-18,102.5727,381.3816,5.9006,5.677,6.1672,0.1788,0.1788,276244.8
55,2022-01-17,110.6435,411.3902,6.3649,6.1237,6.6525,0.1658,0.1658,297980.8
56,2022-01-14,92.2274,342.9161,5.3055,5.1044,5.5452,0.1989,0.1989,248383.2
57,2022-01-13,100.0781,372.1062,5.7571,5.5389,6.0173,0.1833,0.1833,269526.4
58,2022-01-12,90.9801,338.2784,5.2337,5.0354,5.4702,0.2016,0.2016,245024.0
59,2022-01-11,87.605,325.7293,5.0396,4.8486,5.2673,0.2094,0.2094,235934.4
60,2022-01-10,89.9529,334.4591,5.1746,4.9785,5.4085,0.2039,0.2039,242257.6
61,2022-01-07,87.9719,327.0934,5.0607,4.8689,5.2894,0.2085,0.2085,236922.4
62,2022-01-06,89.5127,332.8223,5.1493,4.9542,5.382,0.2049,0.2049,241072.0
63,2022-01-05,90.76,337.46,5.2211,5.0232,5.457,0.2021,0.2021,244431.2
64,2022-01-04,90.3931,336.0959,5.2,5.0029,5.4349,0.2029,0.2029,243443.2
65,2021-12-31,88.9257,330.6398,5.1155,4.9217,5.3467,0.1403,0.2063,239491.2
66,2021-12-30,87.605,325.7293,5.0396,4.8486,5.2673,0.1424,0.2094,235934.4
67,2021-12-29,85.3305,317.2724,4.9087,4.7227,5.1305,0.1462,0.215,229808.8
68,2021-12-28,86.7246,322.4557,4.9889,4.7999,5.2144,0.1438,0.2115,233563.2
69,2021-12-27,84.0098,312.3619,4.8327,4.6496,5.0511,0.1485,0.2183,226252.0
70,2021-12-24,84.3033,313.4531,4.8496,4.6659,5.0688,0.148,0.2176,227042.4
71,2021-12-23,87.0181,323.5469,5.0058,4.8161,5.232,0.1433,0.2108,234353.6
72,2021-12-22,89.2192,331.7311,5.1324,4.9379,5.3644,0.1398,0.2056,240281.6
73,2021-12-21,90.76,337.46,5.2211,5.0232,5.457,0.1374,0.2021,244431.2
74,2021-12-20,87.6784,326.0022,5.0438,4.8526,5.2717,0.1423,0.2092,236132.0
75,2021-12-17,87.0914,323.8197,5.01,4.8202,5.2364,0.1432,0.2106,234551.2
76,2021-12-16,85.5506,318.0908,4.9214,4.7349,5.1438,0.1458,0.2144,230401.6
77,2021-12-15,86.211,320.546,4.9594,4.7714,5.1835,0.1447,0.2128,232180.0
78,2021-12-14,85.7708,318.9092,4.934,4.7471,5.157,0.1454,0.2139,230994.4
79,2021-12-13,83.9365,312.0891,4.8285,4.6455,5.0467,0.1486,0.2185,226054.4
80,2021-12-10,85.1104,316.454,4.8961,4.7105,5.1173,0.1466,0.2155,229216.0
81,2021-12-09,88.192,327.9118,5.0733,4.8811,5.3026,0.1414,0.208,237515.2
82,2021-12-08,87.8985,326.8206,5.0564,4.8648,5.2849,0.1419,0.2087,236724.8
83,2021-12-07,91.7872,341.2792,5.2801,5.0801,5.5188,0.1359,0.1998,247197.6
84,2021-12-06,80.4147,298.9944,4.6259,4.4506,4.835,0.1551,0.2281,216569.6
85,2021-12-03,83.2761,309.6338,4.7905,4.609,5.007,0.1498,0.2203,224276.0
86,2021-12-02,84.23,313.1803,4.8454,4.6618,5.0644,0.1481,0.2178,226844.8
87,2021-12-01,86.3577,321.0917,4.9678,4.7796,5.1923,0.1444,0.2124,232575.2
88,2021-11-30,85.037,316.1812,4.8918,4.7065,5.1129,0.1467,0.2157,229018.4
89,2021-11-29,83.643,310.9979,4.8116,4.6293,5.0291,0.1491,0.2193,225264.0
90,2021-11-26,81.5886,303.3593,4.6935,4.5156,4.9056,0.1529,0.2248,219731.2
91,2021-11-25,83.4963,310.4523,4.8032,4.6212,5.0203,0.1494,0.2197,224868.8
92,2021-11-24,81.662,303.6321,4.6977,4.5197,4.91,0.1527,0.2246,219928.8
93,2021-11-23,81.0016,301.1769,4.6597,4.4831,4.8703,0.154,0.2264,218150.4
94,2021-11-22,81.5886,303.3593,4.6935,4.5156,4.9056,0.1529,0.2248,219731.2
95,2021-11-19,82.1022,305.269,4.723,4.544,4.9364,0.1519,0.2234,221114.4
96,2021-11-18,81.2951,302.2681,4.6766,4.4994,4.8879,0.1534,0.2256,218940.8
97,2021-11-17,83.643,310.9979,4.8116,4.6293,5.0291,0.1491,0.2193,225264.0
98,2021-11-16,82.3957,306.3602,4.7399,4.5603,4.9541,0.1514,0.2226,221904.8
99,2021-11-15,83.2028,309.361,4.7863,4.6049,5.0026,0.1499,0.2205,224078.4
100,2021-11-12,79.681,296.2664,4.5837,4.41,4.7909,0.1565,0.2302,214593.6
101,2021-11-11,79.681,296.2664,4.5837,4.41,4.7909,0.1565,0.2302,214593.6
102,2021-11-10,77.4065,287.8094,4.4529,4.2841,4.6541,0.1611,0.237,208468.0
103,2021-11-09,76.6727,285.0814,4.4107,4.2435,4.61,0.1627,0.2392,206492.0
104,2021-11-08,75.4988,280.7165,4.3431,4.1786,4.5394,0.1652,0.243,203330.4
105,2021-11-05,75.2053,279.6253,4.3263,4.1623,4.5218,0.1659,0.2439,202540.0
106,2021-11-04,74.3982,276.6244,4.2798,4.1176,4.4732,0.1677,0.2465,200366.4
107,2021-11-03,72.6373,270.0771,4.1785,4.0202,4.3674,0.1717,0.2525,195624.0
108,2021-11-02,71.9036,267.349,4.1363,3.9796,4.3232,0.1735,0.2551,193648.0
109,2021-11-01,74.1048,275.5332,4.2629,4.1014,4.4556,0.1683,0.2475,199576.0
110,2021-10-29,72.8574,270.8955,4.1912,4.0324,4.3806,0.1712,0.2518,196216.8
111,2021-10-28,73.7379,274.1692,4.2418,4.0811,4.4335,0.1692,0.2488,198588.0
