,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.7016,22.7016,1.8597,0.9913,0.9913,0.2458,0.2458,1118927.7504
1,2022-04-12,24.215,24.215,1.9837,1.0574,1.0574,0.2304,0.2304,1193522.9338
2,2022-04-11,47.1277,26.0047,2.1103,1.3788,1.1264,0.2155,0.2155,1276276.9653
3,2022-04-08,50.6139,27.9283,2.2664,1.4808,1.2097,0.2006,0.2006,1370686.4942
4,2022-04-07,49.9683,27.5721,2.2375,1.4619,1.1943,0.2032,0.2032,1353203.2481
5,2022-04-06,52.7658,29.1157,2.3628,1.5438,1.2611,0.1924,0.1924,1428963.9812
6,2022-04-01,51.5607,28.4508,2.3088,1.5085,1.2323,0.1969,0.1969,1396328.5885
7,2022-03-31,51.6038,28.4745,2.3107,1.5098,1.2334,0.1968,0.1968,1397494.1383
8,2022-03-30,53.3684,29.4482,2.3897,1.5614,1.2755,0.1903,0.1903,1445281.6776
9,2022-03-29,52.7228,29.092,2.3608,1.5425,1.2601,0.1926,0.1926,1427798.4315
10,2022-03-28,52.2493,28.8308,2.3396,1.5287,1.2488,0.1943,0.1943,1414977.3844
11,2022-03-25,49.8392,27.5008,2.2317,1.4582,1.1912,0.2037,0.2037,1349706.5989
12,2022-03-24,51.2164,28.2608,2.2934,1.4984,1.2241,0.1983,0.1983,1387004.1906
13,2022-03-23,51.1303,28.2133,2.2895,1.4959,1.2221,0.1986,0.1986,1384673.0911
14,2022-03-22,52.2924,28.8545,2.3416,1.5299,1.2498,0.1942,0.1942,1416142.9341
15,2022-03-21,53.1532,29.3295,2.3801,1.5551,1.2704,0.191,0.191,1439453.9289
16,2022-03-18,51.2164,28.2608,2.2934,1.4984,1.2241,0.1983,0.1983,1387004.1906
17,2022-03-17,49.0645,27.0734,2.197,1.4355,1.1727,0.207,0.207,1328726.7036
18,2022-03-16,47.7733,26.3609,2.1392,1.3977,1.1418,0.2125,0.2125,1293760.2114
19,2022-03-15,48.8923,26.9784,2.1893,1.4304,1.1686,0.2077,0.2077,1324064.5046
20,2022-03-14,51.4316,28.3795,2.303,1.5047,1.2293,0.1974,0.1974,1392831.9393
21,2022-03-11,50.5708,27.9046,2.2645,1.4796,1.2087,0.2008,0.2008,1369520.9445
22,2022-03-10,51.5607,28.4508,2.3088,1.5085,1.2323,0.1969,0.1969,1396328.5885
23,2022-03-09,48.6341,26.8359,2.1777,1.4229,1.1624,0.2088,0.2088,1317071.2062
24,2022-03-08,46.8264,25.8384,2.0968,1.37,1.1192,0.2168,0.2168,1268118.1171
25,2022-03-07,46.2669,25.5297,2.0717,1.3536,1.1058,0.2195,0.2195,1252965.9705
26,2022-03-04,46.396,25.601,2.0775,1.3574,1.1089,0.2189,0.2189,1256462.6197
27,2022-03-03,48.6341,26.8359,2.1777,1.4229,1.1624,0.2088,0.2088,1317071.2062
28,2022-03-02,47.6442,26.2897,2.1334,1.3939,1.1387,0.2131,0.2131,1290263.5622
29,2022-03-01,48.1606,26.5746,2.1565,1.409,1.1511,0.2108,0.2108,1304250.1591
30,2022-02-28,46.1808,25.4822,2.0679,1.3511,1.1038,0.2199,0.2199,1250634.871
31,2022-02-25,46.8695,26.0303,2.0987,1.3713,1.1471,0.2166,0.2166,1269283.6669
32,2022-02-24,46.396,25.7674,2.0775,1.3574,1.1356,0.2189,0.2189,1256462.6197
33,2022-02-23,47.9454,26.6279,2.1469,1.4027,1.1735,0.2118,0.2118,1298422.4104
34,2022-02-22,47.0847,26.1498,2.1084,1.3776,1.1524,0.2157,0.2157,1275111.4156
35,2022-02-21,48.8062,27.1059,2.1855,1.4279,1.1945,0.208,0.208,1321733.4052
36,2022-02-18,49.624,27.5601,2.2221,1.4519,1.2146,0.2046,0.2046,1343878.8502
37,2022-02-17,49.5379,27.5123,2.2182,1.4493,1.2125,0.205,0.205,1341547.7507
38,2022-02-16,48.3328,26.843,2.1643,1.4141,1.183,0.2101,0.2101,1308912.358
39,2022-02-15,43.9428,24.4049,1.9677,1.2856,1.0755,0.2311,0.2311,1190026.2845
40,2022-02-14,42.996,23.879,1.9253,1.2579,1.0523,0.2362,0.2362,1164384.1903
41,2022-02-11,45.5783,25.3132,2.0409,1.3335,1.1155,0.2228,0.2228,1234317.1747
