,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
28,2022-03-02,19.6358,13.8513,1.8782,3.5024,2.9559,3.7239,3.7239,1075020.4444
29,2022-03-01,19.6358,13.8513,1.8782,3.5024,2.9559,3.7239,3.7239,1075020.4444
30,2022-02-28,19.748,13.9305,1.8889,3.5224,2.9728,3.7027,3.7027,1081163.4184
31,2022-02-25,19.7199,13.9107,1.8862,3.5174,2.9686,3.708,3.708,1079627.6749
32,2022-02-24,19.215,13.5545,1.8379,3.4273,2.8926,3.8054,3.8054,1051984.292
33,2022-02-23,20.0565,14.1482,1.9184,3.5774,3.0193,3.6457,3.6457,1098056.5968
34,2022-02-22,19.8882,14.0294,1.9023,3.5474,2.994,3.6766,3.6766,1088842.1358
35,2022-02-21,20.337,14.346,1.9453,3.6275,3.0615,3.5954,3.5954,1113414.0317
36,2022-02-18,20.1126,14.1877,1.9238,3.5874,3.0277,3.6356,3.6356,1101128.0838
37,2022-02-17,20.1407,14.2075,1.9265,3.5924,3.032,3.6305,3.6305,1102663.8273
38,2022-02-16,20.0846,14.1679,1.9211,3.5824,3.0235,3.6406,3.6406,1099592.3403
39,2022-02-15,19.6358,13.8513,1.8782,3.5024,2.9559,3.7239,3.7239,1075020.4444
40,2022-02-14,19.748,13.9305,1.8889,3.5224,2.9728,3.7027,3.7027,1081163.4184
41,2022-02-11,19.8321,13.9899,1.897,3.5374,2.9855,3.687,3.687,1085770.6488
42,2022-02-10,20.4493,14.4252,1.956,3.6475,3.0784,3.5757,3.5757,1119557.0057
43,2022-02-09,19.748,13.9305,1.8889,3.5224,2.9728,3.7027,3.7027,1081163.4184
44,2022-02-08,19.748,13.9305,1.8889,3.5224,2.9728,3.7027,3.7027,1081163.4184
45,2022-02-07,19.3833,13.6733,1.854,3.4574,2.9179,3.7724,3.7724,1061198.753
46,2022-01-28,18.9345,13.3566,1.8111,3.3773,2.8504,3.8618,3.8618,1036626.8571
47,2022-01-27,18.5137,13.0598,1.7709,3.3023,2.787,3.9495,3.9495,1013590.7047
48,2022-01-26,19.0747,13.4556,1.8245,3.4023,2.8715,3.8334,3.8334,1044305.5746
49,2022-01-25,18.9064,13.3369,1.8084,3.3723,2.8462,3.8675,3.8675,1035091.1136
50,2022-01-24,20.0565,14.1482,1.9184,3.5774,3.0193,3.6457,3.6457,1098056.5968
51,2022-01-21,21.2066,14.9594,2.0284,3.7826,3.1924,3.448,3.448,1161022.08
52,2022-01-20,21.5432,15.1969,2.0606,3.8426,3.2431,3.3941,3.3941,1179451.0019
53,2022-01-19,22.3006,15.7312,2.1331,3.9777,3.3571,3.2789,3.2789,1220916.0761
54,2022-01-18,22.8055,16.0873,2.1814,4.0678,3.4331,3.2063,3.2063,1248559.459
55,2022-01-17,23.4227,16.5227,2.2404,4.1778,3.526,3.1218,3.1218,1282345.8158
56,2022-01-14,23.058,16.2654,2.2055,4.1128,3.4711,3.1712,3.1712,1262381.1504
57,2022-01-13,23.7312,16.7403,2.2699,4.2329,3.5725,3.0812,3.0812,1299238.9942
58,2022-01-12,25.3862,17.9078,2.4282,4.5281,3.8216,2.8803,2.8803,1389847.8603
59,2022-01-11,23.5629,16.6216,2.2538,4.2029,3.5471,3.1032,3.1032,1290024.5333
60,2022-01-10,23.8715,16.8393,2.2833,4.2579,3.5936,3.0631,3.0631,1306917.7117
61,2022-01-07,22.8616,16.1269,2.1867,4.0778,3.4416,3.1984,3.1984,1251630.946
62,2022-01-06,23.2544,16.4039,2.2243,4.1478,3.5007,3.1444,3.1444,1273131.3549
63,2022-01-05,21.1505,14.9199,2.0231,3.7726,3.184,3.4572,3.4572,1157950.593
64,2022-01-04,22.5249,15.8894,2.1546,4.0177,3.3909,3.2462,3.2462,1233195.7583
65,2021-12-31,22.8054,16.0873,2.1814,4.0678,3.4331,1.6031,3.2063,1248553.1152
66,2021-12-30,23.3945,16.5028,2.2377,4.1728,3.5218,1.5628,3.1256,1280803.5646
67,2021-12-29,22.6652,15.9883,2.168,4.0427,3.412,1.6131,3.2261,1240874.4367
68,2021-12-28,22.581,15.929,2.1599,4.0277,3.3993,1.6191,3.2382,1236267.2296
69,2021-12-27,22.02,15.5332,2.1063,3.9277,3.3149,1.6603,3.3207,1205552.5159
70,2021-12-24,21.0943,14.8802,2.0177,3.7625,3.1755,1.7332,3.4664,1154873.2381
71,2021-12-23,21.6553,15.276,2.0714,3.8626,3.26,1.6883,3.3766,1185587.9519
72,2021-12-22,21.9358,15.4738,2.0982,3.9126,3.3022,1.6667,3.3334,1200945.3088
73,2021-12-21,21.0382,14.8406,2.0123,3.7525,3.1671,1.7378,3.4756,1151801.7668
74,2021-12-20,20.7858,14.6626,1.9882,3.7075,3.1291,1.7589,3.5178,1137980.1455
75,2021-12-17,21.3187,15.0385,2.0392,3.8026,3.2093,1.7149,3.4299,1167159.1236
76,2021-12-16,21.5151,15.177,2.058,3.8376,3.2389,1.6993,3.3986,1177909.2735
77,2021-12-15,21.7114,15.3155,2.0767,3.8726,3.2684,1.6839,3.3678,1188659.4233
78,2021-12-14,21.4309,15.1177,2.0499,3.8226,3.2262,1.706,3.4119,1173302.0664
79,2021-12-13,21.2626,14.9989,2.0338,3.7926,3.2009,1.7195,3.4389,1164087.6523
80,2021-12-10,21.3187,15.0385,2.0392,3.8026,3.2093,1.7149,3.4299,1167159.1236
81,2021-12-09,22.1603,15.6321,2.1197,3.9527,3.336,1.6498,3.2996,1213231.1943
82,2021-12-08,21.9358,15.4738,2.0982,3.9126,3.3022,1.6667,3.3334,1200945.3088
83,2021-12-07,22.02,15.5332,2.1063,3.9277,3.3149,1.6603,3.3207,1205552.5159
84,2021-12-06,22.9457,16.1862,2.1948,4.0928,3.4542,1.5933,3.1867,1256231.7936
85,2021-12-03,23.9836,16.9183,2.2941,4.2779,3.6105,1.5244,3.0488,1313054.0141
86,2021-12-02,24.9654,17.6109,2.388,4.453,3.7583,1.4644,2.9289,1366804.7632
87,2021-12-01,26.0313,18.3628,2.4899,4.6431,3.9187,1.4045,2.809,1425162.7194
88,2021-11-30,24.8531,17.5317,2.3773,4.433,3.7414,1.471,2.9421,1360661.8205
89,2021-11-29,24.0677,16.9777,2.3021,4.2929,3.6231,1.5191,3.0381,1317661.2212
90,2021-11-26,21.8797,15.4343,2.0928,3.9026,3.2938,1.671,3.3419,1197873.8374
91,2021-11-25,21.7956,15.3749,2.0848,3.8876,3.2811,1.6774,3.3548,1193266.6304
92,2021-11-24,21.8236,15.3947,2.0875,3.8926,3.2853,1.6753,3.3505,1194802.366
93,2021-11-23,22.2164,15.6717,2.125,3.9627,3.3444,1.6456,3.2913,1216302.6657
94,2021-11-22,20.1967,14.247,1.9319,3.6024,3.0404,1.8102,3.6204,1105729.6961
95,2021-11-19,19.804,13.97,1.8943,3.5324,2.9813,1.8461,3.6922,1084229.3964
96,2021-11-18,20.0003,14.1085,1.9131,3.5674,3.0108,1.828,3.656,1094979.5463
97,2021-11-17,20.2247,14.2668,1.9345,3.6074,3.0446,1.8077,3.6154,1107265.4318
98,2021-11-16,20.2808,14.3064,1.9399,3.6174,3.0531,1.8027,3.6054,1110336.9031
99,2021-11-15,21.0382,14.8406,2.0123,3.7525,3.1671,1.7378,3.4756,1151801.7668
100,2021-11-12,20.6175,14.5438,1.9721,3.6775,3.1037,1.7733,3.5465,1128765.7314
101,2021-11-11,18.738,13.2181,1.7923,3.3423,2.8208,1.9511,3.9023,1025871.4403
102,2021-11-10,18.0368,12.7234,1.7253,3.2172,2.7152,2.027,4.054,987478.048
103,2021-11-09,18.0648,12.7432,1.7279,3.2222,2.7195,2.0238,4.0477,989013.7837
104,2021-11-08,18.2612,12.8817,1.7467,3.2572,2.749,2.0021,4.0042,999763.9335
105,2021-11-05,18.0929,12.763,1.7306,3.2272,2.7237,2.0207,4.0414,990549.5194
106,2021-11-04,15.6236,11.0211,1.8909,2.7867,2.352,2.3401,4.6802,855359.8753
107,2021-11-03,15.1848,10.7116,1.8378,2.7085,2.2859,2.4077,4.8154,831340.4092
108,2021-11-02,15.1848,10.7116,1.8378,2.7085,2.2859,2.4077,4.8154,831340.4092
109,2021-11-01,15.6479,11.0383,1.8939,2.7911,2.3556,2.3364,4.6729,856694.29
110,2021-10-29,16.2329,11.6999,2.0068,2.8954,2.5886,2.2522,4.5045,888720.2448
111,2021-10-28,16.0135,11.5418,1.9797,2.8563,2.5536,2.2831,4.5662,876710.5118
112,2021-10-27,16.2085,11.6824,2.0038,2.8911,2.5847,2.2556,4.5113,887385.83
113,2021-10-26,16.6716,12.0162,2.0611,2.9737,2.6586,2.193,4.3859,912739.7109
114,2021-10-25,16.9397,12.2094,2.0942,3.0215,2.7013,2.1582,4.3165,927418.2735
115,2021-10-22,16.8179,12.1216,2.0791,2.9998,2.6819,2.1739,4.3478,920746.1996
116,2021-10-21,17.0129,12.2621,2.1033,3.0345,2.713,2.149,4.298,931421.5178
117,2021-10-20,17.3053,12.4729,2.1394,3.0867,2.7596,2.1127,4.2253,947434.4952
118,2021-10-19,17.1347,12.3499,2.1183,3.0563,2.7324,2.1337,4.2674,938093.5917
119,2021-10-18,17.1347,12.3499,2.1183,3.0563,2.7324,2.1337,4.2674,938093.5917
120,2021-10-15,17.1104,12.3324,2.1153,3.0519,2.7285,2.1367,4.2735,936759.177
121,2021-10-14,17.3785,12.5256,2.1485,3.0998,2.7713,2.1038,4.2075,951437.7396
122,2021-10-13,17.476,12.5959,2.1605,3.1171,2.7868,2.092,4.1841,956775.3987
123,2021-10-12,17.4272,12.5607,2.1545,3.1085,2.779,2.0979,4.1958,954106.5691
124,2021-10-11,18.0366,12.9999,2.2298,3.2171,2.8762,2.027,4.054,987466.9387
125,2021-10-08,17.8416,12.8594,2.2057,3.1824,2.8451,2.0492,4.0983,976791.1666
126,2021-09-30,17.9147,12.9121,2.2147,3.1954,2.8568,2.0408,4.0816,980794.4091
127,2021-09-29,17.3053,12.4729,2.1394,3.0867,2.7596,2.1127,4.2253,947434.055
128,2021-09-28,18.6215,13.4215,2.3021,3.3215,2.9695,1.9633,3.9267,1019492.4198
129,2021-09-27,18.9628,13.6675,2.3443,3.3823,3.0239,1.928,3.856,1038174.218
130,2021-09-24,19.2309,13.8607,2.3775,3.4302,3.0667,1.9011,3.8023,1052852.7738
131,2021-09-23,19.8646,14.3175,2.4558,3.5432,3.1677,1.8405,3.681,1087547.542
132,2021-09-22,19.4259,14.0013,2.4016,3.4649,3.0978,1.882,3.7641,1063528.0871
133,2021-09-17,19.4502,14.0188,2.4046,3.4693,3.1016,1.8797,3.7594,1064862.5013
134,2021-09-16,19.3527,13.9486,2.3925,3.4519,3.0861,1.8891,3.7783,1059524.8446
135,2021-09-15,19.5477,14.0891,2.4166,3.4867,3.1172,1.8703,3.7406,1070200.1579
136,2021-09-14,19.6208,14.1418,2.4257,3.4997,3.1289,1.8633,3.7267,1074203.4004
137,2021-09-13,20.1083,14.4932,2.4859,3.5867,3.2066,1.8182,3.6363,1100891.6837
138,2021-09-10,19.1577,13.808,2.3684,3.4171,3.055,1.9084,3.8168,1048849.5313
139,2021-09-09,19.1577,13.808,2.3684,3.4171,3.055,1.9084,3.8168,1048849.5313
140,2021-09-08,18.6946,13.4742,2.3112,3.3345,2.9812,1.9557,3.9113,1023495.6623
141,2021-09-07,18.6215,13.4215,2.3021,3.3215,2.9695,1.9633,3.9267,1019492.4198
142,2021-09-06,18.1097,13.0526,2.2389,3.2302,2.8879,2.0188,4.0377,991469.7224
143,2021-09-03,17.4028,12.5432,2.1515,3.1041,2.7752,2.1008,4.2017,952771.7117
144,2021-09-02,16.4523,11.858,2.0339,2.9346,2.6236,2.2222,4.4444,900729.5594
145,2021-09-01,15.8673,11.4364,1.9616,2.8302,2.5303,2.3041,4.6083,868703.6195
146,2021-08-31,15.5992,11.2432,1.9285,2.7824,2.4875,2.3437,4.6875,854025.0637
147,2021-08-30,15.1848,13.6596,1.8037,2.7085,2.6313,2.4077,4.8154,831340.0229
148,2021-08-27,15.2823,13.7473,1.8153,2.7259,2.6482,2.3923,4.7847,836677.6796
149,2021-08-26,15.2092,13.6816,1.8066,2.7128,2.6355,2.4038,4.8077,832674.4371
150,2021-08-25,15.1361,13.6158,1.7979,2.6998,2.6228,2.4154,4.8309,828671.1946
151,2021-08-24,14.9411,13.4404,1.7747,2.665,2.5891,2.447,4.894,817995.8813
152,2021-08-23,14.9898,13.4842,1.7805,2.6737,2.5975,2.439,4.878,820664.7096
153,2021-08-20,14.9655,13.4623,1.7776,2.6694,2.5933,2.443,4.886,819330.2955
154,2021-08-19,14.673,13.1992,1.7429,2.6172,2.5426,2.4917,4.9834,803317.3255
155,2021-08-18,14.7461,13.265,1.7516,2.6302,2.5553,2.4793,4.9587,807320.568
156,2021-08-17,14.5999,13.1334,1.7342,2.6041,2.5299,2.5042,5.0083,799314.083
157,2021-08-16,14.9411,13.4404,1.7747,2.665,2.5891,2.447,4.894,817995.8813
158,2021-08-13,14.7217,13.243,1.7487,2.6259,2.551,2.4834,4.9669,805986.1538
159,2021-08-12,14.5999,13.1334,1.7342,2.6041,2.5299,2.5042,5.0083,799314.083
160,2021-08-11,14.5511,13.0896,1.7284,2.5954,2.5215,2.5125,5.0251,796645.2547
161,2021-08-10,14.5999,13.1334,1.7342,2.6041,2.5299,2.5042,5.0083,799314.083
162,2021-08-09,14.5511,13.0896,1.7284,2.5954,2.5215,2.5125,5.0251,796645.2547
163,2021-08-06,14.2586,12.8265,1.6937,2.5433,2.4708,2.5641,5.1282,780632.2848
164,2021-08-05,14.4292,12.9799,1.7139,2.5737,2.5004,2.5338,5.0676,789973.1839
165,2021-08-04,14.5511,13.0896,1.7284,2.5954,2.5215,2.5125,5.0251,796645.2547
166,2021-08-03,14.6974,13.2211,1.7458,2.6215,2.5468,2.4875,4.9751,804651.7397
167,2021-08-02,14.9167,13.4184,1.7718,2.6607,2.5848,2.451,4.902,816661.4671
168,2021-07-30,14.6486,13.1773,1.74,2.6128,2.5384,2.4958,4.9917,801982.9114
169,2021-07-29,14.7217,13.243,1.7487,2.6259,2.551,2.4834,4.9669,805986.1538
170,2021-07-28,14.283,12.8484,1.6966,2.5476,2.475,2.5597,5.1194,781966.6989
171,2021-07-27,14.478,13.0238,1.7197,2.5824,2.5088,2.5252,5.0505,792642.0122
172,2021-07-26,14.5024,13.0457,1.7226,2.5868,2.513,2.521,5.042,793976.4264
173,2021-07-23,14.8436,13.3527,1.7631,2.6476,2.5722,2.463,4.9261,812658.2247
174,2021-07-22,14.868,13.3746,1.766,2.652,2.5764,2.459,4.918,813992.6388
175,2021-07-21,14.8923,13.3965,1.7689,2.6563,2.5806,2.455,4.91,815327.053
176,2021-07-20,14.6486,13.1773,1.74,2.6128,2.5384,2.4958,4.9917,801982.9114
177,2021-07-19,14.8192,13.3307,1.7602,2.6433,2.5679,2.4671,4.9342,811323.8105
178,2021-07-16,14.9167,13.4184,1.7718,2.6607,2.5848,2.451,4.902,816661.4671
179,2021-07-15,15.063,13.55,1.7892,2.6867,2.6102,2.4272,4.8544,824667.9521
180,2021-07-14,14.7461,13.265,1.7516,2.6302,2.5553,2.4793,4.9587,807320.568
181,2021-07-13,15.0386,13.5281,1.7863,2.6824,2.606,2.4311,4.8622,823333.538
182,2021-07-12,15.0386,13.5281,1.7863,2.6824,2.606,2.4311,4.8622,823333.538
183,2021-07-09,15.1117,13.5938,1.795,2.6954,2.6186,2.4193,4.8387,827336.7804
184,2021-07-08,15.0873,13.5719,1.7921,2.6911,2.6144,2.4232,4.8465,826002.3663
185,2021-07-07,15.063,13.55,1.7892,2.6867,2.6102,2.4272,4.8544,824667.9521
186,2021-07-06,15.0142,13.5061,1.7834,2.6781,2.6017,2.435,4.8701,821999.1238
187,2021-07-05,14.9411,13.4404,1.7747,2.665,2.5891,2.447,4.894,817995.8813
188,2021-07-02,15.0142,13.5061,1.7834,2.6781,2.6017,2.435,4.8701,821999.1238
189,2021-07-01,15.0142,13.5061,1.953,2.678,2.6017,2.435,4.8701,821996.3278
190,2021-06-30,15.2579,13.7254,1.9847,2.7215,2.644,2.3961,4.7923,835340.424
191,2021-06-29,16.1841,14.5585,2.1052,2.8867,2.8045,2.259,4.5181,886047.9897
192,2021-06-28,16.2816,14.6462,2.1179,2.9041,2.8213,2.2455,4.491,891385.6282
193,2021-06-25,16.4766,14.8216,2.1433,2.9389,2.8551,2.2189,4.4379,902060.9051
194,2021-06-24,16.1841,14.5585,2.1052,2.8867,2.8045,2.259,4.5181,886047.9897
195,2021-06-23,16.0135,14.405,2.083,2.8563,2.7749,2.2831,4.5662,876707.1223
196,2021-06-22,15.9647,14.3612,2.0767,2.8476,2.7664,2.2901,6.8702,874038.3031
197,2021-06-21,15.4773,13.9227,2.0133,2.7606,2.682,2.3622,7.0866,847350.1106
198,2021-06-18,15.5016,13.9446,2.0164,2.765,2.6862,2.3585,7.0754,848684.5202
199,2021-06-17,15.6235,14.0542,2.0323,2.7867,2.7073,2.3401,7.0203,855356.5683
200,2021-06-16,15.7941,14.2077,2.0545,2.8172,2.7369,2.3148,6.9444,864697.4357
201,2021-06-15,15.3798,13.835,2.0006,2.7433,2.6651,2.3772,7.1315,842012.4721
202,2021-06-11,15.6722,14.0981,2.0386,2.7954,2.7158,2.3328,6.9984,858025.3876
203,2021-06-10,15.6479,14.0762,2.0355,2.7911,2.7115,2.3364,7.0093,856690.978
204,2021-06-09,15.6966,14.12,2.0418,2.7998,2.72,2.3292,6.9876,859359.7972
205,2021-06-08,15.8429,14.2516,2.0608,2.8259,2.7453,2.3077,6.9231,867366.255
206,2021-06-07,16.3547,14.712,2.1274,2.9172,2.834,2.2355,6.7064,895388.857
207,2021-06-04,16.7447,15.0628,2.1781,2.9867,2.9016,2.1834,6.5502,916739.411
208,2021-06-03,16.0622,14.4489,2.0894,2.865,2.7833,2.2762,6.8285,879375.9416
209,2021-06-02,16.0866,14.4708,2.0925,2.8693,2.7876,2.2727,6.8182,880710.3512
210,2021-06-01,16.4522,14.7997,2.1401,2.9345,2.8509,2.2222,6.6666,900726.4955
211,2021-05-31,14.9654,13.4622,1.9467,2.6693,2.5933,2.443,7.329,819327.5085
212,2021-05-28,14.941,13.4403,1.9435,2.665,2.589,2.447,7.3409,817993.0989
213,2021-05-27,15.4529,13.9008,2.0101,2.7563,2.6777,2.3659,7.0978,846015.701
214,2021-05-26,16.5253,14.8655,1.9629,2.9476,2.8636,2.2124,2.2124,904729.7244
215,2021-05-25,16.5741,14.9093,1.9687,2.9563,2.872,2.2059,2.2059,907398.5436
216,2021-05-24,16.6472,14.9751,1.9774,2.9693,2.8847,2.1962,2.1962,911401.7725
217,2021-05-21,16.5497,14.8874,1.9658,2.9519,2.8678,2.2091,2.2091,906064.134
218,2021-05-20,17.2565,15.5232,2.0498,3.078,2.9903,2.1186,2.1186,944762.0131
219,2021-05-19,16.4278,14.7778,1.9513,2.9302,2.8467,2.2255,2.2255,899392.0859
220,2021-05-18,17.1103,15.3917,2.0324,3.0519,2.9649,2.1367,2.1367,936755.5553
221,2021-05-17,17.0859,15.3698,2.0295,3.0476,2.9607,2.1398,2.1398,935421.1457
222,2021-05-14,16.8178,15.1286,1.9977,2.9998,2.9143,2.1739,2.1739,920742.6399
223,2021-05-13,17.2809,15.5452,2.0527,3.0824,2.9945,2.1156,2.1156,946096.4227
224,2021-05-12,17.2809,15.5452,2.0527,3.0824,2.9945,2.1156,2.1156,946096.4227
225,2021-05-11,16.5984,14.9313,1.9716,2.9606,2.8763,2.2026,2.2026,908732.9533
226,2021-05-10,16.1841,14.5585,1.9224,2.8867,2.8045,2.259,2.259,886047.9897
227,2021-05-07,16.0622,14.4489,1.9079,2.865,2.7833,2.2762,2.2762,879375.9416
228,2021-05-06,16.0622,14.4489,1.9079,2.865,2.7833,2.2762,2.2762,879375.9416
229,2021-04-30,15.5016,13.9446,1.8413,2.765,2.6862,2.3585,2.3585,848684.5202
230,2021-04-29,15.0629,15.0629,1.893,2.6867,2.6867,2.4272,2.4272,824665.147
231,2021-04-28,15.2823,15.2823,1.9205,2.7259,2.7259,2.3923,2.3923,836674.8336
232,2021-04-27,15.4285,15.4285,1.9389,2.7519,2.7519,2.3697,2.3697,844681.2914
233,2021-04-26,15.8429,15.8429,1.991,2.8259,2.8259,2.3077,2.3077,867366.255
234,2021-04-23,15.3066,15.3066,1.9236,2.7302,2.7302,2.3885,2.3885,838009.2432
235,2021-04-22,15.5504,15.5504,1.9542,2.7737,2.7737,2.3511,2.3511,851353.3395
236,2021-04-21,14.8435,14.8435,1.8654,2.6476,2.6476,2.463,2.463,812655.4604
237,2021-04-20,14.7217,14.7217,1.8501,2.6259,2.6259,2.4834,2.4834,805983.4123
238,2021-04-19,14.6486,14.6486,1.8409,2.6128,2.6128,2.4958,2.4958,801980.1834
239,2021-04-16,14.6729,14.6729,1.844,2.6172,2.6172,2.4917,2.4917,803314.593
240,2021-04-15,14.3073,14.3073,1.798,2.552,2.552,2.5553,2.5553,783298.4487
241,2021-04-14,18.8541,28.0356,1.8645,2.4477,2.6231,2.5773,2.5773,776626.4006
242,2021-04-13,18.6597,27.7465,1.8453,2.4224,2.5961,2.6041,2.6041,768619.9428
243,2021-04-12,18.8541,28.0356,1.8645,2.4477,2.6231,2.5773,2.5773,776626.4006
244,2021-04-09,19.1456,28.4691,1.8933,2.4855,2.6637,2.5381,2.5381,788636.0872
245,2021-04-08,19.2752,28.6618,1.9061,2.5023,2.6817,2.521,2.521,793973.7257
246,2021-04-07,19.5668,29.0953,1.935,2.5402,2.7223,2.4834,2.4834,805983.4123
247,2021-04-06,19.5991,29.1435,1.9382,2.5444,2.7268,2.4793,2.4793,807317.8219
248,2021-04-02,18.109,26.9276,1.7908,2.3509,2.5195,2.6833,2.6833,745934.9793
249,2021-04-01,18.1737,27.0239,1.7972,2.3593,2.5285,2.6738,2.6738,748602.2198
250,2021-03-31,18.2061,27.0721,1.8004,2.3636,2.533,2.669,2.669,749936.6267
251,2021-03-30,18.1413,26.9757,1.794,2.3551,2.524,2.6786,2.6786,747267.813
252,2021-03-29,18.3681,27.3129,1.8164,2.3846,2.5555,2.6455,2.6455,756608.6607
253,2021-03-26,18.2385,27.1203,1.8036,2.3678,2.5375,2.6643,2.6643,751271.0335
254,2021-03-25,18.0117,26.7831,1.7812,2.3383,2.506,2.6978,2.6978,741930.1858
255,2021-03-24,18.1413,26.9757,1.794,2.3551,2.524,2.6786,2.6786,747267.813
256,2021-03-23,19.178,28.5172,1.8965,2.4897,2.6682,2.5338,2.5338,789968.8309
257,2021-03-22,18.9188,28.1318,1.8709,2.4561,2.6322,2.5685,2.5685,779293.5765
258,2021-03-19,18.9188,28.1318,1.8709,2.4561,2.6322,2.5685,2.5685,779293.5765
259,2021-03-18,19.2428,28.6136,1.9029,2.4981,2.6772,2.5252,2.5252,792637.6445
260,2021-03-17,19.2104,28.5654,1.8997,2.4939,2.6727,2.5295,2.5295,791303.2377
261,2021-03-16,19.5019,28.9989,1.9286,2.5318,2.7133,2.4917,2.4917,803312.899
262,2021-03-15,19.6315,29.1916,1.9414,2.5486,2.7313,2.4752,2.4752,808650.5263
263,2021-03-12,19.4371,28.9026,1.9221,2.5234,2.7043,2.5,2.5,800644.0854
264,2021-03-11,19.3723,28.8062,1.9157,2.515,2.6953,2.5083,2.5083,797975.2718
265,2021-03-10,18.8864,28.0837,1.8677,2.4519,2.6277,2.5729,2.5729,777959.1696
266,2021-03-09,18.854,28.0355,1.8645,2.4477,2.6231,2.5773,2.5773,776624.7628
267,2021-03-08,19.178,28.5172,1.8965,2.4897,2.6682,2.5338,2.5338,789968.8309
268,2021-03-05,19.4695,28.9507,1.9254,2.5276,2.7088,2.4958,2.4958,801978.4922
269,2021-03-04,19.1456,28.469,1.8933,2.4855,2.6637,2.5381,2.5381,788634.4241
270,2021-03-03,19.0808,28.3727,1.8869,2.4771,2.6547,2.5467,2.5467,785965.6105
271,2021-03-02,18.692,27.7946,1.8485,2.4266,2.6006,2.5996,2.5996,769952.7288
272,2021-03-01,18.4653,27.4574,1.826,2.3972,2.5691,2.6316,2.6316,760611.8811
273,2021-02-26,18.3681,27.3129,1.8164,2.3846,2.5555,2.6455,2.6455,756608.6607
274,2021-02-25,18.854,28.0355,1.8645,2.4477,2.6231,2.5773,2.5773,776624.7628
275,2021-02-24,18.7568,27.891,1.8549,2.435,2.6096,2.5907,2.5907,772621.5424
276,2021-02-23,18.5949,27.6501,1.8389,2.414,2.5871,2.6132,2.6132,765949.5084
277,2021-02-22,19.3076,28.7099,1.9093,2.5065,2.6862,2.5168,2.5168,795306.4582
278,2021-02-19,19.178,28.5172,1.8965,2.4897,2.6682,2.5338,2.5338,789968.8309
279,2021-02-18,18.1089,26.9276,1.7908,2.3509,2.5195,2.6833,2.6833,745933.4062
