,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,60.8126,47.626,1.7305,7.035,5.9447,0.498,0.498,915188.5827
25,2022-03-07,62.8719,49.2388,1.7891,7.2733,6.146,0.4817,0.4817,946181.0247
26,2022-03-04,64.2045,50.2824,1.827,7.4274,6.2762,0.4717,0.4717,966234.9578
27,2022-03-03,65.113,50.9939,1.8529,7.5325,6.3651,0.4651,0.4651,979908.094
28,2022-03-02,65.6582,51.4209,1.8684,7.5956,6.4183,0.4613,0.4613,988111.9757
29,2022-03-01,65.4765,51.2785,1.8632,7.5746,6.4006,0.4625,0.4625,985377.3485
30,2022-02-28,63.8411,49.9978,1.8167,7.3854,6.2407,0.4744,0.4744,960765.7033
31,2022-02-25,63.7199,49.9029,1.8133,7.3714,6.2289,0.4753,0.4753,958942.6185
32,2022-02-24,63.4777,49.7132,1.8064,7.3433,6.2052,0.4771,0.4771,955296.4488
33,2022-02-23,65.8399,51.5632,1.8736,7.6166,6.4361,0.46,0.46,990846.6029
34,2022-02-22,65.961,51.658,1.877,7.6306,6.448,0.4591,0.4591,992669.6878
35,2022-02-21,66.6273,52.1798,1.896,7.7077,6.5131,0.4545,0.4545,1002696.6543
36,2022-02-18,66.0822,51.7529,1.8805,7.6446,6.4598,0.4583,0.4583,994492.7726
37,2022-02-17,64.5679,50.567,1.8374,7.4695,6.3118,0.469,0.469,971704.2123
38,2022-02-16,64.8102,50.7568,1.8443,7.4975,6.3355,0.4673,0.4673,975350.3819
39,2022-02-15,64.5679,50.567,1.8374,7.4695,6.3118,0.469,0.469,971704.2123
40,2022-02-14,63.6594,49.8555,1.8115,7.3644,6.223,0.4757,0.4757,958031.0761
41,2022-02-11,63.5382,49.7606,1.8081,7.3503,6.2111,0.4766,0.4766,956207.9912
42,2022-02-10,64.3862,50.4247,1.8322,7.4484,6.294,0.4704,0.4704,968969.585
43,2022-02-09,64.3862,50.4247,1.8322,7.4484,6.294,0.4704,0.4704,968969.585
44,2022-02-08,63.5382,49.7606,1.8081,7.3503,6.2111,0.4766,0.4766,956207.9912
45,2022-02-07,62.3268,48.8119,1.7736,7.2102,6.0927,0.4859,0.4859,937977.143
46,2022-01-28,61.7211,48.3375,1.7564,7.1401,6.0335,0.4907,0.4907,928861.7188
47,2022-01-27,61.8423,48.4324,1.7598,7.1542,6.0453,0.4897,0.4897,930684.8037
48,2022-01-26,64.1439,50.235,1.8253,7.4204,6.2703,0.4721,0.4721,965323.4154
49,2022-01-25,64.0834,50.1875,1.8236,7.4134,6.2644,0.4726,0.4726,964411.873
50,2022-01-24,67.1119,52.5593,1.9098,7.7638,6.5605,0.4513,0.4513,1009988.9936
51,2022-01-21,67.1119,52.5593,1.9098,7.7638,6.5605,0.4513,0.4513,1009988.9936
52,2022-01-20,68.7473,53.8401,1.9563,7.953,6.7203,0.4405,0.4405,1034600.6388
53,2022-01-19,68.9895,54.0298,1.9632,7.981,6.744,0.439,0.439,1038246.8084
54,2022-01-18,70.6249,55.3106,2.0098,8.1702,6.9039,0.4288,0.4288,1062858.4536
55,2022-01-17,69.9587,54.7888,1.9908,8.0931,6.8387,0.4329,0.4329,1052831.487
56,2022-01-14,69.6558,54.5516,1.9822,8.0581,6.8091,0.4348,0.4348,1048273.775
57,2022-01-13,70.8067,55.4529,2.0149,8.1912,6.9216,0.4277,0.4277,1065593.0808
58,2022-01-12,72.9266,57.1132,2.0753,8.4364,7.1289,0.4153,0.4153,1097497.0653
59,2022-01-11,71.8969,56.3068,2.046,8.3173,7.0282,0.4212,0.4212,1082000.8442
60,2022-01-10,72.1998,56.544,2.0546,8.3524,7.0578,0.4195,0.4195,1086558.5563
61,2022-01-07,72.7449,56.9709,2.0701,8.4154,7.1111,0.4163,0.4163,1094762.438
62,2022-01-06,75.1071,58.8209,2.1373,8.6887,7.342,0.4032,0.4032,1130312.5921
63,2022-01-05,76.5003,59.9119,2.1769,8.8498,7.4782,0.3959,0.3959,1151278.0676
64,2022-01-04,74.7437,58.5363,2.127,8.6466,7.3065,0.4052,0.4052,1124843.3376
65,2021-12-31,74.0775,58.0145,2.108,8.5696,7.2414,0.7253,0.4088,1114816.3711
66,2021-12-30,73.8957,57.8722,2.1028,8.5485,7.2236,0.727,0.4098,1112081.7439
67,2021-12-29,74.0775,58.0145,2.108,8.5696,7.2414,0.7253,0.4088,1114816.3711
68,2021-12-28,77.9539,61.0504,2.2183,9.018,7.6203,0.6892,0.3885,1173155.0855
69,2021-12-27,76.258,59.7222,2.1701,8.8218,7.4545,0.7045,0.3971,1147631.898
70,2021-12-24,78.0145,61.0978,2.22,9.025,7.6262,0.6887,0.3882,1174066.6279
71,2021-12-23,73.7746,57.7773,2.0994,8.5345,7.2118,0.7282,0.4105,1110258.659
72,2021-12-22,71.5335,56.0222,2.0356,8.2753,6.9927,0.751,0.4234,1076531.5898
73,2021-12-21,72.1392,56.4965,2.0528,8.3453,7.0519,0.7447,0.4198,1085647.0139
74,2021-12-20,71.9575,56.3542,2.0477,8.3243,7.0341,0.7466,0.4209,1082912.3866
75,2021-12-17,72.2603,56.5914,2.0563,8.3594,7.0637,0.7435,0.4191,1087470.0987
76,2021-12-16,73.9563,57.9196,2.1046,8.5556,7.2295,0.7264,0.4095,1112993.2863
77,2021-12-15,74.562,58.394,2.1218,8.6256,7.2887,0.7205,0.4062,1122108.7104
78,2021-12-14,76.0157,59.5325,2.1632,8.7938,7.4308,0.7068,0.3984,1143985.7283
79,2021-12-13,75.9551,59.485,2.1614,8.7868,7.4249,0.7073,0.3987,1143074.1859
80,2021-12-10,76.8031,60.1491,2.1856,8.8849,7.5078,0.6995,0.3943,1155835.7797
81,2021-12-09,73.0478,57.2081,2.0787,8.4504,7.1407,0.7355,0.4146,1099320.1501
82,2021-12-08,72.6843,56.9235,2.0684,8.4084,7.1052,0.7392,0.4167,1093850.8956
83,2021-12-07,70.5038,55.2158,2.0063,8.1562,6.892,0.762,0.4296,1061035.3687
84,2021-12-06,69.2318,54.2196,1.9701,8.009,6.7677,0.776,0.4374,1041892.9781
85,2021-12-03,69.2318,54.2196,1.9701,8.009,6.7677,0.776,0.4374,1041892.9781
86,2021-12-02,69.2318,54.2196,1.9701,8.009,6.7677,0.776,0.4374,1041892.9781
87,2021-12-01,69.0501,54.0773,1.9649,7.988,6.7499,0.7781,0.4386,1039158.3508
88,2021-11-30,68.6867,53.7927,1.9546,7.9459,6.7144,0.7822,0.4409,1033689.0963
89,2021-11-29,68.8684,53.935,1.9598,7.967,6.7322,0.7801,0.4398,1036423.7236
90,2021-11-26,69.353,54.3145,1.9736,8.023,6.7795,0.7747,0.4367,1043716.0629
91,2021-11-25,69.2318,54.2196,1.9701,8.009,6.7677,0.776,0.4374,1041892.9781
92,2021-11-24,68.9895,54.0298,1.9632,7.981,6.744,0.7787,0.439,1038246.8084
93,2021-11-23,67.5964,52.9388,1.9236,7.8198,6.6078,0.7948,0.448,1017281.3329
94,2021-11-22,67.5964,52.9388,1.9236,7.8198,6.6078,0.7948,0.448,1017281.3329
95,2021-11-19,67.5359,52.8914,1.9218,7.8128,6.6019,0.7955,0.4484,1016369.7905
96,2021-11-18,67.5964,52.9388,1.9236,7.8198,6.6078,0.7948,0.448,1017281.3329
97,2021-11-17,66.2639,51.8952,1.8857,7.6657,6.4776,0.8108,0.457,997227.3998
98,2021-11-16,67.2936,52.7016,1.915,7.7848,6.5782,0.7984,0.45,1012723.6208
99,2021-11-15,66.5062,52.085,1.8925,7.6937,6.5012,0.8078,0.4554,1000873.5695
100,2021-11-12,65.6582,51.4209,1.8684,7.5956,6.4183,0.8183,0.4613,988111.9757
101,2021-11-11,66.3245,51.9427,1.8874,7.6727,6.4835,0.81,0.4566,998138.9422
102,2021-11-10,66.2639,51.8952,1.8857,7.6657,6.4776,0.8108,0.457,997227.3998
103,2021-11-09,67.4147,52.7965,1.9184,7.7988,6.5901,0.7969,0.4492,1014546.7057
104,2021-11-08,67.4147,52.7965,1.9184,7.7988,6.5901,0.7969,0.4492,1014546.7057
105,2021-11-05,68.8684,53.935,1.9598,7.967,6.7322,0.7801,0.4398,1036423.7236
106,2021-11-04,68.3233,53.5081,1.9443,7.9039,6.6789,0.7863,0.4433,1028219.8419
107,2021-11-03,67.4147,52.7965,1.9184,7.7988,6.5901,0.7969,0.4492,1014546.7057
108,2021-11-02,66.2033,51.8478,1.8839,7.6587,6.4716,0.8115,0.4575,996315.8574
109,2021-11-01,67.233,52.6542,1.9132,7.7778,6.5723,0.7991,0.4505,1011812.0784
110,2021-10-29,65.6582,51.4209,1.8684,7.5956,6.4183,0.8183,0.4613,988111.9757
111,2021-10-28,64.2651,50.3298,1.8288,7.4344,6.2822,0.836,0.4713,967146.5002
112,2021-10-27,64.5073,50.5196,1.8357,7.4625,6.3059,0.8328,0.4695,970792.6698
113,2021-10-26,66.8696,52.3696,1.9029,7.7357,6.5368,0.8034,0.4529,1006342.824
114,2021-10-25,65.7793,51.5157,1.8719,7.6096,6.4302,0.8167,0.4604,989935.0605
115,2021-10-22,64.9919,57.0378,1.8633,7.5185,6.5831,0.8266,0.466,978085.0091
116,2021-10-21,64.0834,56.2404,1.8372,7.4134,6.4911,0.8384,0.4726,964411.873
117,2021-10-20,64.6891,56.772,1.8546,7.4835,6.5524,0.8305,0.4682,973527.2971
118,2021-10-19,65.113,57.1441,1.8668,7.5325,6.5954,0.8251,0.4651,979908.094
119,2021-10-18,64.8708,56.9315,1.8598,7.5045,6.5708,0.8282,0.4669,976261.9243
120,2021-10-15,68.9895,60.5462,1.9779,7.981,6.988,0.7787,0.439,1038246.8084
121,2021-10-14,70.0798,61.503,2.0091,8.1071,7.0984,0.7666,0.4322,1054654.5718
122,2021-10-13,70.9884,62.3004,2.0352,8.2122,7.1905,0.7568,0.4266,1068327.708
123,2021-10-12,69.2924,60.812,1.9866,8.016,7.0187,0.7753,0.4371,1042804.5205
124,2021-10-11,68.9895,60.5462,1.9779,7.981,6.988,0.7787,0.439,1038246.8084
125,2021-10-08,69.4135,60.9183,1.99,8.03,7.031,0.774,0.4363,1044627.6053
126,2021-09-30,66.8696,58.6857,1.9171,7.7357,6.7733,0.8034,0.4529,1006342.824
127,2021-09-29,66.8696,58.6857,1.9171,7.7357,6.7733,0.8034,0.4529,1006342.824
128,2021-09-28,67.9599,59.6425,1.9484,7.8619,6.8837,0.7905,0.4456,1022750.5874
129,2021-09-27,70.5038,61.8751,2.0213,8.1562,7.1414,0.762,0.4296,1061035.3687
130,2021-09-24,67.2936,59.0578,1.9293,7.7848,6.8162,0.7984,0.45,1012723.6208
131,2021-09-23,66.3245,58.2073,1.9015,7.6727,6.7181,0.81,0.4566,998138.9422
132,2021-09-22,65.9005,57.8352,1.8893,7.6236,6.6751,0.8152,0.4596,991758.1453
133,2021-09-17,67.4147,59.1641,1.9327,7.7988,6.8285,0.7969,0.4492,1014546.7057
134,2021-09-16,67.1119,58.8983,1.9241,7.7638,6.7978,0.8005,0.4513,1009988.9936
135,2021-09-15,64.9919,57.0378,1.8633,7.5185,6.5831,0.8266,0.466,978085.0091
136,2021-09-14,65.4765,57.4631,1.8772,7.5746,6.6322,0.8205,0.4625,985377.3485
137,2021-09-13,66.2033,58.101,1.898,7.6587,6.7058,0.8115,0.4575,996315.8574
138,2021-09-10,67.5964,59.3236,1.938,7.8198,6.8469,0.7948,0.448,1017281.3329
139,2021-09-09,68.2627,59.9083,1.9571,7.8969,6.9144,0.787,0.4437,1027308.2995
140,2021-09-08,66.0216,57.9415,1.8928,7.6376,6.6874,0.8137,0.4587,993581.2302
141,2021-09-07,65.537,57.5162,1.8789,7.5816,6.6383,0.8198,0.4621,986288.8909
142,2021-09-06,65.7188,57.6757,1.8841,7.6026,6.6567,0.8175,0.4608,989023.5181
143,2021-09-03,64.0834,56.2404,1.8372,7.4134,6.4911,0.8384,0.4726,964411.873
144,2021-09-02,62.8719,55.1773,1.8025,7.2733,6.3684,0.8545,0.4817,946181.0247
145,2021-09-01,63.2959,55.5494,1.8147,7.3223,6.4113,0.8488,0.4785,952561.8216
146,2021-08-31,61.9028,54.3268,1.7747,7.1612,6.2702,0.8679,0.4892,931596.3461
147,2021-08-30,62.6902,55.0178,1.7973,7.2523,6.35,0.857,0.4831,943446.3975
148,2021-08-27,63.1142,55.3899,1.8095,7.3013,6.3929,0.8512,0.4798,949827.1943
149,2021-08-26,63.1748,55.4431,1.8112,7.3083,6.399,0.8504,0.4794,950738.7368
150,2021-08-25,64.9919,57.0378,1.8633,7.5185,6.5831,0.8266,0.466,978085.0091
151,2021-08-24,63.7199,55.9215,1.8268,7.3714,6.4543,0.8431,0.4753,958942.6185
152,2021-08-23,63.4171,55.6557,1.8181,7.3363,6.4236,0.8472,0.4776,954384.9064
153,2021-08-20,63.2354,55.4962,1.8129,7.3153,6.4052,0.8496,0.4789,951650.2792
154,2021-08-19,65.9005,57.8352,1.8893,7.6236,6.6751,0.8152,0.4596,991758.1453
155,2021-08-18,66.9302,58.7388,1.9189,7.7427,6.7794,0.8027,0.4525,1007254.3664
156,2021-08-17,66.6879,60.6325,1.9216,7.7147,6.9877,0.8056,0.4541,1003608.1967
157,2021-08-16,68.6867,62.4498,1.9792,7.9459,7.1971,0.7822,0.4409,1033689.0963
158,2021-08-13,68.2021,62.0092,1.9653,7.8899,7.1463,0.7877,0.444,1026396.757
159,2021-08-12,68.2021,62.0092,1.9653,7.8899,7.1463,0.7877,0.444,1026396.757
160,2021-08-11,68.5656,62.3396,1.9757,7.9319,7.1844,0.7836,0.4417,1031866.0115
161,2021-08-10,69.6558,63.3309,2.0072,8.0581,7.2986,0.7713,0.4348,1048273.775
162,2021-08-09,67.4753,61.3484,1.9443,7.8058,7.0702,0.7962,0.4488,1015458.2481
163,2021-08-06,66.3245,60.302,1.9112,7.6727,6.9496,0.81,0.4566,998138.9422
164,2021-08-05,66.2639,60.247,1.9094,7.6657,6.9432,0.8108,0.457,997227.3998
165,2021-08-04,67.7176,61.5687,1.9513,7.8338,7.0955,0.7934,0.4472,1019104.4177
166,2021-08-03,68.2627,62.0643,1.967,7.8969,7.1527,0.787,0.4437,1027308.2995
167,2021-08-02,68.9895,62.7251,1.988,7.981,7.2288,0.7787,0.439,1038246.8084
168,2021-07-30,66.5667,60.5223,1.9181,7.7007,6.975,0.8071,0.455,1001785.1119
169,2021-07-29,68.6261,62.3947,1.9775,7.9389,7.1907,0.7829,0.4413,1032777.5539
170,2021-07-28,68.9895,62.7251,1.988,7.981,7.2288,0.7787,0.439,1038246.8084
171,2021-07-27,69.6558,63.3309,2.0072,8.0581,7.2986,0.7713,0.4348,1048273.775
172,2021-07-26,71.7758,65.2584,2.0682,8.3033,7.5208,0.7485,0.4219,1080177.7594
173,2021-07-23,75.41,68.5626,2.173,8.7237,7.9016,0.7124,0.4016,1134870.3042
174,2021-07-22,77.4088,70.3799,2.2306,8.955,8.111,0.694,0.3912,1164951.2038
175,2021-07-21,79.0442,71.8668,2.2777,9.1441,8.2824,0.6797,0.3831,1189562.849
176,2021-07-20,80.3768,73.0784,2.3161,9.2983,8.422,0.6684,0.3768,1209616.7821
177,2021-07-19,76.1368,69.2234,2.1939,8.8078,7.9777,0.7056,0.3978,1145808.8131
178,2021-07-16,75.1071,68.2872,2.1642,8.6887,7.8698,0.7153,0.4032,1130312.5921
179,2021-07-15,76.1974,69.2785,2.1957,8.8148,7.9841,0.7051,0.3975,1146720.3556
180,2021-07-14,74.5014,67.7365,2.1468,8.6186,7.8064,0.7211,0.4065,1121197.168
181,2021-07-13,73.4112,66.7453,2.1154,8.4925,7.6921,0.7318,0.4125,1104789.4046
182,2021-07-12,72.7449,66.1395,2.0962,8.4154,7.6223,0.7385,0.4163,1094762.438
183,2021-07-09,72.2603,65.6989,2.0822,8.3594,7.5715,0.7435,0.4191,1087470.0987
184,2021-07-08,72.866,66.2496,2.0997,8.4294,7.635,0.7373,0.4156,1096585.5228
185,2021-07-07,73.9563,67.2409,2.1311,8.5556,7.7493,0.7264,0.4095,1112993.2863
186,2021-07-06,73.7746,67.0757,2.1258,8.5345,7.7302,0.7282,0.4105,1110258.659
187,2021-07-05,74.0169,67.296,2.1328,8.5626,7.7556,0.7258,0.4092,1113904.8287
188,2021-07-02,73.4112,66.7453,2.1154,8.4925,7.6921,0.7318,0.4125,1104789.4046
189,2021-07-01,76.8031,69.8292,2.2131,8.8849,8.0475,0.6995,0.3943,1155835.7797
190,2021-06-30,78.4991,71.3712,2.262,9.0811,8.2253,0.6844,0.3858,1181358.9672
191,2021-06-29,78.0145,70.9306,2.248,9.025,8.1745,0.6887,0.3882,1174066.6279
192,2021-06-28,80.2556,72.9682,2.3126,9.2843,8.4093,0.6694,0.3774,1207793.6972
193,2021-06-25,79.9528,72.6929,2.3039,9.2492,8.3776,0.672,0.3788,1203235.9852
194,2021-06-24,79.1654,71.977,2.2812,9.1582,8.2951,0.6786,0.3826,1191385.9338
195,2021-06-23,80.3768,73.0784,2.3161,9.2983,8.422,0.6684,0.3768,1209616.7821
196,2021-06-22,83.4658,75.8869,2.3843,9.6557,8.7457,0.6437,,1256105.4451
197,2021-06-21,78.8625,71.7016,2.2528,9.1231,8.2633,0.6812,,1186828.2217
198,2021-06-18,80.0739,72.803,2.2874,9.2633,8.3903,0.6709,,1205059.07
199,2021-06-17,80.8613,73.5189,2.3099,9.3544,8.4728,0.6644,,1216909.1214
200,2021-06-16,78.4385,71.3161,2.2407,9.0741,8.2189,0.6849,0.6849,1180447.4248
201,2021-06-15,81.5276,74.1247,2.3289,9.4314,8.5426,0.659,0.659,1226936.0879
202,2021-06-11,80.9825,73.6291,2.3134,9.3684,8.4855,0.6634,0.6634,1218732.2062
203,2021-06-10,82.3756,74.8957,2.3532,9.5295,8.6314,0.6522,0.6522,1239697.6817
204,2021-06-09,84.0715,76.4376,2.4016,9.7257,8.8091,0.639,0.639,1265220.8692
205,2021-06-08,87.1606,79.2462,2.4898,10.0831,9.1328,0.6164,0.6164,1311709.5323
206,2021-06-07,96.8519,88.0575,2.7667,11.2042,10.1483,0.5547,0.5547,1457556.3184
207,2021-06-04,92.0668,83.7069,2.63,10.6506,9.6469,0.5835,0.5835,1385544.4678
208,2021-06-03,88.5537,80.5129,2.5296,10.2442,9.2788,0.6067,0.6067,1332675.0078
209,2021-06-02,89.4017,81.2838,2.5539,10.3423,9.3676,0.6009,0.6009,1345436.6016
210,2021-06-01,90.2497,82.0548,2.5781,10.4404,9.4565,0.5953,0.5953,1358198.1954
211,2021-05-31,85.1012,77.3738,2.431,9.8448,8.917,0.6313,0.6313,1280717.0903
212,2021-05-28,83.0419,75.5015,2.3722,9.6066,8.7013,0.647,0.647,1249724.6482
213,2021-05-27,79.7711,72.5277,2.2787,9.2282,8.3585,0.6735,0.6735,1200501.3579
214,2021-05-26,78.6808,71.5364,2.2476,9.1021,8.2443,0.6828,0.6828,1184093.5945
215,2021-05-25,78.6202,71.4813,2.2459,9.0951,8.2379,0.6833,0.6833,1183182.0521
216,2021-05-24,79.1048,71.9219,2.2597,9.1511,8.2887,0.6792,0.6792,1190474.3914
217,2021-05-21,74.4409,67.6815,2.1265,8.6116,7.8,0.7217,0.7217,1120285.6256
218,2021-05-20,74.138,67.4061,2.1178,8.5766,7.7683,0.7247,0.7247,1115727.9135
219,2021-05-19,72.5632,65.9743,2.0728,8.3944,7.6033,0.7404,0.7404,1092027.8108
220,2021-05-18,74.138,67.4061,2.1178,8.5766,7.7683,0.7247,0.7247,1115727.9135
221,2021-05-17,73.5929,66.9105,2.1023,8.5135,7.7112,0.73,0.73,1107524.0318
222,2021-05-14,74.986,68.1771,2.1421,8.6747,7.8571,0.7165,0.7165,1128489.5073
223,2021-05-13,72.2603,65.6989,2.0642,8.3594,7.5715,0.7435,0.7435,1087470.0987
224,2021-05-12,71.4124,64.9279,2.04,8.2613,7.4827,0.7523,0.7523,1074708.5049
225,2021-05-11,72.4421,65.8641,2.0694,8.3804,7.5906,0.7416,0.7416,1090204.7259
226,2021-05-10,70.1404,63.7715,2.0036,8.1141,7.3494,0.766,0.766,1055566.1143
227,2021-05-07,70.2615,63.8816,2.0071,8.1281,7.3621,0.7646,0.7646,1057389.1991
228,2021-05-06,72.2603,65.6989,2.0642,8.3594,7.5715,0.7435,0.7435,1087470.0987
229,2021-04-30,72.6238,66.0294,2.0746,8.4014,7.6096,0.7398,0.7398,1092939.3532
230,2021-04-29,54.219,64.7906,2.2108,6.4606,8.3826,0.7113,0.7113,1136693.389
231,2021-04-28,55.393,66.1934,2.2587,6.6005,8.5641,0.6962,0.6962,1161305.0342
232,2021-04-27,44.6591,53.3666,2.2335,5.3215,6.9046,0.8636,0.8636,936270.9831
233,2021-04-26,46.1632,55.164,2.3087,5.5007,7.1371,0.8354,0.8354,967803.4255
234,2021-04-23,47.9372,57.2839,2.3974,5.7121,7.4114,0.8045,0.8045,1004995.5371
235,2021-04-22,48.8242,58.3438,2.4418,5.8178,7.5485,0.7899,0.7899,1023591.5929
236,2021-04-21,50.3668,60.1873,2.519,6.0016,7.787,0.7657,0.7657,1055932.5595
237,2021-04-20,49.3641,58.989,2.4688,5.8821,7.632,0.7813,0.7813,1034910.9312
238,2021-04-19,47.0116,56.1778,2.3512,5.6018,7.2683,0.8203,0.8203,985590.9571
239,2021-04-16,45.0062,53.7814,2.2509,5.3628,6.9582,0.8569,0.8569,943547.7006
240,2021-04-15,43.1165,51.5232,2.1563,5.1376,6.6661,0.8945,0.8945,903930.0165
241,2021-04-14,42.9622,51.3389,2.1486,5.1193,6.6422,0.8977,0.8977,900695.9198
242,2021-04-13,43.5793,52.0763,2.1795,5.1928,6.7376,0.885,0.885,913632.3065
243,2021-04-12,43.5793,52.0763,2.1795,5.1928,6.7376,0.885,0.885,913632.3065
244,2021-04-09,43.9264,52.491,2.1969,5.2341,6.7913,0.878,0.878,920909.0239
245,2021-04-08,44.8905,53.6432,2.2451,5.349,6.9403,0.8591,0.8591,941122.1281
246,2021-04-07,45.2376,54.0579,2.2624,5.3904,6.994,0.8525,0.8525,948398.8455
247,2021-04-06,46.086,55.0718,2.3049,5.4915,7.1252,0.8368,0.8368,966186.3772
248,2021-04-02,45.4304,54.2884,2.2721,5.4134,7.0238,0.8489,0.8489,952441.4664
249,2021-04-01,44.5048,53.1823,2.2258,5.3031,6.8807,0.8666,0.8666,933036.8864
250,2021-03-31,44.0806,52.6754,2.2046,5.2525,6.8151,0.8749,0.8749,924143.1206
251,2021-03-30,44.9291,53.6892,2.247,5.3536,6.9463,0.8584,0.8584,941930.6522
252,2021-03-29,45.8161,54.7492,2.2914,5.4593,7.0834,0.8418,0.8418,960526.708
253,2021-03-26,44.5048,53.1823,2.2258,5.3031,6.8807,0.8666,0.8666,933036.8864
254,2021-03-25,43.8492,52.3989,2.193,5.225,6.7794,0.8795,0.8795,919291.9756
255,2021-03-24,45.3919,54.2423,2.2701,5.4088,7.0179,0.8496,0.8496,951632.9422
256,2021-03-23,43.7721,52.3067,2.1891,5.2158,6.7674,0.8811,0.8811,917674.9273
257,2021-03-22,43.5407,52.0302,2.1776,5.1882,6.7317,0.8857,0.8857,912823.7823
258,2021-03-19,43.6564,52.1684,2.1834,5.202,6.7495,0.8834,0.8834,915249.3548
259,2021-03-18,43.5021,51.9841,2.1756,5.1836,6.7257,0.8865,0.8865,912015.2581
260,2021-03-17,43.1936,51.6154,2.1602,5.1468,6.678,0.8929,0.8929,905547.0648
261,2021-03-16,43.5793,52.0763,2.1795,5.1928,6.7376,0.885,0.885,913632.3065
262,2021-03-15,43.3864,51.8458,2.1698,5.1698,6.7078,0.8889,0.8889,909589.6856
263,2021-03-12,44.4277,53.0901,2.2219,5.2939,6.8688,0.8681,0.8681,931419.8381
264,2021-03-11,45.6618,54.5649,2.2836,5.4409,7.0596,0.8446,0.8446,957292.6114
265,2021-03-10,45.5461,54.4266,2.2779,5.4272,7.0417,0.8467,0.8467,954867.0389
266,2021-03-09,43.5793,52.0763,2.1795,5.1928,6.7376,0.885,0.885,913632.3065
267,2021-03-08,43.5021,51.9841,2.1756,5.1836,6.7257,0.8865,0.8865,912015.2581
268,2021-03-05,44.9676,53.7353,2.2489,5.3582,6.9523,0.8576,0.8576,942739.1764
269,2021-03-04,43.5021,51.9841,2.1756,5.1836,6.7257,0.8865,0.8865,912015.2581
270,2021-03-03,45.6232,54.5188,2.2817,5.4363,7.0536,0.8453,0.8453,956484.0872
271,2021-03-02,45.5461,54.4266,2.2779,5.4272,7.0417,0.8467,0.8467,954867.0389
272,2021-03-01,45.1605,53.9658,2.2586,5.3812,6.9821,0.854,0.854,946781.7972
273,2021-02-26,45.3919,54.2423,2.2701,5.4088,7.0179,0.8496,0.8496,951632.9422
274,2021-02-25,44.9676,53.7353,2.2489,5.3582,6.9523,0.8576,0.8576,942739.1764
275,2021-02-24,44.4663,53.1362,2.2239,5.2985,6.8748,0.8673,0.8673,932228.3622
276,2021-02-23,46.8574,55.9935,2.3434,5.5834,7.2444,0.823,0.823,982356.8605
277,2021-02-22,46.5488,55.6248,2.328,5.5466,7.1967,0.8285,0.8285,975888.6672
278,2021-02-19,48.6314,58.1134,2.4322,5.7948,7.5187,0.793,0.793,1019548.9721
279,2021-02-18,44.1963,52.8136,2.2104,5.2663,6.833,0.8726,0.8726,926568.6931
