,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
147,2021-08-30,14.5991,16.0549,2.8078,2.1206,1.9946,3.8708,4.4735,770250.0
148,2021-08-27,14.4285,15.5692,2.9649,2.0958,2.0532,3.9166,4.5264,761250.0
149,2021-08-26,14.3574,15.4925,2.9503,2.0855,2.0431,3.9359,4.5488,757500.0
150,2021-08-25,14.8692,16.0447,3.0554,2.1598,2.116,3.8005,4.3922,784500.0
151,2021-08-24,15.253,16.4589,3.1343,2.2156,2.1706,3.7049,4.2817,804750.0
152,2021-08-23,16.1343,17.4099,3.3154,2.3436,2.296,3.5025,4.0478,851250.0
153,2021-08-20,15.0682,16.2595,3.0963,2.1887,2.1443,3.7503,4.3342,795000.0
154,2021-08-19,13.7035,14.7869,2.8159,1.9905,1.9501,4.1238,4.7658,723000.0
155,2021-08-18,13.7461,14.8329,2.8247,1.9967,1.9561,4.111,4.751,725250.0
156,2021-08-17,13.6609,14.7409,2.8071,1.9843,1.944,4.1366,4.7807,720750.0
157,2021-08-16,13.8741,14.971,2.851,2.0153,1.9744,4.0731,4.7072,732000.0
158,2021-08-13,13.9025,15.0017,2.8568,2.0194,1.9784,4.0647,4.6976,733500.0
159,2021-08-12,13.6893,14.7716,2.813,1.9884,1.9481,4.128,4.7708,722250.0
160,2021-08-11,14.0873,15.2011,2.8948,2.0463,2.0047,4.0114,4.636,743250.0
161,2021-08-10,13.8883,14.9863,2.8539,2.0174,1.9764,4.0689,4.7024,732750.0
162,2021-08-09,13.6893,14.7716,2.813,1.9884,1.9481,4.128,4.7708,722250.0
163,2021-08-06,13.9309,15.0323,2.8626,2.0235,1.9824,4.0564,4.688,735000.0
164,2021-08-05,13.7888,14.879,2.8334,2.0029,1.9622,4.0983,4.7363,727500.0
165,2021-08-04,13.0922,14.1273,2.6903,1.9017,1.8631,4.3163,4.9883,690750.0
166,2021-08-03,13.1491,14.1887,2.702,1.91,1.8712,4.2976,4.9668,693750.0
167,2021-08-02,12.9074,13.9279,2.6523,1.8749,1.8368,4.3781,5.0597,681000.0
168,2021-07-30,12.9074,13.9279,2.6523,1.8749,1.8368,4.3781,5.0597,681000.0
169,2021-07-29,12.7226,13.7285,2.6144,1.848,1.8105,4.4417,5.1332,671250.0
170,2021-07-28,12.7795,13.7899,2.626,1.8563,1.8186,4.4219,5.1104,674250.0
171,2021-07-27,12.6942,13.6978,2.6085,1.8439,1.8065,4.4516,5.1447,669750.0
172,2021-07-26,12.8648,13.8819,2.6436,1.8687,1.8307,4.3926,5.0765,678750.0
173,2021-07-23,12.9217,13.9433,2.6552,1.8769,1.8388,4.3733,5.0542,681750.0
174,2021-07-22,12.9074,13.9279,2.6523,1.8749,1.8368,4.3781,5.0597,681000.0
175,2021-07-21,12.8932,13.9126,2.6494,1.8728,1.8348,4.3829,5.0653,680250.0
176,2021-07-20,12.7937,13.8052,2.629,1.8584,1.8206,4.417,5.1047,675000.0
177,2021-07-19,13.078,14.112,2.6874,1.8997,1.8611,4.321,4.9937,690000.0
178,2021-07-16,13.5898,14.6642,2.7925,1.974,1.9339,4.1583,4.8057,717000.0
179,2021-07-15,13.8314,14.925,2.8422,2.0091,1.9683,4.0856,4.7217,729750.0
180,2021-07-14,14.727,15.8913,2.6682,2.1392,2.0957,3.8372,,777000.0
181,2021-07-13,14.926,16.1061,2.7042,2.1681,2.1241,3.786,,787500.0
182,2021-07-12,14.7412,15.9067,2.6707,2.1412,2.0978,3.8335,3.8335,777750.0
183,2021-07-09,14.727,15.8913,2.6682,2.1392,2.0957,3.8372,3.8372,777000.0
184,2021-07-08,14.6417,15.7993,2.6527,2.1268,2.0836,3.8595,3.8595,772500.0
185,2021-07-07,14.6986,15.8607,2.663,2.1351,2.0917,3.8446,3.8446,775500.0
186,2021-07-06,14.7696,15.9374,2.6759,2.1454,2.1018,3.8261,3.8261,779250.0
187,2021-07-05,14.7839,15.9527,2.6785,2.1474,2.1038,3.8224,3.8224,780000.0
188,2021-07-02,15.0397,16.2288,2.7248,2.1846,2.1402,3.7574,3.7574,793500.0
189,2021-07-01,15.0255,16.2135,2.7222,2.1825,2.1382,3.7609,3.7609,792750.0
190,2021-06-30,14.926,16.1061,2.7042,2.1681,2.1241,3.786,3.786,787500.0
191,2021-06-29,14.8692,16.0447,2.6939,2.1598,2.116,3.8005,3.8005,784500.0
192,2021-06-28,15.324,16.5356,2.7763,2.2259,2.1807,3.6877,3.6877,808500.0
193,2021-06-25,15.2672,16.4742,2.766,2.2176,2.1726,3.7014,3.7014,805500.0
194,2021-06-24,15.4093,16.6276,2.7918,2.2383,2.1928,3.6673,3.6673,813000.0
195,2021-06-23,15.4662,16.689,2.8021,2.2466,2.2009,3.6538,3.6538,816000.0
196,2021-06-22,15.6226,16.8577,2.8304,2.2693,2.2232,3.6172,3.6172,824250.0
197,2021-06-21,15.7505,16.9958,2.8536,2.2878,2.2414,3.5878,3.5878,831000.0
198,2021-06-18,15.6226,16.8577,2.8304,2.2693,2.2232,3.6172,3.6172,824250.0
199,2021-06-17,16.0064,17.2719,2.8999,2.325,2.2778,3.5305,3.5305,844500.0
200,2021-06-16,16.2196,17.5019,2.9386,2.356,2.3081,3.4841,3.4841,855750.0
201,2021-06-15,16.2622,17.548,2.9463,2.3622,2.3142,3.4749,3.4749,858000.0
202,2021-06-11,16.1343,17.4099,2.9231,2.3436,2.296,3.5025,3.5025,851250.0
203,2021-06-10,16.1201,17.3946,2.9205,2.3415,2.294,3.5056,3.5056,850500.0
204,2021-06-09,16.1201,17.3946,2.9205,2.3415,2.294,3.5056,3.5056,850500.0
205,2021-06-08,15.9495,17.2105,2.8896,2.3168,2.2697,3.5431,3.5431,841500.0
206,2021-06-07,16.3333,17.6247,2.9592,2.3725,2.3243,3.4598,3.4598,861750.0
207,2021-06-04,16.1485,17.4252,2.9257,2.3457,2.298,3.4994,3.4994,852000.0
208,2021-06-03,15.9779,17.2412,2.8948,2.3209,2.2737,3.5367,3.5367,843000.0
209,2021-06-02,16.248,17.5326,2.9437,2.3601,2.3122,3.478,3.478,857250.0
210,2021-06-01,16.5608,17.8701,3.0004,2.4055,2.3567,3.4123,3.4123,873750.0
211,2021-05-31,16.6318,17.9468,3.0133,2.4159,2.3668,3.3977,3.3977,877500.0
212,2021-05-28,16.8166,18.1462,3.0467,2.4427,2.3931,3.3604,3.3604,887250.0
213,2021-05-27,17.2289,18.591,3.1214,2.5026,2.4518,3.28,3.28,909000.0
214,2021-05-26,16.6318,17.9468,3.0133,2.4159,2.3668,3.3977,3.3977,877500.0
215,2021-05-25,16.7456,18.0695,3.0339,2.4324,2.383,3.3746,3.3746,883500.0
216,2021-05-24,17.4421,18.8211,3.1601,2.5336,2.4821,3.2399,3.2399,920250.0
217,2021-05-21,17.499,18.8825,3.1704,2.5418,2.4902,3.2293,3.2293,923250.0
218,2021-05-20,17.7406,19.1432,3.2141,2.5769,2.5246,3.1853,3.1853,936000.0
219,2021-05-19,17.499,18.8825,3.1704,2.5418,2.4902,3.2293,3.2293,923250.0
220,2021-05-18,17.4137,18.7904,3.1549,2.5294,2.4781,3.2451,3.2451,918750.0
221,2021-05-17,17.371,18.7444,3.1472,2.5232,2.472,3.2531,3.2531,916500.0
222,2021-05-14,17.4137,18.7904,3.1549,2.5294,2.4781,3.2451,3.2451,918750.0
223,2021-05-13,17.4137,18.7904,3.1549,2.5294,2.4781,3.2451,3.2451,918750.0
224,2021-05-12,17.5843,18.9745,3.1858,2.5542,2.5023,3.2137,3.2137,927750.0
225,2021-05-11,17.7406,19.1432,3.2141,2.5769,2.5246,3.1853,3.1853,936000.0
226,2021-05-10,17.9823,19.404,3.2579,2.612,2.559,3.1425,3.1425,948750.0
227,2021-05-07,18.0249,19.45,3.2657,2.6182,2.565,3.1351,3.1351,951000.0
228,2021-05-06,18.2808,19.7261,3.312,2.6554,2.6015,3.0912,3.0912,964500.0
229,2021-04-30,18.7073,20.1863,3.3893,2.7173,2.6621,3.0207,3.0207,987000.0
230,2021-04-29,19.5033,19.5033,3.6083,2.833,2.833,2.8975,2.8975,1029000.0
231,2021-04-28,19.8161,19.8161,3.6662,2.8784,2.8784,2.8517,2.8517,1045500.0
232,2021-04-27,20.0151,20.0151,3.703,2.9073,2.9073,2.8234,2.8234,1056000.0
233,2021-04-26,20.1999,20.1999,3.7372,2.9341,2.9341,2.7975,2.7975,1065750.0
234,2021-04-23,19.9724,19.9724,3.6951,2.9011,2.9011,2.8294,2.8294,1053750.0
235,2021-04-22,20.1146,20.1146,3.7214,2.9218,2.9218,2.8094,2.8094,1061250.0
236,2021-04-21,19.6739,19.6739,3.6399,2.8577,2.8577,2.8723,2.8723,1038000.0
237,2021-04-20,19.7308,19.7308,3.6504,2.866,2.866,2.8641,2.8641,1041000.0
238,2021-04-19,19.418,19.418,3.5925,2.8206,2.8206,2.9102,2.9102,1024500.0
239,2021-04-16,19.6597,19.6597,3.6372,2.8557,2.8557,2.8744,2.8744,1037250.0
240,2021-04-15,22.0829,20.7168,3.6514,3.2904,2.8316,2.9644,2.9644,1005750.0
241,2021-04-14,21.7536,20.4079,3.5969,3.2413,2.7894,3.0093,3.0093,990750.0
242,2021-04-13,21.2925,19.9753,3.5207,3.1726,2.7303,3.0745,3.0745,969750.0
243,2021-04-12,21.6548,20.3152,3.5806,3.2266,2.7767,3.023,3.023,986250.0
244,2021-04-09,21.5889,20.2534,3.5697,3.2168,2.7683,3.0323,3.0323,983250.0
245,2021-04-08,21.3254,20.0062,3.5261,3.1775,2.7345,3.0697,3.0697,971250.0
246,2021-04-07,21.1443,19.8363,3.4962,3.1505,2.7113,3.096,3.096,963000.0
247,2021-04-06,21.2266,19.9135,3.5098,3.1628,2.7218,3.084,3.084,966750.0
248,2021-04-02,21.2925,19.9753,3.5207,3.1726,2.7303,3.0745,3.0745,969750.0
249,2021-04-01,21.7701,20.4233,3.5997,3.2438,2.7915,3.007,3.007,991500.0
250,2021-03-31,21.5066,20.1761,3.5561,3.2045,2.7577,3.0439,3.0439,979500.0
251,2021-03-30,21.0949,19.7899,3.488,3.1432,2.7049,3.1033,3.1033,960750.0
252,2021-03-29,21.7371,20.3924,3.5942,3.2389,2.7873,3.0116,3.0116,990000.0
253,2021-03-26,21.4901,20.1607,3.5534,3.202,2.7556,3.0462,3.0462,978750.0
254,2021-03-25,21.3419,20.0216,3.5289,3.18,2.7366,3.0674,3.0674,972000.0
255,2021-03-24,22.1488,20.7786,3.6623,3.3002,2.8401,2.9556,2.9556,1008750.0
256,2021-03-23,23.1863,21.7519,3.8338,3.4548,2.9731,2.8234,2.8234,1056000.0
257,2021-03-22,23.3839,21.9373,3.8665,3.4842,2.9984,2.7995,2.7995,1065000.0
258,2021-03-19,23.3509,21.9064,3.8611,3.4793,2.9942,2.8035,2.8035,1063500.0
259,2021-03-18,23.7462,22.2772,3.9264,3.5382,3.0449,2.7568,2.7568,1081500.0
260,2021-03-17,23.6968,22.2308,3.9182,3.5308,3.0385,2.7625,2.7625,1079250.0
261,2021-03-16,23.7132,22.2463,3.921,3.5333,3.0407,2.7606,2.7606,1080000.0
262,2021-03-15,22.4617,21.0722,3.714,3.3468,2.8802,2.9144,2.9144,1023000.0
263,2021-03-12,22.9228,21.5047,3.7903,3.4155,2.9393,2.8558,2.8558,1044000.0
264,2021-03-11,22.4782,21.0876,3.7167,3.3493,2.8823,2.9123,2.9123,1023750.0
265,2021-03-10,22.9063,21.4893,3.7875,3.4131,2.9372,2.8579,2.8579,1043250.0
266,2021-03-09,24.2896,22.787,4.0163,3.6192,3.1146,2.6951,2.6951,1106250.0
267,2021-03-08,24.6189,23.096,4.0707,3.6682,3.1568,2.6591,2.6591,1121250.0
268,2021-03-05,23.9273,22.4471,3.9564,3.5652,3.0681,2.7359,2.7359,1089750.0
269,2021-03-04,23.7626,22.2926,3.9291,3.5407,3.047,2.7549,2.7549,1082250.0
270,2021-03-03,23.6309,22.169,3.9073,3.521,3.0301,2.7702,2.7702,1076250.0
271,2021-03-02,23.7956,22.3235,3.9346,3.5456,3.0512,2.7511,2.7511,1083750.0
272,2021-03-01,23.7462,22.2772,3.9264,3.5382,3.0449,2.7568,2.7568,1081500.0
273,2021-02-26,23.4662,22.0145,3.8801,3.4965,3.009,2.7897,2.7897,1068750.0
274,2021-02-25,24.1249,22.6325,3.989,3.5946,3.0934,2.7135,2.7135,1098750.0
275,2021-02-24,23.9932,22.5089,3.9673,3.575,3.0766,2.7284,2.7284,1092750.0
276,2021-02-23,23.9273,22.4471,3.9564,3.5652,3.0681,2.7359,2.7359,1089750.0
277,2021-02-22,24.2896,22.787,4.0163,3.6192,3.1146,2.6951,2.6951,1106250.0
278,2021-02-19,23.4498,21.9991,3.8774,3.494,3.0069,2.7916,2.7916,1068000.0
279,2021-02-18,22.2806,20.9022,3.6841,3.3198,2.857,2.9381,2.9381,1014750.0
280,2021-02-10,22.5111,21.1185,3.7222,3.3542,2.8865,2.9081,2.9081,1025250.0
281,2021-02-09,21.8853,20.5315,3.6187,3.2609,2.8063,2.9912,2.9912,996750.0
282,2021-02-08,21.2431,19.929,3.5125,3.1652,2.7239,3.0816,3.0816,967500.0
283,2021-02-05,20.3374,19.0793,3.3628,3.0303,2.6078,3.2189,3.2189,926250.0
284,2021-02-04,20.9302,19.6354,3.4608,3.1186,2.6838,3.1277,3.1277,953250.0
285,2021-02-03,21.9677,20.6087,3.6323,3.2732,2.8168,2.98,2.98,1000500.0
286,2021-02-02,22.7252,21.3193,3.7576,3.3861,2.914,2.8807,2.8807,1035000.0
