,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.3186,,1.8497,1.2674,1.5418,1.8601,1.8601,2503227.8477
1,2022-04-12,11.9923,,1.9598,1.3429,1.6336,1.7556,1.7556,2652229.5053
2,2022-04-11,12.0429,,1.968,1.3485,1.6405,1.7483,1.7483,2663404.6296
3,2022-04-08,12.885,,2.1057,1.4428,1.7552,1.634,1.634,2849656.7016
4,2022-04-07,13.2219,,2.1607,1.4805,1.8011,1.5924,1.5924,2924157.5304
5,2022-04-06,13.8703,,2.2667,1.5532,1.8894,1.5179,1.5179,3067571.6258
6,2022-04-01,14.2998,,2.3369,1.6013,1.9479,1.4723,1.4723,3162560.1826
7,2022-03-31,14.3251,,2.341,1.6041,1.9513,1.4697,1.4697,3168147.7447
8,2022-03-30,14.8472,,2.4263,1.6625,2.0225,1.418,1.418,3283624.0294
9,2022-03-29,14.1567,,2.3135,1.5852,1.9284,1.4872,1.4872,3130897.3303
10,2022-03-28,14.0051,,2.2887,1.5682,1.9077,1.5033,1.5033,3097371.9574
11,2022-03-25,14.1314,,2.3094,1.5824,1.925,1.4899,1.4899,3125309.7682
12,2022-03-24,14.4851,,2.3672,1.622,1.9731,1.4535,1.4535,3203535.6384
13,2022-03-23,14.6788,,2.3988,1.6437,1.9995,1.4343,1.4343,3246373.615
14,2022-03-22,14.1482,,2.3121,1.5843,1.9272,1.4881,1.4881,3129034.8096
15,2022-03-21,14.3588,,2.3465,1.6079,1.9559,1.4663,1.4663,3175597.8276
16,2022-03-18,14.7293,,2.4071,1.6493,2.0064,1.4294,1.4294,3257548.7393
17,2022-03-17,14.0472,,2.2956,1.573,1.9135,1.4988,1.4988,3106684.561
18,2022-03-16,13.744,,2.246,1.539,1.8722,1.5319,1.5319,3039633.815
19,2022-03-15,13.045,,2.1318,1.4607,1.777,1.6139,1.6139,2885044.5953
20,2022-03-14,14.2662,,2.3314,1.5975,1.9433,1.4758,1.4758,3155110.0997
21,2022-03-11,15.0409,,2.458,1.6842,2.0488,1.3998,1.3998,3326462.0059
22,2022-03-10,16.3631,,2.6741,1.8323,2.229,1.2867,1.2867,3618877.759
23,2022-03-09,16.0094,,2.6163,1.7927,2.1808,1.3151,1.3151,3540651.8887
24,2022-03-08,15.8241,,2.586,1.7719,2.1555,1.3305,1.3305,3499676.4329
25,2022-03-07,16.7505,,2.7374,1.8757,2.2817,1.2569,1.2569,3704553.7121
26,2022-03-04,17.5421,,2.8667,1.9643,2.3896,1.2002,1.2002,3879630.6598
27,2022-03-03,17.2642,,2.8213,1.9332,2.3517,1.2195,1.2195,3818167.476
28,2022-03-02,17.3906,,2.842,1.9473,2.3689,1.2107,1.2107,3846105.2868
29,2022-03-01,18.1064,,2.9589,2.0275,2.4664,1.1628,1.1628,4004419.548
30,2022-02-28,17.938,,2.9314,2.0086,2.4435,1.1737,1.1737,3967169.1336
31,2022-02-25,17.6685,,2.8874,1.9785,2.4068,1.1916,1.1916,3907568.4706
32,2022-02-24,16.5484,,2.7043,1.853,2.2542,1.2723,1.2723,3659853.2148
33,2022-02-23,16.8937,,2.7608,1.8917,2.3012,1.2463,1.2463,3736216.5643
34,2022-02-22,15.8241,,2.586,1.7719,2.1555,1.3305,1.3305,3499676.4329
35,2022-02-21,15.7231,,2.5695,1.7606,2.1418,1.339,1.339,3477326.1842
36,2022-02-18,15.681,,2.5626,1.7559,2.136,1.3426,1.3426,3468013.5806
37,2022-02-17,15.1925,,2.4828,1.7012,2.0695,1.3858,1.3858,3359987.3789
