,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,60.6128,76.7632,3.2204,2.7213,2.5373,0.0,,450269.1864
1,2022-04-12,61.0958,77.3749,3.2461,2.7429,2.5575,0.0,,453856.9887
2,2022-04-11,60.8543,77.069,3.2333,2.7321,2.5474,0.0,,452063.0875
3,2022-04-08,61.3373,77.6807,3.2589,2.7538,2.5677,0.0,,455650.8898
4,2022-04-07,61.0958,77.3749,3.2461,2.7429,2.5575,0.0,,453856.9887
5,2022-04-06,62.3032,78.904,3.3102,2.7971,2.6081,0.0,,462826.4944
6,2022-04-01,61.3373,77.6807,3.2589,2.7538,2.5677,0.0,,455650.8898
7,2022-03-31,61.5788,77.9865,3.2717,2.7646,2.5778,0.0,,457444.791
8,2022-03-30,61.8202,78.2924,3.2846,2.7755,2.5879,0.0,,459238.6921
9,2022-03-29,61.8202,78.2924,3.2846,2.7755,2.5879,0.0,,459238.6921
10,2022-03-28,62.0617,78.5982,3.2974,2.7863,2.598,0.0,,461032.5932
11,2022-03-25,62.0617,78.5982,3.2974,2.7863,2.598,0.0,,461032.5932
12,2022-03-24,61.5788,77.9865,3.2717,2.7646,2.5778,0.0,,457444.791
13,2022-03-23,62.5447,79.2098,3.3231,2.808,2.6182,0.0,,464620.3955
14,2022-03-22,63.7521,80.739,3.3872,2.8622,2.6687,0.0,,473589.9012
15,2022-03-21,63.9936,81.0448,3.4,2.873,2.6788,0.0,,475383.8024
16,2022-03-18,63.2692,80.1273,3.3616,2.8405,2.6485,0.0,,470002.0989
17,2022-03-17,62.5447,79.2098,3.3231,2.808,2.6182,0.0,,464620.3955
18,2022-03-16,63.0277,79.8215,3.3487,2.8297,2.6384,0.0,,468208.1978
19,2022-03-15,62.7862,79.5157,3.3359,2.8188,2.6283,0.0,,466414.2967
20,2022-03-14,66.6499,84.4089,3.5412,2.9923,2.79,0.0,,495116.7149
21,2022-03-11,67.1329,85.0206,3.5668,3.014,2.8103,0.0,,498704.5172
22,2022-03-10,69.0648,87.4672,3.6695,3.1007,2.8911,0.0,,513055.7263
23,2022-03-09,68.3403,86.5497,3.631,3.0682,2.8608,0.0,,507674.0229
24,2022-03-08,62.0617,78.5982,3.2974,2.7863,2.598,0.0,,461032.5932
25,2022-03-07,63.7521,80.739,3.3872,2.8622,2.6687,0.0,,473589.9012
26,2022-03-04,64.2351,81.3506,3.4129,2.8839,2.689,0.0,,477177.7035
27,2022-03-03,64.9595,82.2681,3.4514,2.9164,2.7193,0.0,,482559.4069
28,2022-03-02,64.9595,82.2681,3.4514,2.9164,2.7193,0.0,,482559.4069
29,2022-03-01,64.4766,81.6565,3.4257,2.8947,2.6991,0.0,,478971.6046
30,2022-02-28,63.7521,80.739,3.3872,2.8622,2.6687,0.0,,473589.9012
31,2022-02-25,64.7181,81.9623,3.4385,2.9056,2.7092,0.0,,480765.5058
32,2022-02-24,64.2351,81.3506,3.4129,2.8839,2.689,0.0,,477177.7035
33,2022-02-23,66.167,83.7973,3.5155,2.9706,2.7698,0.0,,491528.9126
34,2022-02-22,65.201,82.574,3.4642,2.9272,2.7294,0.0,,484353.3081
35,2022-02-21,66.167,83.7973,3.5155,2.9706,2.7698,0.0,,491528.9126
36,2022-02-18,65.9255,83.4915,3.5027,2.9598,2.7597,0.0,,489735.0115
37,2022-02-17,65.9255,83.4915,3.5027,2.9598,2.7597,0.0,,489735.0115
38,2022-02-16,64.9595,82.2681,3.4514,2.9164,2.7193,0.0,,482559.4069
39,2022-02-15,63.7521,80.739,3.3872,2.8622,2.6687,0.0,,473589.9012
40,2022-02-14,63.7521,80.739,3.3872,2.8622,2.6687,0.0,,473589.9012
41,2022-02-11,63.7521,80.739,3.3872,2.8622,2.6687,0.0,,473589.9012
42,2022-02-10,65.201,82.574,3.4642,2.9272,2.7294,0.0,,484353.3081
43,2022-02-09,66.167,83.7973,3.5155,2.9706,2.7698,0.0,,491528.9126
44,2022-02-08,67.8574,85.9381,3.6053,3.0465,2.8406,0.0,,504086.2206
45,2022-02-07,66.6499,84.4089,3.5412,2.9923,2.79,0.0,,495116.7149
46,2022-01-28,64.7181,81.9623,3.4385,2.9056,2.7092,0.0,,480765.5058
47,2022-01-27,63.5106,80.4332,3.3744,2.8514,2.6586,0.0,,471796.0001
48,2022-01-26,64.2351,81.3506,3.4129,2.8839,2.689,0.0,,477177.7035
49,2022-01-25,63.9936,81.0448,3.4,2.873,2.6788,0.0,,475383.8024
50,2022-01-24,67.6159,85.6323,3.5925,3.0357,2.8305,0.0,,502292.3195
51,2022-01-21,67.8574,85.9381,3.6053,3.0465,2.8406,0.0,,504086.2206
