,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,7.6905,15.9953,1.1193,0.9169,0.9384,2.6239,2.6239,354374.4878
1,2022-04-12,7.9708,16.5782,1.1601,0.9504,0.9726,2.5316,2.5316,367289.0099
2,2022-04-11,7.8026,16.2285,1.1356,0.9303,0.9521,2.5862,2.5862,359540.2967
3,2022-04-08,7.9371,16.5083,1.1552,0.9463,0.9685,2.5424,2.5424,365739.2673
4,2022-04-07,8.1277,16.9047,1.1829,0.9691,0.9917,2.4828,2.4828,374521.1424
5,2022-04-06,8.3968,17.4643,1.2221,1.0011,1.0246,2.4032,2.4032,386919.0836
6,2022-04-01,8.3183,17.301,1.2106,0.9918,1.015,2.4259,2.4259,383303.0174
7,2022-03-31,8.5201,17.7207,1.24,1.0158,1.0396,2.3684,2.3684,392601.4734
8,2022-03-30,8.5986,17.884,1.2514,1.0252,1.0492,2.3468,2.3468,396217.5396
9,2022-03-29,8.2959,17.2544,1.2074,0.9891,1.0123,2.4324,2.4324,382269.8556
10,2022-03-28,8.5201,17.7207,1.24,1.0158,1.0396,2.3684,2.3684,392601.4734
11,2022-03-25,8.6658,18.0239,1.2612,1.0332,1.0574,2.3286,2.3286,399317.0249
12,2022-03-24,8.5649,17.814,1.2465,1.0212,1.0451,2.356,2.356,394667.7969
13,2022-03-23,8.8003,18.3037,1.2808,1.0493,1.0738,2.293,2.293,405515.9955
14,2022-03-22,8.8788,18.4669,1.2922,1.0586,1.0834,2.2727,2.2727,409132.0617
15,2022-03-21,8.7555,18.2104,1.2743,1.0439,1.0683,2.3047,2.3047,403449.672
16,2022-03-18,8.5873,17.8606,1.2498,1.0239,1.0478,2.3499,2.3499,395700.9587
17,2022-03-17,8.5089,17.6974,1.2384,1.0145,1.0382,2.3715,2.3715,392084.8925
18,2022-03-16,8.3183,17.301,1.2106,0.9918,1.015,2.4259,2.4259,383303.0174
19,2022-03-15,7.9595,16.5549,1.1584,0.949,0.9712,2.5352,2.5352,366772.4291
20,2022-03-14,8.4977,17.6741,1.2368,1.0132,1.0369,2.3747,2.3747,391568.3116
21,2022-03-11,8.7555,18.2104,1.2743,1.0439,1.0683,2.3047,2.3047,403449.672
22,2022-03-10,8.5649,17.814,1.2465,1.0212,1.0451,2.356,2.356,394667.7969
23,2022-03-09,8.251,17.1611,1.2009,0.9838,1.0068,2.4457,2.4457,380203.5321
24,2022-03-08,8.464,17.6042,1.2319,1.0092,1.0328,2.3841,2.3841,390018.5689
25,2022-03-07,8.8003,18.3037,1.2808,1.0493,1.0738,2.293,2.293,405515.9955
26,2022-03-04,8.9685,18.6534,1.3053,1.0693,1.0943,2.25,2.25,413264.7088
27,2022-03-03,9.1591,19.0498,1.333,1.092,1.1176,2.2032,2.2032,422046.5839
28,2022-03-02,9.2263,19.1897,1.3428,1.1001,1.1258,2.1871,2.1871,425146.0692
29,2022-03-01,9.2151,19.1664,1.3412,1.0987,1.1244,2.1898,2.1898,424629.4883
30,2022-02-28,9.2263,19.1897,1.3428,1.1001,1.1258,2.1871,2.1871,425146.0692
31,2022-02-25,9.2712,19.283,1.3493,1.1054,1.1313,2.1765,2.1765,427212.3927
32,2022-02-24,9.26,19.2597,1.3477,1.1041,1.1299,2.1792,2.1792,426695.8118
33,2022-02-23,9.686,20.1457,1.4097,1.1549,1.1819,2.0833,2.0833,446325.8855
34,2022-02-22,9.5178,19.7959,1.3852,1.1348,1.1614,2.1201,2.1201,438577.1722
35,2022-02-21,9.7757,20.3322,1.4228,1.1656,1.1928,2.0642,2.0642,450458.5326
36,2022-02-18,9.686,20.1457,1.4097,1.1549,1.1819,2.0833,2.0833,446325.8855
37,2022-02-17,9.5627,19.8892,1.3918,1.1402,1.1668,2.1102,2.1102,440643.4958
38,2022-02-16,9.6972,20.169,1.4113,1.1562,1.1832,2.0809,2.0809,446842.4664
39,2022-02-15,9.5739,19.9125,1.3934,1.1415,1.1682,2.1077,2.1077,441160.0766
40,2022-02-14,9.5402,19.8426,1.3885,1.1375,1.1641,2.1152,2.1152,439610.334
41,2022-02-11,9.6187,20.0058,1.3999,1.1468,1.1737,2.0979,2.0979,443226.4002
42,2022-02-10,9.899,20.5887,1.4407,1.1803,1.2079,2.0385,2.0385,456140.9223
43,2022-02-09,9.955,20.7053,1.4489,1.1869,1.2147,2.027,2.027,458723.8268
44,2022-02-08,9.955,20.7053,1.4489,1.1869,1.2147,2.027,2.027,458723.8268
