,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
128,2021-09-28,,,2.2227,8.2926,8.3438,0.0,,277615.124
129,2021-09-27,,,2.2645,8.4485,8.5006,0.0,,282831.2746
130,2021-09-24,,,2.3387,8.7255,8.7793,0.0,,292104.4311
131,2021-09-23,,,2.3758,8.864,8.9187,0.0,,296741.0094
132,2021-09-22,,,2.3341,8.7081,8.7619,0.0,,291524.8589
133,2021-09-17,,,2.1206,7.9118,7.9606,,,264864.5338
134,2021-09-16,,,2.1438,7.9983,8.0477,,,267762.3952
135,2021-09-15,,,2.1902,8.1715,8.2219,,,273558.118
136,2021-09-14,,,2.1763,8.1195,8.1697,,,271819.4012
137,2021-09-13,,,2.2506,8.3965,8.4484,,,281092.5577
138,2021-09-10,,,2.283,8.5177,8.5703,,,285149.5637
139,2021-09-09,,,2.2413,8.3619,8.4135,,,279933.4132
140,2021-09-08,,,2.3573,8.7947,8.849,,,294422.7203
141,2021-09-07,,,2.2645,8.4485,8.5006,,,282831.2746
142,2021-09-06,,,2.1763,8.1195,8.1697,,,271819.4012
143,2021-09-03,,,2.1345,7.9637,8.0129,,,266603.2506
144,2021-09-02,,,2.1113,7.8772,7.9258,,,263705.3892
145,2021-09-01,,,2.1531,8.033,8.0826,,,268921.5398
146,2021-08-31,,,2.0325,7.5828,7.6297,,,253852.6604
147,2021-08-30,,,2.0464,7.6348,7.6819,,,255591.3772
148,2021-08-27,,,2.0625,7.6175,7.503,,,255011.805
149,2021-08-26,,,2.0953,7.7387,7.6224,,,259068.8109
150,2021-08-25,,,2.1469,7.9291,7.81,,,265444.1061
151,2021-08-24,,,2.0859,7.704,7.5883,,,257909.6664
152,2021-08-23,,,2.0953,7.7387,7.6224,,,259068.8109
153,2021-08-20,,,2.025,7.479,7.3666,,,250375.2267
154,2021-08-19,,,2.0625,7.6175,7.503,,,255011.805
155,2021-08-18,,,2.0625,7.6175,7.503,,,255011.805
156,2021-08-17,,,2.0344,7.5136,7.4007,,,251534.3713
157,2021-08-16,,,2.0953,7.7387,7.6224,,,259068.8109
158,2021-08-13,,,2.1,7.756,7.6394,,,259648.3832
159,2021-08-12,,,2.1516,7.9464,7.827,,,266023.6784
160,2021-08-11,,,2.1422,7.9118,7.7929,,,264864.5338
161,2021-08-10,,,2.1422,7.9118,7.7929,,,264864.5338
162,2021-08-09,,,2.1141,7.8079,7.6906,,,261387.1001
163,2021-08-06,,,2.1141,7.8079,7.6906,,,261387.1001
164,2021-08-05,,,2.1047,7.7733,7.6565,,,260227.9555
165,2021-08-04,,,2.1703,8.0156,7.8952,,,268341.9675
166,2021-08-03,,,2.1562,7.9637,7.8441,,,266603.2506
167,2021-08-02,,,2.1094,7.7906,7.6735,,,260807.5278
168,2021-07-30,,,2.0437,7.5482,7.4348,,,252693.5158
169,2021-07-29,,,2.0437,7.5482,7.4348,,,252693.5158
170,2021-07-28,,,1.9922,7.3578,7.2472,,,246318.2207
171,2021-07-27,,,2.1141,7.8079,7.6906,,,261387.1001
172,2021-07-26,,,2.2453,8.2926,8.1681,,,277615.124
173,2021-07-23,,,2.2078,8.1541,8.0316,,,272978.5458
174,2021-07-22,,,2.25,8.31,8.1851,,,278194.6963
175,2021-07-21,,,2.2547,8.3273,8.2022,,,278774.2686
176,2021-07-20,,,2.2734,8.3965,8.2704,,,281092.5577
177,2021-07-19,,,2.2969,8.4831,8.3556,,,283990.4192
178,2021-07-16,,,2.3484,8.6735,8.5432,,,290365.7143
179,2021-07-15,,,2.3719,8.7601,8.6285,,,293263.5757
180,2021-07-14,,,2.2594,8.3446,8.2192,,,279353.8409
181,2021-07-13,,,2.3016,8.5004,8.3727,,,284569.9914
182,2021-07-12,,,2.3016,8.5004,8.3727,,,284569.9914
183,2021-07-09,,,2.2734,8.3965,8.2704,,,281092.5577
184,2021-07-08,,,2.2078,8.1541,8.0316,,,272978.5458
185,2021-07-07,,,2.2547,8.3273,8.2022,,,278774.2686
186,2021-07-06,,,2.2969,8.4831,8.3556,,,283990.4192
187,2021-07-05,,,2.3016,8.5004,8.3727,,,284569.9914
188,2021-07-02,,,2.2172,8.1888,8.0657,,,274137.6903
189,2021-07-01,,,2.1984,8.1195,7.9975,,,271819.4012
190,2021-06-30,,,2.2875,8.4485,8.3215,,,282831.2746
191,2021-06-29,,,2.2828,8.4311,8.3045,,,282251.7023
192,2021-06-28,,,2.3766,8.7774,8.6455,,,293843.148
193,2021-06-25,,,2.3437,8.6562,8.5262,,,289786.142
194,2021-06-24,,,2.3859,8.812,8.6796,,,295002.2926
195,2021-06-23,,,2.4609,9.089,8.9525,,,304275.4491
196,2021-06-22,,,2.4844,9.1756,9.0377,,,307173.3105
197,2021-06-21,,,2.5172,9.2968,9.1571,,,311230.3165
198,2021-06-18,,,2.55,9.418,9.2765,,,315287.3225
199,2021-06-17,,,2.5594,9.4526,9.3106,,,316446.4671
200,2021-06-16,,,2.4609,9.089,8.9525,,,304275.4491
201,2021-06-15,,,2.5781,9.5218,9.3788,,,318764.7562
202,2021-06-11,,,2.625,9.695,9.5493,,,324560.479
203,2021-06-10,,,2.7328,10.0931,9.9415,,,337890.6416
204,2021-06-09,,,2.8172,10.4048,10.2484,,,348322.9427
205,2021-06-08,,,2.7703,10.2316,10.0779,,,342527.2198
206,2021-06-07,,,2.6016,9.6084,9.464,,,321662.6176
207,2021-06-04,,,2.6766,9.8854,9.7369,,,330935.7742
208,2021-06-03,,,2.5734,9.5045,9.3617,,,318185.1839
209,2021-06-02,,,2.5875,9.5565,9.4129,,,319923.9008
210,2021-06-01,,,2.7187,10.0412,9.8903,,,336151.9247
211,2021-05-31,,,2.7562,10.1797,10.0268,,,340788.503
212,2021-05-28,,,2.8219,10.4221,10.2655,,,348902.515
213,2021-05-27,,,2.7703,10.2316,10.0779,,,342527.2198
214,2021-05-26,,,2.7094,10.0066,9.8562,,,334992.7802
215,2021-05-25,,,2.6812,9.9027,9.7539,,,331515.3464
216,2021-05-24,,,2.7656,10.2143,10.0609,,,341947.6476
217,2021-05-21,,,2.6109,9.643,9.4981,,,322821.7622
218,2021-05-20,,,2.5781,9.5218,9.3788,,,318764.7562
219,2021-05-19,,,2.3437,8.6562,8.5262,,,289786.142
220,2021-05-18,,,2.2547,8.3273,8.2022,,,278774.2686
221,2021-05-17,,,2.3531,8.6908,8.5603,,,290945.2866
222,2021-05-14,,,2.6156,9.6603,9.5152,,,323401.3345
223,2021-05-13,,,2.5266,9.3314,9.1912,,,312389.4611
224,2021-05-12,,,2.4094,8.8986,8.7649,,,297900.154
225,2021-05-11,,,2.1891,8.0849,7.9634,,,270660.2566
226,2021-05-10,,,2.3109,8.535,8.4068,,,285729.136
227,2021-05-07,,,2.2969,8.4831,8.3556,,,283990.4192
228,2021-05-06,,,2.1562,7.9637,7.8441,,,266603.2506
229,2021-04-30,,,2.0578,7.6002,7.486,,,254432.2327
230,2021-04-29,,,2.1,7.756,7.6394,,,259648.3832
231,2021-04-28,,,2.1165,7.7733,7.7733,,,260227.9555
232,2021-04-27,,,2.1919,8.0503,8.0503,,,269501.1121
233,2021-04-26,115.1553,,2.2378,6.4017,8.2311,0.0,,277035.5518
234,2021-04-23,122.1417,,2.3736,6.7901,8.7304,0.0,,293843.148
235,2021-04-22,122.6235,,2.3829,6.8169,8.7649,0.0,,295002.2926
236,2021-04-21,126.9599,,2.4672,7.0579,9.0748,0.0,,305434.5937
237,2021-04-20,120.2144,,2.3361,6.683,8.5927,0.0,,289206.5697
238,2021-04-19,116.8416,,2.2706,6.4955,8.3516,0.0,,281092.5577
239,2021-04-16,120.6962,,2.3455,6.7097,8.6271,0.0,,290365.7143
240,2021-04-15,113.228,,2.2003,6.2946,8.0933,0.0,,272398.9735
241,2021-04-14,102.8688,,1.4008,5.7187,5.9635,0.0,,247477.3653
242,2021-04-13,101.4234,,1.3811,5.6383,5.8797,0.0,,243999.9316
243,2021-04-12,105.5188,,1.4369,5.866,6.1171,0.0,,253852.6604
244,2021-04-09,105.7598,,1.4402,5.8794,6.1311,0.0,,254432.2327
245,2021-04-08,106.7234,,1.4533,5.933,6.1869,0.0,,256750.5218
246,2021-04-07,115.3962,,1.5714,6.4151,6.6897,0.0,,277615.124
247,2021-04-06,112.9871,,1.5386,6.2812,6.55,0.0,,271819.4012
248,2021-04-02,111.7825,,1.5222,6.2142,6.4802,0.0,,268921.5398
249,2021-04-01,113.228,,1.5419,6.2946,6.564,0.0,,272398.9735
250,2021-03-31,118.2871,,1.6108,6.5758,6.8573,0.0,,284569.9914
251,2021-03-30,118.0462,,1.6075,6.5624,6.8433,0.0,,283990.4192
252,2021-03-29,131.0554,,1.7847,7.2856,7.5975,0.0,,315287.3225
253,2021-03-26,129.369,,1.7617,7.1919,7.4997,0.0,,311230.3165
254,2021-03-25,134.4281,,1.8306,7.4731,7.793,0.0,,323401.3345
255,2021-03-24,122.1417,,1.6633,6.7901,7.0807,0.0,,293843.148
256,2021-03-23,111.0598,,1.5124,6.174,6.4383,0.0,,267182.8229
257,2021-03-22,105.5188,,1.4369,5.866,6.1171,0.0,,253852.6604
258,2021-03-19,108.6507,,1.4796,6.0401,6.2986,0.0,,261387.1001
259,2021-03-18,107.2052,,1.4599,5.9597,6.2148,0.0,,257909.6664
260,2021-03-17,110.0962,,1.4992,6.1205,6.3824,0.0,,264864.5338
261,2021-03-16,99.9779,,1.3615,5.558,5.7959,0.0,,240522.4979
262,2021-03-15,90.8233,,1.2368,5.049,5.2652,0.0,,218498.7511
263,2021-03-12,92.0279,,1.2532,5.116,5.335,0.0,,221396.6125
264,2021-03-11,95.1597,,1.2958,5.2901,5.5166,0.0,,228931.0522
265,2021-03-10,86.4869,,1.1777,4.808,5.0138,0.0,,208066.45
266,2021-03-09,92.5097,,1.2598,5.1428,5.3629,0.0,,222555.7571
267,2021-03-08,95.6415,,1.3024,5.3169,5.5445,0.0,,230090.1967
268,2021-03-05,97.087,,1.3221,5.3973,5.6283,0.0,,233567.6305
269,2021-03-04,94.1961,,1.2827,5.2365,5.4607,0.0,,226612.763
270,2021-03-03,91.0642,,1.2401,5.0624,5.2791,0.0,,219078.3234
271,2021-03-02,90.5824,,1.2335,5.0357,5.2512,0.0,,217919.1788
272,2021-03-01,91.546,,1.2466,5.0892,5.3071,0.0,,220237.4679
273,2021-02-26,88.6551,,1.2073,4.9285,5.1395,0.0,,213282.6005
274,2021-02-25,89.1369,,1.2138,4.9553,5.1674,0.0,,214441.7451
275,2021-02-24,91.7869,,1.2499,5.1026,5.321,0.0,,220817.0402
276,2021-02-23,89.1369,,1.2138,4.9553,5.1674,0.0,,214441.7451
277,2021-02-22,89.6187,,1.2204,4.9821,5.1953,0.0,,215600.8896
278,2021-02-19,86.9687,,1.1843,4.8348,5.0417,0.0,,209225.5945
279,2021-02-18,84.8005,,1.1548,4.7142,4.916,0.0,,204009.444
280,2021-02-10,77.0914,,1.0498,4.2857,4.4691,0.0,,185463.1309
281,2021-02-09,77.8141,,1.0596,4.3258,4.511,0.0,,187201.8477
282,2021-02-08,76.1278,,1.0367,4.2321,4.4132,0.0,,183144.8417
283,2021-02-05,76.1278,,1.0367,4.2321,4.4132,0.0,,183144.8417
284,2021-02-04,78.5369,,1.0695,4.366,4.5529,0.0,,188940.5646
285,2021-02-03,81.6687,,1.1121,4.5401,4.7345,0.0,,196475.0043
286,2021-02-02,84.8005,,1.1548,4.7142,4.916,0.0,,204009.444
287,2021-02-01,86.7278,,1.181,4.8214,5.0277,0.0,,208646.0222
288,2021-01-29,85.5233,,1.1646,4.7544,4.9579,0.0,,205748.1608
289,2021-01-28,89.1369,,1.2138,4.9553,5.1674,0.0,,214441.7451
290,2021-01-27,88.1733,,1.2007,4.9017,5.1115,0.0,,212123.4559
291,2021-01-26,90.5824,,1.2335,5.0357,5.2512,0.0,,217919.1788
292,2021-01-25,89.8597,,1.2237,4.9955,5.2093,0.0,,216180.4619
293,2021-01-22,93.2324,,1.2696,5.183,5.4048,0.0,,224294.4739
294,2021-01-21,95.6415,,1.3024,5.3169,5.5445,0.0,,230090.1967
295,2021-01-20,97.5688,,1.3287,5.424,5.6562,0.0,,234726.775
296,2021-01-19,96.1233,,1.309,5.3437,5.5724,0.0,,231249.3413
297,2021-01-18,97.5688,,1.3287,5.424,5.6562,0.0,,234726.775
298,2021-01-15,88.6551,,1.2073,4.9285,5.1395,0.0,,213282.6005
299,2021-01-14,86.4869,,1.1777,4.808,5.0138,0.0,,208066.45
300,2021-01-13,89.8597,,1.2237,4.9955,5.2093,0.0,,216180.4619
301,2021-01-12,93.7142,,1.2762,5.2098,5.4328,0.0,,225453.6185
302,2021-01-11,96.3642,,1.3123,5.3571,5.5864,0.0,,231828.9136
303,2021-01-08,101.6643,,1.3844,5.6517,5.8936,0.0,,244579.5038
304,2021-01-07,99.9779,,1.3615,5.558,5.7959,0.0,,240522.4979
305,2021-01-06,103.3507,,1.4074,5.7455,5.9914,0.0,,248636.5098
306,2021-01-05,107.2052,,1.4599,5.9597,6.2148,0.0,,257909.6664
307,2021-01-04,110.578,,1.5058,6.1472,6.4104,0.0,,266023.6784
308,2020-12-31,109.3734,,1.4894,6.0803,6.3405,0.0,,263125.8169
309,2020-12-30,108.4098,,1.4763,6.0267,6.2847,0.0,,260807.5278
310,2020-12-29,109.8552,,1.496,6.1071,6.3685,0.0,,264284.9615
311,2020-12-28,107.928,,1.4697,5.9999,6.2567,0.0,,259648.3832
312,2020-12-25,109.6143,,1.4927,6.0937,6.3545,0.0,,263705.3892
313,2020-12-24,107.2052,,1.4599,5.9597,6.2148,0.0,,257909.6664
314,2020-12-23,111.3007,,1.5156,6.1874,6.4523,0.0,,267762.3952
315,2020-12-22,113.228,,1.5419,6.2946,6.564,0.0,,272398.9735
316,2020-12-21,119.0098,,1.6206,6.616,6.8992,0.0,,286308.7083
317,2020-12-18,118.528,,1.6141,6.5892,6.8712,0.0,,285149.5637
318,2020-12-17,121.9008,,1.66,6.7767,7.0668,0.0,,293263.5757
319,2020-12-16,117.5644,,1.6009,6.5356,6.8154,0.0,,282831.2746
320,2020-12-15,122.1417,,1.6633,6.7901,7.0807,0.0,,293843.148
321,2020-12-14,122.8644,,1.6731,6.8303,7.1226,0.0,,295581.8648
322,2020-12-11,127.6826,,1.7387,7.0981,7.402,0.0,,307173.3105
323,2020-12-10,131.0554,,1.7847,7.2856,7.5975,0.0,,315287.3225
324,2020-12-09,130.8145,,1.7814,7.2722,7.5835,0.0,,314707.7502
325,2020-12-08,139.4872,,1.8995,7.7544,8.0863,0.0,,335572.3524
326,2020-12-07,143.3418,,1.952,7.9686,8.3097,0.0,,344845.509
327,2020-12-04,143.5827,,1.9553,7.982,8.3237,0.0,,345425.0813
328,2020-12-03,146.4737,,1.9946,8.1428,8.4913,0.0,,352379.9487
329,2020-12-02,149.8464,,2.0405,8.3303,8.6868,0.0,,360493.9606
330,2020-12-01,144.7873,,1.9717,8.049,8.3935,0.0,,348322.9427
331,2020-11-30,139.7282,,1.9028,7.7678,8.1003,0.0,,336151.9247
332,2020-11-27,127.182,,1.7268,7.0703,7.3729,0.0,,305968.9717
333,2020-11-26,122.838,,1.6678,6.8288,7.1211,0.0,,295518.4186
334,2020-11-25,127.4234,,1.7301,7.0837,7.3869,0.0,,306549.558
335,2020-11-24,129.5953,,1.7596,7.2045,7.5128,0.0,,311774.8345
336,2020-11-23,130.078,,1.7662,7.2313,7.5408,0.0,,312936.0071
337,2020-11-20,131.7673,,1.7891,7.3252,7.6388,0.0,,317000.1111
338,2020-11-19,132.974,,1.8055,7.3923,7.7087,0.0,,319903.0425
339,2020-11-18,133.698,,1.8153,7.4325,7.7507,0.0,,321644.8013
340,2020-11-17,131.526,,1.7858,7.3118,7.6248,0.0,,316419.5248
341,2020-11-16,133.2153,,1.8087,7.4057,7.7227,0.0,,320483.6288
342,2020-11-13,130.5607,,1.7727,7.2581,7.5688,0.0,,314097.1796
343,2020-11-12,135.146,,1.835,7.513,7.8346,0.0,,325128.319
344,2020-11-11,134.9046,,1.8317,7.4996,7.8206,0.0,,324547.7328
345,2020-11-10,137.0766,,1.8612,7.6204,7.9465,0.0,,329773.0093
346,2020-11-09,139.7313,,1.8972,7.7679,8.1004,0.0,,336159.4584
347,2020-11-06,135.6286,,1.8415,7.5399,7.8626,0.0,,326289.4916
348,2020-11-05,139.2486,,1.8907,7.7411,8.0725,0.0,,334998.2859
349,2020-11-04,135.146,,1.835,7.513,7.8346,0.0,,325128.319
350,2020-11-03,135.3873,,1.8382,7.5264,7.8486,0.0,,325708.9053
351,2020-11-02,133.2153,,1.8087,7.4057,7.7227,0.0,,320483.6288
352,2020-10-30,129.1127,,1.753,7.1776,7.4849,0.0,,310613.6619
353,2020-10-29,135.3873,,1.8382,7.5264,7.8486,0.0,,325708.9053
354,2020-10-28,136.594,,1.8546,7.5935,7.9186,0.0,,328611.8367
355,2020-10-27,138.5246,,1.8001,7.7009,8.2782,0.0,,333256.527
356,2020-10-26,141.9033,,1.844,7.8887,8.4801,0.0,,341384.735
357,2020-10-23,141.9033,,1.844,7.8887,8.4801,0.0,,341384.735
358,2020-10-22,144.5579,,1.8785,8.0363,8.6388,0.0,,347771.1841
359,2020-10-21,143.1099,,1.8597,7.9558,8.5522,0.0,,344287.6664
360,2020-10-20,146.0059,,1.8973,8.1168,8.7253,0.0,,351254.7018
361,2020-10-19,149.6259,,1.9443,8.318,8.9416,0.0,,359963.4961
362,2020-10-16,141.9033,,1.844,7.8887,8.4801,0.0,,341384.735
363,2020-10-15,147.6952,,1.9193,8.2107,8.8263,0.0,,355318.8058
364,2020-10-14,164.1058,,2.1325,9.123,9.807,0.0,,394798.6731
365,2020-10-13,182.4471,,2.3709,10.1426,10.903,0.0,,438923.2307
366,2020-10-12,185.5844,,2.4116,10.317,11.0905,0.0,,446470.8524
367,2020-10-09,181.2404,,2.3552,10.0755,10.8309,0.0,,436020.2993
368,2020-09-30,174.9658,,2.2736,9.7267,10.456,0.0,,420925.0559
369,2020-09-29,176.1724,,2.2893,9.7938,10.5281,0.0,,423827.9873
370,2020-09-28,175.4484,,2.2799,9.7535,10.4848,0.0,,422086.2285
371,2020-09-25,178.8271,,2.3238,9.9413,10.6867,0.0,,430214.4364
372,2020-09-24,182.6884,,2.374,10.156,10.9175,0.0,,439503.817
