,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
95,2021-11-19,54.9483,27.5404,3.6348,3.6665,2.0591,0.2752,0.3766,1237688.6083
96,2021-11-18,55.4655,27.7996,3.669,3.701,2.0785,0.2727,0.3731,1249337.4422
97,2021-11-17,53.3968,26.7628,3.5322,3.563,2.001,0.2832,0.3876,1202742.1064
98,2021-11-16,48.5355,24.3263,3.2106,3.2386,1.8188,0.3116,0.4264,1093243.0671
99,2021-11-15,48.6131,24.3652,3.2158,3.2438,1.8217,0.3111,0.4257,1094990.3922
100,2021-11-12,51.6126,25.8686,3.4142,3.4439,1.9341,0.293,0.401,1162553.6292
101,2021-11-11,52.2591,26.1926,3.4569,3.487,1.9583,0.2894,0.396,1177114.6717
102,2021-11-10,53.2934,26.711,3.5254,3.5561,1.9971,0.2838,0.3883,1200412.3396
103,2021-11-09,52.2332,26.1796,3.4552,3.4853,1.9573,0.2895,0.3962,1176532.23
104,2021-11-08,52.2073,26.1667,3.4535,3.4836,1.9564,0.2897,0.3964,1175949.7883
105,2021-11-05,49.6733,24.8966,3.2859,3.3145,1.8614,0.3044,0.4166,1118870.5019
106,2021-11-04,49.8543,24.9873,3.2979,3.3266,1.8682,0.3033,0.4151,1122947.5937
107,2021-11-03,49.363,24.741,3.2654,3.2938,1.8498,0.3064,0.4192,1111881.2015
108,2021-11-02,46.3893,23.2506,3.0687,3.0954,1.7384,0.326,0.4461,1044900.4062
109,2021-11-01,47.9408,24.0282,3.1713,3.1989,1.7965,0.3154,0.4317,1079846.9081
110,2021-10-29,50.1646,25.1428,3.3184,3.3473,1.8798,0.3015,0.4125,1129936.8941
111,2021-10-28,50.449,27.9499,3.4836,3.3663,2.1277,0.2998,0.4102,1136343.7528
112,2021-10-27,52.2073,28.9241,3.605,3.4836,2.2019,0.2897,0.3964,1175949.7883
113,2021-10-26,49.0009,27.1477,3.3836,3.2696,2.0667,0.3086,0.4223,1103727.0177
114,2021-10-25,47.3202,26.2165,3.2676,3.1575,1.9958,0.3196,0.4373,1065868.3073
115,2021-10-22,47.2685,26.1878,3.264,3.154,1.9936,0.3199,0.4378,1064703.4239
116,2021-10-21,48.6389,26.9471,3.3586,3.2455,2.0514,0.3109,0.4255,1095572.8339
117,2021-10-20,47.3719,26.2451,3.2711,3.1609,1.998,0.3192,0.4369,1067033.1907
118,2021-10-19,47.1133,26.1019,3.2533,3.1437,1.9871,0.321,0.4393,1061208.7738
119,2021-10-18,47.3977,26.2595,3.2729,3.1627,1.999,0.3191,0.4366,1067615.6324
120,2021-10-15,45.6911,25.314,3.1551,3.0488,1.9271,0.331,0.4529,1029174.4804
121,2021-10-14,46.5703,25.801,3.2158,3.1074,1.9641,0.3247,0.4444,1048977.4981
122,2021-10-13,46.803,25.93,3.2318,3.123,1.974,0.3231,0.4422,1054219.4734
123,2021-10-12,46.0273,25.5002,3.1783,3.0712,1.9412,0.3286,0.4496,1036746.2224
124,2021-10-11,44.5017,24.655,3.0729,2.9694,1.8769,0.3398,0.465,1002382.1623
125,2021-10-08,45.898,25.4286,3.1693,3.0626,1.9358,0.3295,0.4509,1033834.014
126,2021-09-30,47.6563,26.4027,3.2908,3.1799,2.01,0.3173,0.4343,1073440.0494
127,2021-09-29,46.2859,25.6435,3.1961,3.0885,1.9522,0.3267,0.4471,1042570.6394
128,2021-09-28,46.8547,25.9586,3.2354,3.1264,1.9761,0.3228,0.4417,1055384.3568
129,2021-09-27,49.6991,27.5345,3.4318,3.3162,2.0961,0.3043,0.4164,1119452.9436
130,2021-09-24,55.2069,30.5859,3.8121,3.6837,2.3284,0.2739,0.3749,1243513.0252
131,2021-09-23,53.9657,29.8983,3.7264,3.6009,2.2761,0.2802,0.3835,1215555.8237
132,2021-09-22,55.3362,30.6575,3.8211,3.6924,2.3339,0.2733,0.374,1246425.2337
133,2021-09-17,55.1552,30.5573,3.8086,3.6803,2.3262,0.2742,0.3752,1242348.1418
134,2021-09-16,55.3103,30.6432,3.8193,3.6906,2.3328,0.2734,0.3742,1245842.792
135,2021-09-15,59.4734,32.9497,4.1068,3.9684,2.5084,0.2543,0.348,1339615.9054
136,2021-09-14,60.4819,33.5084,4.1764,4.0357,2.5509,0.25,0.3422,1362331.1316
137,2021-09-13,60.5078,33.5227,4.1782,4.0374,2.552,0.2499,0.342,1362913.5733
138,2021-09-10,59.0851,32.7345,4.0785,3.9425,2.492,0.2559,0.3503,1330867.8382
139,2021-09-09,54.2993,30.0831,3.7482,3.6232,2.2901,0.2785,0.3811,1223069.8741
140,2021-09-08,52.3591,29.0082,3.6142,3.4937,2.2083,0.2888,0.3953,1179367.9968
141,2021-09-07,52.8506,29.2805,3.6482,3.5265,2.229,0.2861,0.3916,1190439.139
142,2021-09-06,51.8158,28.7072,3.5767,3.4575,2.1854,0.2919,0.3994,1167131.4711
143,2021-09-03,52.5402,29.1085,3.6267,3.5058,2.2159,0.2878,0.3939,1183446.8386
144,2021-09-02,52.4367,29.0512,3.6196,3.4989,2.2116,0.2884,0.3947,1181116.0718
145,2021-09-01,52.385,29.0225,3.616,3.4954,2.2094,0.2887,0.3951,1179950.6885
146,2021-08-31,58.2055,32.2472,4.0178,3.8838,2.4549,0.2598,0.3556,1311056.3205
147,2021-08-30,55.0754,30.513,3.8017,3.675,2.3229,0.2746,0.3758,1240550.625
148,2021-08-27,56.8086,31.4733,3.9214,3.7906,2.396,0.2662,0.3643,1279590.9688
149,2021-08-26,53.6008,29.6961,3.6999,3.5766,2.2607,0.2821,0.3861,1207337.1983
150,2021-08-25,54.0147,29.9254,3.7285,3.6042,2.2781,0.28,0.3831,1216660.2654
151,2021-08-24,51.3243,28.4349,3.5428,3.4247,2.1647,0.2946,0.4032,1156060.3288
152,2021-08-23,48.4011,31.6487,3.4907,3.2296,2.4371,0.3124,0.4276,1090216.167
153,2021-08-20,47.0559,30.7691,3.3937,3.1399,2.3694,0.3214,0.4398,1059916.1987
154,2021-08-19,47.625,31.1412,3.4347,3.1778,2.398,0.3175,0.4345,1072735.416
155,2021-08-18,47.625,31.1412,3.4347,3.1778,2.398,0.3175,0.4345,1072735.416
156,2021-08-17,46.7972,30.5999,3.375,3.1226,2.3563,0.3232,0.4422,1054089.2817
157,2021-08-16,51.9969,33.9999,3.75,3.4695,2.6182,0.2908,0.398,1171210.313
158,2021-08-13,50.6259,33.1034,3.6511,3.3781,2.5491,0.2987,0.4088,1140327.653
159,2021-08-12,51.6089,33.7462,3.722,3.4437,2.5986,0.293,0.401,1162469.9375
160,2021-08-11,49.5394,32.393,3.5728,3.3056,2.4944,0.3053,0.4178,1115854.6017
161,2021-08-10,49.4359,32.3253,3.5653,3.2987,2.4892,0.3059,0.4186,1113523.8349
162,2021-08-09,49.6428,32.4606,3.5802,3.3125,2.4996,0.3046,0.4169,1118185.3685
163,2021-08-06,52.4367,34.2875,3.7817,3.4989,2.6403,0.2884,0.3947,1181116.0718
164,2021-08-05,50.4189,32.9681,3.6362,3.3643,2.5387,0.2999,0.4105,1135666.1194
165,2021-08-04,53.8854,35.2347,3.8862,3.5956,2.7132,0.2806,0.3841,1213746.8069
166,2021-08-03,52.0487,34.0338,3.7537,3.473,2.6208,0.2905,0.3976,1172375.6964
167,2021-08-02,57.8175,37.8059,4.1698,3.8579,2.9112,0.2616,0.3579,1302315.945
168,2021-07-30,53.0834,34.7104,3.8284,3.542,2.6729,0.2849,0.3899,1195683.3643
169,2021-07-29,50.0567,32.7313,3.6101,3.3401,2.5205,0.3021,0.4134,1127508.4356
170,2021-07-28,45.9177,30.0248,3.3116,3.0639,2.312,0.3293,0.4507,1034277.764
171,2021-07-27,47.7803,31.2427,3.4459,3.1882,2.4058,0.3165,0.4331,1076231.5662
172,2021-07-26,49.9015,32.6298,3.5989,3.3297,2.5126,0.3031,0.4147,1124012.2854
173,2021-07-23,49.9015,32.6298,3.5989,3.3297,2.5126,0.3031,0.4147,1124012.2854
174,2021-07-22,53.6526,35.0825,3.8694,3.58,2.7015,0.2819,0.3857,1208502.5817
175,2021-07-21,51.3761,33.594,3.7052,3.4281,2.5869,0.2944,0.4028,1157225.7122
176,2021-07-20,50.1344,32.782,3.6157,3.3453,2.5244,0.3016,0.4128,1129256.5107
177,2021-07-19,50.2896,32.8835,3.6269,3.3556,2.5322,0.3007,0.4115,1132752.6609
178,2021-07-16,50.1344,32.782,3.6157,3.3453,2.5244,0.3016,0.4128,1129256.5107
179,2021-07-15,50.7293,33.1711,3.6586,3.385,2.5543,0.2981,0.408,1142658.4198
180,2021-07-14,48.8668,31.9532,3.5243,3.2607,2.4605,0.3095,0.4235,1100704.6175
181,2021-07-13,48.7116,31.8517,3.5131,3.2503,2.4527,0.3105,0.4249,1097208.4673
182,2021-07-12,48.3753,31.6318,3.4888,3.2279,2.4358,0.3126,0.4278,1089633.4753
183,2021-07-09,49.3065,32.2407,3.556,3.29,2.4827,0.3067,0.4197,1110610.3764
184,2021-07-08,46.9783,30.7183,3.3881,3.1347,2.3655,0.3219,0.4405,1058168.1236
185,2021-07-07,43.8482,28.6716,3.1623,2.9258,2.2078,0.3449,0.472,987662.4281
186,2021-07-06,42.1667,27.5721,3.0411,2.8136,2.1232,0.3586,0.4908,949787.4677
187,2021-07-05,40.2782,26.3373,2.9049,2.6876,2.0281,0.3755,0.5138,907250.9738
188,2021-07-02,38.7261,25.3223,2.7929,2.584,1.9499,0.3905,0.5344,872289.4719
189,2021-07-01,38.545,25.2039,2.7799,2.572,1.9408,0.3923,0.5369,868210.63
190,2021-06-30,41.3389,27.0308,2.9814,2.7584,2.0815,0.3658,0.5006,931141.3334
191,2021-06-29,44.7277,29.2467,3.2258,2.9845,2.2521,0.3381,0.4627,1007473.9458
192,2021-06-28,40.6663,26.591,2.9328,2.7135,2.0476,0.3719,0.5089,915991.3493
193,2021-06-25,38.933,25.4577,2.8078,2.5978,1.9604,0.3884,0.5316,876951.0055
194,2021-06-24,37.0446,24.2228,2.6717,2.4718,1.8653,0.4082,0.5587,834414.5115
195,2021-06-23,37.3809,24.4427,2.6959,2.4943,1.8822,0.4046,0.5536,841989.5036
196,2021-06-22,37.2774,24.3751,2.6884,2.4874,1.877,0.4057,0.5552,839658.7368
197,2021-06-21,37.3033,24.392,2.6903,2.4891,1.8783,0.4054,0.5548,840241.4285
198,2021-06-18,35.389,23.1402,2.5522,2.3614,1.7819,0.4273,0.5848,797122.2429
199,2021-06-17,34.3025,22.4298,2.4739,2.2889,1.7272,0.4409,0.6033,772649.1915
200,2021-06-16,33.6557,22.0069,2.4272,2.2457,1.6946,0.4493,0.6149,758081.8991
201,2021-06-15,35.2337,23.0388,2.5037,2.351,1.7741,0.4292,,793626.0927
202,2021-06-11,38.2863,25.0348,2.7206,2.5547,1.9278,0.395,,862383.713
203,2021-06-10,39.4763,25.8129,2.8052,2.6341,1.9877,0.3831,,889187.5311
204,2021-06-09,40.1489,26.2527,2.853,2.679,2.0216,0.3767,,904337.5153
205,2021-06-08,38.6743,25.2885,2.7482,2.5806,1.9473,0.391,0.391,871124.0885
206,2021-06-07,37.9241,24.798,2.6949,2.5305,1.9096,0.3988,0.3988,854226.0293
207,2021-06-04,38.7519,25.3392,2.7537,2.5858,1.9512,0.3902,0.3902,872872.1636
208,2021-06-03,39.1141,25.5761,2.7794,2.6099,1.9695,0.3866,0.3866,881029.8474
209,2021-06-02,38.2087,24.984,2.7151,2.5495,1.9239,0.3958,0.3958,860635.6379
210,2021-06-01,38.2863,25.0348,2.7206,2.5547,1.9278,0.395,0.395,862383.713
211,2021-05-31,37.3809,24.4427,2.6563,2.4943,1.8822,0.4046,0.4046,841989.5036
212,2021-05-28,36.6307,23.9522,2.6029,2.4442,1.8444,0.4128,0.4128,825091.4444
213,2021-05-27,38.2087,24.984,2.7151,2.5495,1.9239,0.3958,0.3958,860635.6379
214,2021-05-26,38.1569,24.9502,2.7114,2.5461,1.9213,0.3963,0.3963,859470.2546
215,2021-05-25,36.9152,24.1383,2.6232,2.4632,1.8588,0.4097,0.4097,831501.053
216,2021-05-24,36.6824,23.986,2.6066,2.4477,1.847,0.4123,0.4123,826256.8278
217,2021-05-21,36.8635,24.1044,2.6195,2.4598,1.8562,0.4102,0.4102,830335.6697
218,2021-05-20,36.6048,23.9353,2.6011,2.4425,1.8431,0.4131,0.4131,824508.7527
219,2021-05-19,39.1141,25.5761,2.7794,2.6099,1.9695,0.3866,0.3866,881029.8474
220,2021-05-18,38.3898,25.1024,2.728,2.5616,1.933,0.3939,0.3939,864714.4798
221,2021-05-17,37.7689,24.6965,2.6838,2.5202,1.9017,0.4004,0.4004,850729.8791
222,2021-05-14,38.2863,25.0348,2.7206,2.5547,1.9278,0.395,0.395,862383.713
223,2021-05-13,38.5191,25.187,2.7371,2.5702,1.9395,0.3926,0.3926,867627.9383
224,2021-05-12,40.1489,26.2527,2.853,2.679,2.0216,0.3767,0.3767,904337.5153
225,2021-05-11,39.8643,26.0666,2.8327,2.66,2.0073,0.3794,0.3794,897927.9066
226,2021-05-10,41.908,27.4029,2.978,2.7964,2.1102,0.3609,0.3609,943960.5508
227,2021-05-07,42.5547,27.8258,3.0239,2.8395,2.1427,0.3554,0.3554,958527.8432
228,2021-05-06,41.6234,27.2169,2.9577,2.7774,2.0958,0.3633,0.3633,937550.9421
229,2021-04-30,40.4076,26.4218,2.8713,2.6962,2.0346,0.3743,0.3743,910164.4323
230,2021-04-29,36.7341,24.0198,2.6103,2.4511,1.8496,0.4117,0.4117,827422.2112
231,2021-04-28,38.545,25.2039,2.739,2.572,1.9408,0.3923,0.3923,868210.63
232,2021-04-27,38.7261,25.3223,2.7518,2.584,1.9499,0.3905,0.3905,872289.4719
233,2021-04-26,38.0017,24.8487,2.7004,2.5357,1.9135,0.3979,0.3979,855974.1044
234,2021-04-23,38.4932,25.1701,2.7353,2.5685,1.9382,0.3929,0.3929,867045.2466
235,2021-04-22,38.8037,25.3731,2.7574,2.5892,1.9538,0.3897,0.3897,874037.547
236,2021-04-21,39.4504,25.796,2.8033,2.6324,1.9864,0.3833,0.3833,888604.8395
237,2021-04-20,37.6654,24.6288,2.6765,2.5133,1.8965,0.4015,0.4015,848399.1123
238,2021-04-19,43.0985,33.9302,2.5941,3.5695,2.2829,0.4415,0.4415,771483.8082
239,2021-04-16,41.9918,33.0589,2.5275,3.4778,2.2243,0.4532,0.4532,751672.2904
240,2021-04-15,42.773,33.674,2.5745,3.5425,2.2656,0.4449,0.4449,765656.8912
241,2021-04-14,39.941,31.4444,2.404,3.308,2.1156,0.4764,0.4764,714962.7134
242,2021-04-13,40.5269,31.9057,2.4393,3.3565,2.1467,0.4695,0.4695,725451.164
243,2021-04-12,39.9735,31.47,2.406,3.3107,2.1174,0.476,0.476,715545.4051
244,2021-04-09,41.2756,32.4951,2.4844,3.4185,2.1863,0.461,0.461,738853.0731
245,2021-04-08,41.5035,32.6745,2.4981,3.4374,2.1984,0.4585,0.4585,742931.915
246,2021-04-07,40.7873,32.1107,2.455,3.3781,2.1605,0.4665,0.4665,730112.6976
247,2021-04-06,39.1272,30.8037,2.3551,3.2406,2.0725,0.4863,0.4863,700395.421
248,2021-04-02,37.6298,29.6249,2.2649,3.1165,1.9932,0.5057,0.5057,673591.6029
249,2021-04-01,37.6298,29.6249,2.2649,3.1165,1.9932,0.5057,0.5057,673591.6029
250,2021-03-31,37.5973,29.5993,2.263,3.1138,1.9915,0.5061,0.5061,673008.9112
251,2021-03-30,38.7366,30.4962,2.3315,3.2082,2.0518,0.4912,0.4912,693403.1206
252,2021-03-29,38.1832,30.0606,2.2982,3.1624,2.0225,0.4984,0.4984,683497.3618
253,2021-03-26,38.2483,30.1118,2.3022,3.1678,2.026,0.4975,0.4975,684662.7452
254,2021-03-25,37.2718,29.343,2.2434,3.0869,1.9742,0.5106,0.5106,667181.9942
255,2021-03-24,37.6298,29.6249,2.2649,3.1165,1.9932,0.5057,0.5057,673591.6029
256,2021-03-23,39.29,30.9319,2.3649,3.254,2.0811,0.4843,0.4843,703308.8795
257,2021-03-22,40.6897,32.0338,2.4491,3.37,2.1553,0.4677,0.4677,728364.6225
258,2021-03-19,40.0387,31.5213,2.4099,3.316,2.1208,0.4753,0.4753,716710.7885
259,2021-03-18,41.2105,32.4439,2.4805,3.4131,2.1829,0.4618,0.4618,737687.6897
260,2021-03-17,41.6662,32.8027,2.5079,3.4508,2.207,0.4567,0.4567,745845.3734
261,2021-03-16,41.4709,32.6489,2.4961,3.4347,2.1967,0.4589,0.4589,742349.2233
262,2021-03-15,42.6428,33.5715,2.5667,3.5317,2.2587,0.4462,0.4462,763326.1244
263,2021-03-12,43.8798,34.5453,2.6411,3.6342,2.3243,0.4337,0.4337,785468.4089
264,2021-03-11,43.9123,34.5709,2.6431,3.6369,2.326,0.4333,0.4333,786051.1006
265,2021-03-10,39.9084,31.4188,2.4021,3.3053,2.1139,0.4768,0.4768,714380.0217
266,2021-03-09,40.6246,31.9826,2.4452,3.3646,2.1518,0.4684,0.4684,727199.2391
267,2021-03-08,43.3589,34.1353,2.6098,3.591,2.2967,0.4389,0.4389,776145.3417
268,2021-03-05,44.01,34.6478,2.649,3.645,2.3312,0.4324,0.4324,787799.1757
269,2021-03-04,47.0047,37.0055,2.8292,3.893,2.4898,0.4048,0.4048,841406.8119
270,2021-03-03,44.4006,34.9553,2.6725,3.6773,2.3518,0.4286,0.4286,794791.4761
271,2021-03-02,40.3642,31.7776,2.4295,3.343,2.138,0.4714,0.4714,722537.7055
272,2021-03-01,39.6155,31.1882,2.3844,3.281,2.0984,0.4803,0.4803,709135.7965
273,2021-02-26,36.0022,32.9001,2.167,2.9817,2.3566,0.5286,0.5286,644457.018
274,2021-02-25,35.2861,32.2456,2.1239,2.9224,2.3097,0.5393,0.5393,631637.8006
275,2021-02-24,35.9371,32.8406,2.1631,2.9764,2.3523,0.5295,0.5295,643291.6346
276,2021-02-23,36.1324,33.019,2.1748,2.9925,2.3651,0.5267,0.5267,646787.7848
277,2021-02-22,34.6676,31.6804,2.0866,2.8712,2.2692,0.5489,0.5489,620566.6584
278,2021-02-19,31.5101,28.795,1.8966,2.6097,2.0625,0.6039,0.6039,564045.5637
