,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.4343,33.4208,5.3243,5.7221,3.7908,0.8238,0.8238,842737.28
1,2022-04-12,36.9302,33.8756,5.3968,5.8,3.8424,0.8127,0.8127,854207.2
2,2022-04-11,36.0167,33.0377,5.2633,5.6565,3.7473,0.8333,0.8333,833078.4
3,2022-04-08,36.9563,33.8996,5.4006,5.8041,3.8451,0.8121,0.8121,854810.88
4,2022-04-07,37.0607,33.9953,5.4158,5.8205,3.856,0.8099,0.8099,857225.6
5,2022-04-06,37.9741,34.8333,5.5493,5.964,3.951,0.7904,0.7904,878354.4
6,2022-04-01,37.687,34.5699,5.5074,5.9189,3.9211,0.7964,0.7964,871713.92
7,2022-03-31,37.5043,34.4023,5.4807,5.8902,3.9021,0.8003,0.8003,867488.16
8,2022-03-30,37.6348,34.522,5.4997,5.9107,3.9157,0.7975,0.7975,870506.56
9,2022-03-29,37.0085,33.9475,5.4082,5.8123,3.8505,0.811,0.811,856018.24
10,2022-03-28,37.0868,34.0193,5.4196,5.8246,3.8587,0.8093,0.8093,857829.28
11,2022-03-25,37.2434,34.1629,5.4425,5.8492,3.875,0.8059,0.8059,861451.36
12,2022-03-24,37.7392,34.6178,5.515,5.9271,3.9266,0.7953,0.7953,872921.28
13,2022-03-23,38.6788,35.4797,5.6523,6.0746,4.0243,0.776,0.776,894653.76
14,2022-03-22,39.4357,36.1739,5.7629,6.1935,4.1031,0.7611,0.7611,912160.48
15,2022-03-21,40.2969,36.964,5.8888,6.3288,4.1927,0.7448,0.7448,932081.92
16,2022-03-18,41.7585,38.3046,6.1023,6.5583,4.3447,0.7188,0.7188,965888.0
17,2022-03-17,41.628,38.1849,6.0833,6.5378,4.3312,0.721,0.721,962869.6
18,2022-03-16,37.8436,34.7136,5.5302,5.9435,3.9374,0.7931,0.7931,875336.0
19,2022-03-15,37.0085,33.9475,5.4082,5.8123,3.8505,0.811,0.811,856018.24
20,2022-03-14,39.8533,36.557,5.8239,6.2591,4.1465,0.7531,0.7531,921819.36
21,2022-03-11,41.106,37.7061,6.007,6.4558,4.2769,0.7302,0.7302,950796.0
22,2022-03-10,41.1321,37.73,6.0108,6.4599,4.2796,0.7297,0.7297,951399.68
23,2022-03-09,40.4013,37.0597,5.904,6.3452,4.2035,0.7429,0.7429,934496.64
24,2022-03-08,41.3409,37.9216,6.0413,6.4927,4.3013,0.726,0.726,956229.12
25,2022-03-07,42.3327,38.8313,6.1862,6.6485,4.4045,0.709,0.709,979168.96
26,2022-03-04,44.4728,40.7944,6.499,6.9846,4.6272,0.6749,0.6749,1028670.72
27,2022-03-03,45.0992,41.369,6.5905,7.083,4.6923,0.6655,0.6655,1043159.04
28,2022-03-02,45.0992,41.369,6.5905,7.083,4.6923,0.6655,0.6655,1043159.04
29,2022-03-01,45.1514,41.4169,6.5982,7.0912,4.6978,0.6647,0.6647,1044366.4
30,2022-02-28,45.0992,41.369,6.5905,7.083,4.6923,0.6655,0.6655,1043159.04
31,2022-02-25,44.9165,41.2014,6.5638,7.0543,4.6733,0.6682,0.6682,1038933.28
32,2022-02-24,44.8382,41.1296,6.5524,7.042,4.6652,0.6694,0.6694,1037122.24
33,2022-02-23,46.5346,42.6857,6.8003,7.3084,4.8417,0.645,0.645,1076361.44
34,2022-02-22,45.8038,42.0154,6.6935,7.1936,4.7656,0.6553,0.6553,1059458.4
35,2022-02-21,46.9,43.0209,6.8537,7.3658,4.8797,0.64,0.64,1084812.96
36,2022-02-18,46.9,43.0209,6.8537,7.3658,4.8797,0.64,0.64,1084812.96
37,2022-02-17,46.9783,43.0927,6.8651,7.3781,4.8878,0.6389,0.6389,1086624.0
38,2022-02-16,46.7956,42.9251,6.8384,7.3494,4.8688,0.6414,0.6414,1082398.24
39,2022-02-15,46.117,42.3027,6.7393,7.2428,4.7982,0.6508,0.6508,1066702.56
40,2022-02-14,46.1692,42.3505,6.7469,7.251,4.8037,0.6501,0.6501,1067909.92
41,2022-02-11,46.9522,43.0688,6.8613,7.374,4.8851,0.6392,0.6392,1086020.32
42,2022-02-10,47.2393,43.3321,6.9033,7.4191,4.915,0.6354,0.6354,1092660.8
43,2022-02-09,46.6651,42.8054,6.8194,7.3289,4.8553,0.6432,0.6432,1079379.84
44,2022-02-08,46.4302,42.5899,6.785,7.292,4.8308,0.6464,0.6464,1073946.72
45,2022-02-07,45.9343,42.1351,6.7126,7.2141,4.7792,0.6534,0.6534,1062476.8
46,2022-01-28,44.8382,41.1296,6.5524,7.042,4.6652,0.6694,0.6694,1037122.24
47,2022-01-27,44.3423,40.6747,6.4799,6.9641,4.6136,0.6769,0.6769,1025652.32
48,2022-01-26,45.1775,41.4408,6.602,7.0953,4.7005,0.6644,0.6644,1044970.08
49,2022-01-25,45.4124,41.6563,6.6363,7.1322,4.7249,0.6609,0.6609,1050403.2
50,2022-01-24,47.7352,43.787,6.9757,7.497,4.9666,0.6288,0.6288,1104130.72
51,2022-01-21,48.2833,44.2897,7.0558,7.583,5.0236,0.6216,0.6216,1116808.0
52,2022-01-20,48.4399,44.4334,7.0787,7.6076,5.0399,0.6196,0.6196,1120430.08
53,2022-01-19,49.2489,45.1755,7.1969,7.7347,5.1241,0.6094,0.6094,1139144.16
54,2022-01-18,49.8492,45.7261,7.2847,7.829,5.1865,0.6021,0.6021,1153028.8
55,2022-01-17,49.7709,45.6543,7.2732,7.8167,5.1784,0.603,0.603,1151217.76
56,2022-01-14,48.9357,44.8882,7.1512,7.6855,5.0915,0.6133,0.6133,1131900.0
57,2022-01-13,49.9797,45.8458,7.3037,7.8495,5.2001,0.6005,0.6005,1156047.2
58,2022-01-12,50.2668,46.1092,7.3457,7.8946,5.23,0.5971,0.5971,1162687.68
59,2022-01-11,50.058,55.9263,8.1526,7.8618,6.0952,0.5996,0.5996,1157858.24
60,2022-01-10,50.7888,56.7427,8.2716,7.9765,6.1842,0.591,0.591,1174761.28
61,2022-01-07,50.8671,56.8302,8.2844,7.9888,6.1937,0.59,0.59,1176572.32
62,2022-01-06,49.9014,55.7513,8.1271,7.8372,6.0761,0.6015,0.6015,1154236.16
63,2022-01-05,50.0841,55.9554,8.1568,7.8659,6.0984,0.5993,0.5993,1158461.92
64,2022-01-04,50.0841,55.9554,8.1568,7.8659,6.0984,0.5993,0.5993,1158461.92
65,2021-12-31,50.3712,56.2762,8.2036,7.911,6.1333,0.5366,0.5959,1165102.4
66,2021-12-30,50.3712,56.2762,8.2036,7.911,6.1333,0.5366,0.5959,1165102.4
67,2021-12-29,49.1445,54.9057,8.0038,7.7183,5.984,0.55,0.6107,1136729.44
68,2021-12-28,48.3877,54.0601,7.8806,7.5994,5.8918,0.5586,0.6203,1119222.72
69,2021-12-27,48.1267,53.7685,7.838,7.5584,5.86,0.5617,0.6236,1113185.92
70,2021-12-24,47.7091,53.302,7.77,7.4929,5.8092,0.5666,0.6291,1103527.04
71,2021-12-23,47.8135,53.4186,7.787,7.5093,5.8219,0.5653,0.6277,1105941.76
72,2021-12-22,48.0484,53.6811,7.8253,7.5461,5.8505,0.5626,0.6247,1111374.88
73,2021-12-21,48.3094,53.9726,7.8678,7.5871,5.8823,0.5595,0.6213,1117411.68
74,2021-12-20,47.683,53.2728,7.7658,7.4888,5.806,0.5669,0.6294,1102923.36
75,2021-12-17,48.5703,54.2642,7.9103,7.6281,5.9141,0.5565,0.6179,1123448.48
76,2021-12-16,48.4399,54.1184,7.8891,7.6076,5.8982,0.558,0.6196,1120430.08
77,2021-12-15,48.4138,54.0893,7.8848,7.6035,5.895,0.5583,0.6199,1119826.4
