,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.069,14.069,2.4638,1.0586,1.0586,0.5237,0.5237,2605585.9395
1,2022-04-12,14.1285,14.1285,2.4742,1.0631,1.0631,0.5215,0.5215,2616609.0423
2,2022-04-11,14.1992,14.1992,2.4866,1.0684,1.0684,0.5189,0.5189,2629698.977
3,2022-04-08,15.1441,15.1441,2.6521,1.1395,1.1395,0.4865,0.4865,2804690.735
4,2022-04-07,15.5123,15.5123,2.7166,1.1672,1.1672,0.4749,0.4749,2872896.1839
5,2022-04-06,15.4751,15.4751,2.7101,1.1644,1.1644,0.4761,0.4761,2866006.7446
6,2022-04-01,15.6492,15.6492,2.7592,1.1775,1.1775,0.4708,0.4708,2898244.5307
7,2022-03-31,15.2217,15.2217,2.6838,1.1454,1.1454,0.484,0.484,2819064.9816
8,2022-03-30,15.406,15.406,2.7163,1.1592,1.1592,0.4782,0.4782,2853194.0976
9,2022-03-29,14.4661,14.4661,2.5506,1.0885,1.0885,0.5093,0.5093,2679135.606
10,2022-03-28,14.5841,14.5841,2.5714,1.0974,1.0974,0.5052,0.5052,2700978.2402
11,2022-03-25,14.5841,14.5841,2.5714,1.0974,1.0974,0.5052,0.5052,2700978.2402
12,2022-03-24,15.1111,15.1111,2.6643,1.1371,1.1371,0.4875,0.4875,2798587.512
13,2022-03-23,15.417,15.417,2.7183,1.1601,1.1601,0.4779,0.4779,2855241.8446
14,2022-03-22,14.9121,14.9121,2.6292,1.1221,1.1221,0.494,0.494,2761728.0667
15,2022-03-21,14.9231,14.9231,2.6312,1.1229,1.1229,0.4937,0.4937,2763775.8137
16,2022-03-18,24.0487,14.6773,2.558,1.5755,1.1772,0.5302,0.5302,2573335.3464
17,2022-03-17,24.0487,14.6773,2.558,1.5755,1.1772,0.5302,0.5302,2573335.3464
18,2022-03-16,22.6007,13.7936,2.404,1.4806,1.1064,0.5642,0.5642,2418389.1598
19,2022-03-15,22.1606,13.5249,2.3572,1.4518,1.0848,0.5754,0.5754,2371290.9797
20,2022-03-14,22.9133,13.9843,2.4372,1.5011,1.1217,0.5565,0.5565,2451835.6934
21,2022-03-11,23.5703,14.3853,2.5071,1.5442,1.1538,0.541,0.541,2522141.6724
22,2022-03-10,23.717,14.4749,2.5227,1.5538,1.161,0.5376,0.5376,2537841.0658
23,2022-03-09,22.3456,13.6378,2.3768,1.4639,1.0939,0.5706,0.5706,2391085.867
24,2022-03-08,23.2003,14.1595,2.4678,1.5199,1.1357,0.5496,0.5496,2482551.8978
25,2022-03-07,24.6228,15.0277,2.6191,1.6131,1.2054,0.5179,0.5179,2634767.7552
26,2022-03-04,25.2607,15.417,2.6869,1.6549,1.2366,0.5048,0.5048,2703025.9872
27,2022-03-03,27.8379,16.9899,2.961,1.8237,1.3627,0.458,0.458,2978789.2445
28,2022-03-02,27.4615,16.7602,2.921,1.7991,1.3443,0.4643,0.4643,2938516.8876
29,2022-03-01,26.9703,16.4604,2.8688,1.7669,1.3203,0.4728,0.4728,2885958.049
30,2022-02-28,28.9478,17.6673,3.0791,1.8965,1.4171,0.4405,0.4405,3097558.5682
31,2022-02-25,29.6686,18.1072,3.1558,1.9437,1.4524,0.4298,0.4298,3174690.3703
32,2022-02-24,28.4821,17.3831,3.0296,1.8659,1.3943,0.4477,0.4477,3047730.0588
33,2022-02-23,29.2348,17.8425,3.1096,1.9153,1.4311,0.4362,0.4362,3128274.7726
34,2022-02-22,28.8968,17.6361,3.0737,1.8931,1.4146,0.4413,0.4413,3092097.9096
35,2022-02-21,28.514,17.4025,3.033,1.868,1.3958,0.4472,0.4472,3051142.9704
36,2022-02-18,28.514,17.4025,3.033,1.868,1.3958,0.4472,0.4472,3051142.9704
37,2022-02-17,28.4885,17.387,3.0303,1.8664,1.3946,0.4476,0.4476,3048412.6411
38,2022-02-16,29.0945,17.7568,3.0947,1.9061,1.4243,0.4383,0.4383,3113257.9615
39,2022-02-15,28.6671,17.496,3.0493,1.8781,1.4033,0.4448,0.4448,3067524.9461
40,2022-02-14,28.7309,17.5349,3.056,1.8822,1.4065,0.4438,0.4438,3074350.7693
41,2022-02-11,29.1583,17.7957,3.1015,1.9102,1.4274,0.4373,0.4373,3120083.7847
42,2022-02-10,27.353,16.694,2.9095,1.792,1.339,0.4662,0.4662,2926912.9882
43,2022-02-09,27.251,16.6317,2.8986,1.7853,1.334,0.4679,0.4679,2915991.671
44,2022-02-08,26.9576,16.4526,2.8674,1.7661,1.3196,0.473,0.473,2884592.8843
45,2022-02-07,27.117,16.5499,2.8844,1.7765,1.3274,0.4702,0.4702,2901657.4423
46,2022-01-28,26.5365,16.1956,2.8226,1.7385,1.299,0.4805,0.4805,2839542.4512
47,2022-01-27,25.4521,15.5338,2.7073,1.6674,1.2459,0.501,0.501,2723503.4568
48,2022-01-26,25.4202,15.5143,2.7039,1.6654,1.2444,0.5016,0.5016,2720090.5452
49,2022-01-25,25.4394,15.526,2.7059,1.6666,1.2453,0.5012,0.5012,2722138.2922
50,2022-01-24,26.3898,16.1061,2.807,1.7289,1.2918,0.4832,0.4832,2823843.0578
51,2022-01-21,25.5478,15.5922,2.7175,1.6737,1.2506,0.4991,0.4991,2733742.1916
52,2022-01-20,25.9305,15.8258,2.7582,1.6988,1.2694,0.4917,0.4917,2774697.1308
53,2022-01-19,26.2176,16.001,2.7887,1.7176,1.2834,0.4864,0.4864,2805413.3352
54,2022-01-18,27.3849,16.7134,2.9129,1.7941,1.3406,0.4656,0.4656,2930325.8998
55,2022-01-17,27.2191,16.6122,2.8952,1.7832,1.3324,0.4685,0.4685,2912578.7594
56,2022-01-14,26.275,16.036,2.7948,1.7214,1.2862,0.4853,0.4853,2811556.5761
57,2022-01-13,26.4728,16.1567,2.8158,1.7343,1.2959,0.4817,0.4817,2832716.628
58,2022-01-12,27.1489,16.5694,2.8878,1.7786,1.329,0.4697,0.4697,2905070.3539
59,2022-01-11,26.09,15.9231,2.7751,1.7092,1.2772,0.4887,0.4887,2791761.6888
60,2022-01-10,26.8236,16.3708,2.8532,1.7573,1.3131,0.4754,0.4754,2870258.6556
61,2022-01-07,27.0979,16.5382,2.8823,1.7753,1.3265,0.4706,0.4706,2899609.6954
62,2022-01-06,27.1425,16.5655,2.8871,1.7782,1.3287,0.4698,0.4698,2904387.7716
63,2022-01-05,26.224,16.0049,2.7894,1.718,1.2837,0.4862,0.4862,2806095.9175
64,2022-01-04,27.6332,16.865,2.9397,1.8103,1.3527,0.4614,0.4614,2956893.4999
65,2021-12-31,28.1244,17.1647,2.9919,1.8425,1.3768,0.2048,0.4534,3009451.3945
66,2021-12-30,27.6268,16.8611,2.939,1.8099,1.3524,0.2085,0.4615,2956210.9299
67,2021-12-29,27.2824,16.6509,2.9024,1.7873,1.3355,0.2111,0.4674,2919352.1466
68,2021-12-28,27.3526,16.6937,2.9098,1.7919,1.339,0.2106,0.4662,2926860.4173
69,2021-12-27,26.9698,16.4601,2.8691,1.7669,1.3202,0.2136,0.4728,2885906.2137
70,2021-12-24,27.6715,16.8883,2.9438,1.8128,1.3546,0.2081,0.4608,2960988.9203
71,2021-12-23,28.0032,17.0908,2.9791,1.8346,1.3708,0.2057,0.4553,2996482.5634
72,2021-12-22,26.7721,16.3394,2.8481,1.7539,1.3106,0.2151,0.4763,2864746.5418
73,2021-12-21,25.9365,15.8294,2.7592,1.6992,1.2697,0.2221,0.4916,2775329.864
74,2021-12-20,24.3928,14.8873,2.595,1.598,1.1941,0.2361,0.5227,2610147.9094
75,2021-12-17,23.0915,14.0931,2.4565,1.5128,1.1304,0.2494,0.5522,2470903.6172
76,2021-12-16,23.2254,14.1748,2.4708,1.5216,1.1369,0.248,0.549,2485237.5885
77,2021-12-15,23.5061,14.3461,2.5006,1.54,1.1507,0.245,0.5425,2515270.6711
78,2021-12-14,23.7294,14.4824,2.5244,1.5546,1.1616,0.2427,0.5374,2539160.6232
79,2021-12-13,24.6798,15.0625,2.6255,1.6168,1.2081,0.2334,0.5167,2640863.5621
80,2021-12-10,24.7946,15.1325,2.6377,1.6244,1.2138,0.2323,0.5143,2653149.8232
81,2021-12-09,24.1886,14.7627,2.5732,1.5847,1.1841,0.2381,0.5272,2588305.6675
82,2021-12-08,24.3035,14.8328,2.5855,1.5922,1.1897,0.237,0.5247,2600591.9286
