,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,48.4357,48.4357,3.0788,1.9434,1.9434,0.2451,0.2451,559990.577
1,2022-04-12,48.8172,48.8172,3.103,1.9587,1.9587,0.2432,0.2432,564402.2675
2,2022-04-11,47.6979,47.6979,3.0319,1.9138,1.9138,0.2489,0.2489,551461.3088
3,2022-04-08,49.1479,49.1479,3.124,1.9719,1.9719,0.2415,0.2415,568225.7325
4,2022-04-07,50.8015,50.8015,3.2292,2.0383,2.0383,0.2337,0.2337,587343.0579
5,2022-04-06,52.9892,52.9892,3.3682,2.1261,2.1261,0.224,0.224,612636.7499
6,2022-04-01,51.9971,51.9971,3.3052,2.0863,2.0863,0.2283,0.2283,601166.3547
7,2022-03-31,52.8111,52.8111,3.3569,2.1189,2.1189,0.2248,0.2248,610577.961
8,2022-03-30,45.8336,47.4275,3.4382,2.7689,2.3554,0.222,0.222,618224.8912
9,2022-03-29,44.6343,46.1865,3.3482,2.6964,2.2937,0.228,0.228,602048.6928
10,2022-03-28,44.9178,46.4798,3.3695,2.7136,2.3083,0.2265,0.2265,605872.1579
11,2022-03-25,45.1794,46.7506,3.3891,2.7294,2.3217,0.2252,0.2252,609401.5103
12,2022-03-24,44.7651,46.3219,3.358,2.7043,2.3005,0.2273,0.2273,603813.369
13,2022-03-23,45.4411,47.0213,3.4087,2.7452,2.3352,0.2239,0.2239,612930.8626
14,2022-03-22,44.9614,46.525,3.3728,2.7162,2.3105,0.2263,0.2263,606460.3833
15,2022-03-21,45.1794,46.7506,3.3891,2.7294,2.3217,0.2252,0.2252,609401.5103
16,2022-03-18,44.4817,46.0286,3.3368,2.6872,2.2859,0.2288,0.2288,599989.9039
17,2022-03-17,44.9178,46.4798,3.3695,2.7136,2.3083,0.2265,0.2265,605872.1579
18,2022-03-16,43.6313,45.1486,3.273,2.6358,2.2422,0.2332,0.2332,588519.5087
19,2022-03-15,42.1268,43.5918,3.1601,2.545,2.1649,0.2415,0.2415,568225.7325
20,2022-03-14,44.7651,46.3219,3.358,2.7043,2.3005,0.2273,0.2273,603813.369
21,2022-03-11,46.7494,48.3751,3.5069,2.8242,2.4024,0.2177,0.2177,630577.6245
22,2022-03-10,46.6621,48.2849,3.5003,2.8189,2.3979,0.2181,0.2181,629401.1737
23,2022-03-09,46.7058,48.33,3.5036,2.8216,2.4002,0.2179,0.2179,629989.3991
24,2022-03-08,49.1261,50.8345,3.6852,2.9678,2.5246,0.2071,0.2071,662635.9086
25,2022-03-07,51.2411,53.0231,3.8438,3.0956,2.6333,0.1986,0.1986,691164.8403
26,2022-03-04,53.4652,55.3245,4.0107,3.2299,2.7476,0.1903,0.1903,721164.3355
27,2022-03-03,53.6615,55.5276,4.0254,3.2418,2.7576,0.1896,0.1896,723811.3498
28,2022-03-02,54.2938,56.1819,4.0728,3.28,2.7901,0.1874,0.1874,732340.618
29,2022-03-01,54.5773,56.4752,4.0941,3.2971,2.8047,0.1864,0.1864,736164.0831
30,2022-02-28,54.5991,56.4978,4.0957,3.2984,2.8058,0.1864,0.1864,736458.1958
31,2022-02-25,55.0352,56.9491,4.1284,3.3248,2.8282,0.1849,0.1849,742340.4498
32,2022-02-24,54.3374,56.2271,4.0761,3.2826,2.7924,0.1873,0.1873,732928.8434
33,2022-02-23,56.278,58.2352,4.2217,3.3999,2.8921,0.1808,0.1808,759104.8735
34,2022-02-22,55.7765,57.7162,4.1841,3.3696,2.8663,0.1824,0.1824,752340.2815
35,2022-02-21,57.1938,59.1828,4.2904,3.4552,2.9392,0.1779,0.1779,771457.6069
36,2022-02-18,56.8668,58.8444,4.2658,3.4354,2.9224,0.1789,0.1789,767045.9164
37,2022-02-17,56.7795,58.7541,4.2593,3.4302,2.9179,0.1792,0.1792,765869.4656
38,2022-02-16,57.0848,59.07,4.2822,3.4486,2.9336,0.1783,0.1783,769987.0434
39,2022-02-15,56.5615,58.5285,4.2429,3.417,2.9067,0.1799,0.1799,762928.3386
40,2022-02-14,55.8637,57.8065,4.1906,3.3748,2.8708,0.1821,0.1821,753516.7323
41,2022-02-11,56.6051,58.5736,4.2462,3.4196,2.9089,0.1798,0.1798,763516.564
42,2022-02-10,58.1096,60.1305,4.3591,3.5105,2.9862,0.1751,0.1751,783810.3402
43,2022-02-09,58.2187,60.2433,4.3673,3.5171,2.9918,0.1748,0.1748,785280.9037
44,2022-02-08,57.5645,59.5664,4.3182,3.4776,2.9582,0.1768,0.1768,776457.5227
45,2022-02-07,56.3216,58.2803,4.2249,3.4025,2.8943,0.1807,0.1807,759693.0989
46,2022-01-28,54.3592,56.2496,4.0777,3.2839,2.7935,0.1872,0.1872,733222.9561
47,2022-01-27,53.4434,55.302,4.009,3.2286,2.7464,0.1904,0.1904,720870.2228
48,2022-01-26,57.0412,59.0249,4.2789,3.446,2.9313,0.1784,0.1784,769398.818
49,2022-01-25,57.4119,59.4084,4.3067,3.4684,2.9504,0.1772,0.1772,774398.7338
50,2022-01-24,59.0036,61.0555,4.4261,3.5645,3.0322,0.1725,0.1725,795868.9608
51,2022-01-21,59.745,61.8227,4.4817,3.6093,3.0703,0.1703,0.1703,805868.7925
52,2022-01-20,60.9442,63.0636,4.5717,3.6818,3.1319,0.167,0.167,822044.9909
53,2022-01-19,60.6172,62.7252,4.5472,3.662,3.1151,0.1679,0.1679,817633.3004
54,2022-01-18,61.0533,63.1765,4.5799,3.6883,3.1375,0.1667,0.1667,823515.5544
55,2022-01-17,61.533,63.6728,4.6159,3.7173,3.1621,0.1654,0.1654,829986.0338
56,2022-01-14,61.5766,63.718,4.6191,3.72,3.1644,0.1653,0.1653,830574.2592
57,2022-01-13,62.1217,64.2821,4.66,3.7529,3.1924,0.1638,0.1638,837927.0766
58,2022-01-12,62.7104,64.8913,4.7042,3.7885,3.2227,0.1623,0.1623,845868.1194
59,2022-01-11,62.2307,64.3949,4.6682,3.7595,3.198,0.1635,0.1635,839397.6401
60,2022-01-10,63.4954,65.7035,4.7631,3.8359,3.263,0.1603,0.1603,856456.1766
