,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,40.7188,36.8595,3.0643,4.213,3.1659,0.5407,0.5407,232440.4768
1,2022-04-12,41.3596,37.4396,3.1125,4.2793,3.2157,0.5323,0.5323,236098.3384
2,2022-04-11,39.9615,36.174,3.0073,4.1346,3.107,0.5509,0.5509,228117.5495
3,2022-04-08,40.0198,36.2267,3.0117,4.1407,3.1115,0.5501,0.5501,228450.0824
4,2022-04-07,40.4858,36.6486,3.0468,4.1889,3.1478,0.5438,0.5438,231110.3453
5,2022-04-06,41.2431,37.3341,3.1037,4.2672,3.2067,0.5338,0.5338,235433.2727
6,2022-04-01,39.9026,36.1206,3.0031,4.1285,3.1024,0.5517,0.5517,227781.0402
7,2022-03-31,40.6016,36.7534,3.0557,4.2009,3.1568,0.5422,0.5422,231771.365
8,2022-03-30,38.2133,34.5914,2.8759,3.9537,2.9711,0.5761,0.5761,218137.7553
9,2022-03-29,37.689,34.1169,2.8365,3.8995,2.9303,0.5841,0.5841,215145.0117
10,2022-03-28,38.4463,34.8024,2.8935,3.9779,2.9892,0.5726,0.5726,219467.8636
11,2022-03-25,38.854,35.1715,2.9242,4.02,3.0209,0.5666,0.5666,221795.553
12,2022-03-24,38.3298,34.6969,2.8847,3.9658,2.9801,0.5744,0.5744,218802.8094
13,2022-03-23,39.0288,35.3297,2.9373,4.0381,3.0345,0.5641,0.5641,222793.1342
14,2022-03-22,39.1453,35.4351,2.9461,4.0502,3.0436,0.5624,0.5624,223458.1884
15,2022-03-21,39.087,35.3824,2.9417,4.0441,3.039,0.5632,0.5632,223125.6613
16,2022-03-18,38.2715,34.6442,2.8803,3.9598,2.9756,0.5752,0.5752,218470.2824
17,2022-03-17,37.5725,34.0114,2.8277,3.8874,2.9213,0.586,0.586,214479.9576
18,2022-03-16,37.6307,34.0641,2.8321,3.8935,2.9258,0.585,0.585,214812.4846
19,2022-03-15,36.3492,32.9041,2.7357,3.7609,2.8262,0.6057,0.6057,207496.8892
20,2022-03-14,38.2133,34.5914,2.8759,3.9537,2.9711,0.5761,0.5761,218137.7553
21,2022-03-11,39.6113,35.857,2.9812,4.0984,3.0798,0.5558,0.5558,226118.4049
22,2022-03-10,38.9123,35.2242,2.9285,4.0261,3.0254,0.5658,0.5658,222128.0801
23,2022-03-09,38.621,34.9606,2.9066,3.9959,3.0028,0.57,0.57,220465.4448
24,2022-03-08,39.32,35.5933,2.9592,4.0683,3.0571,0.5599,0.5599,224455.7696
25,2022-03-07,40.1356,36.3316,3.0206,4.1526,3.1205,0.5485,0.5485,229111.1485
26,2022-03-04,40.1938,36.3843,3.025,4.1587,3.1251,0.5477,0.5477,229443.6755
27,2022-03-03,40.6016,36.7534,3.0557,4.2009,3.1568,0.5422,0.5422,231771.365
28,2022-03-02,40.8929,37.0171,3.0776,4.231,3.1794,0.5384,0.5384,233434.0003
29,2022-03-01,40.5433,36.7007,3.0513,4.1948,3.1523,0.543,0.543,231438.8379
30,2022-02-28,40.0191,36.2261,3.0118,4.1406,3.1115,0.5501,0.5501,228446.0943
31,2022-02-25,40.1938,38.3644,3.025,4.1587,3.3261,0.5477,0.5477,229443.6755
32,2022-02-24,39.5531,37.7528,2.9768,4.0924,3.2731,0.5566,0.5566,225785.8778
33,2022-02-23,40.6016,38.7536,3.0557,4.2009,3.3598,0.5422,0.5422,231771.365
34,2022-02-22,40.3686,38.5312,3.0382,4.1767,3.3406,0.5454,0.5454,230441.2567
35,2022-02-21,40.2521,38.42,3.0294,4.1647,3.3309,0.5469,0.5469,229776.2026
36,2022-02-18,39.6696,37.864,2.9855,4.1044,3.2827,0.555,0.555,226450.9319
37,2022-02-17,39.2035,37.4192,2.9505,4.0562,3.2441,0.5616,0.5616,223790.7154
38,2022-02-16,39.5531,37.7528,2.9768,4.0924,3.2731,0.5566,0.5566,225785.8778
39,2022-02-15,38.9123,37.1412,2.9285,4.0261,3.22,0.5658,0.5658,222128.0801
40,2022-02-14,38.9705,37.1968,2.9329,4.0321,3.2249,0.5649,0.5649,222460.6072
41,2022-02-11,38.5628,36.8076,2.9022,3.9899,3.1911,0.5709,0.5709,220132.9177
42,2022-02-10,39.087,37.308,2.9417,4.0441,3.2345,0.5632,0.5632,223125.6613
43,2022-02-09,39.32,37.5304,2.9592,4.0683,3.2538,0.5599,0.5599,224455.7696
44,2022-02-08,39.0288,37.2524,2.9373,4.0381,3.2297,0.5641,0.5641,222793.1342
45,2022-02-07,38.2715,36.5296,2.8803,3.9598,3.167,0.5752,0.5752,218470.2824
46,2022-01-28,37.9803,36.2515,2.8584,3.9296,3.1429,0.5797,0.5797,216807.647
47,2022-01-27,36.99,35.3063,2.7839,3.8272,3.061,0.5952,0.5952,211154.6869
48,2022-01-26,38.7958,37.03,2.9198,4.014,3.2104,0.5675,0.5675,221463.026
49,2022-01-25,37.223,35.5287,2.8014,3.8513,3.0802,0.5915,0.5915,212484.7952
50,2022-01-24,40.4851,38.6424,3.0469,4.1888,3.3502,0.5438,0.5438,231106.3109
51,2022-01-21,41.3006,39.4208,3.1083,4.2732,3.4177,0.5331,0.5331,235761.6898
52,2022-01-20,41.4754,39.5876,3.1214,4.2913,3.4321,0.5308,0.5308,236759.271
53,2022-01-19,43.1064,41.1444,3.2442,4.46,3.5671,0.5107,0.5107,246070.0288
54,2022-01-18,40.4851,38.6424,3.0469,4.1888,3.3502,0.5438,0.5438,231106.3109
55,2022-01-17,41.0676,39.1984,3.0908,4.2491,3.3984,0.5361,0.5361,234431.5815
56,2022-01-14,39.9026,38.0864,3.0031,4.1285,3.302,0.5517,0.5517,227781.0402
57,2022-01-13,40.7181,38.8648,3.0645,4.2129,3.3695,0.5407,0.5407,232436.4191
58,2022-01-12,40.7763,38.9204,3.0688,4.2189,3.3743,0.5399,0.5399,232768.9462
59,2022-01-11,40.6016,38.7536,3.0557,4.2009,3.3598,0.5422,0.5422,231771.365
60,2022-01-10,40.4268,38.5868,3.0425,4.1828,3.3454,0.5446,0.5446,230773.7838
61,2022-01-07,39.6696,37.864,2.9855,4.1044,3.2827,0.555,0.555,226450.9319
62,2022-01-06,40.6016,38.7536,3.0557,4.2009,3.3598,0.5422,0.5422,231771.365
63,2022-01-05,40.9511,39.0872,3.082,4.237,3.3888,0.5376,0.5376,233766.5274
64,2022-01-04,41.0676,39.1984,3.0908,4.2491,3.3984,0.5361,0.5361,234431.5815
65,2021-12-31,40.31,38.4752,3.0339,4.1707,3.3357,0.5477,0.5462,230106.6786
66,2021-12-30,40.6012,38.7532,3.0558,4.2008,3.3598,0.5438,0.5422,231769.2991
67,2021-12-29,40.4265,38.5864,3.0426,4.1827,3.3453,0.5461,0.5446,230771.7268
68,2021-12-28,40.543,38.6976,3.0514,4.1948,3.355,0.5446,0.543,231436.775
69,2021-12-27,39.7275,37.9192,2.99,4.1104,3.2875,0.5558,0.5542,226781.4376
70,2021-12-24,38.8537,37.0852,2.9242,4.02,3.2152,0.5683,0.5666,221793.576
71,2021-12-23,39.3197,37.53,2.9593,4.0682,3.2538,0.5615,0.5599,224453.7689
72,2021-12-22,39.7857,37.9748,2.9944,4.1164,3.2923,0.5549,0.5534,227113.9617
73,2021-12-21,39.7857,37.9748,2.9944,4.1164,3.2923,0.5549,0.5534,227113.9617
74,2021-12-20,39.1449,37.3632,2.9462,4.0501,3.2393,0.564,0.5624,223456.1965
75,2021-12-17,39.7275,37.9192,2.99,4.1104,3.2875,0.5558,0.5542,226781.4376
76,2021-12-16,39.5527,37.7524,2.9769,4.0923,3.273,0.5582,0.5566,225783.8653
77,2021-12-15,39.0867,37.3076,2.9418,4.0441,3.2345,0.5649,0.5633,223123.6724
78,2021-12-14,40.0187,38.1972,3.0119,4.1405,3.3116,0.5517,0.5501,228444.0581
79,2021-12-13,38.6207,36.8628,2.9067,3.9959,3.1959,0.5717,0.57,220463.4796
80,2021-12-10,37.8634,36.14,2.8497,3.9175,3.1332,0.5831,0.5815,216140.6663
81,2021-12-09,37.5139,35.8064,2.8234,3.8814,3.1043,0.5885,0.5869,214145.5217
82,2021-12-08,37.6304,35.9176,2.8322,3.8934,3.114,0.5867,0.5851,214810.5699
83,2021-12-07,37.3392,35.6396,2.8103,3.8633,3.0899,0.5913,0.5896,213147.9494
84,2021-12-06,37.6887,35.9732,2.8366,3.8995,3.1188,0.5858,0.5841,215143.094
85,2021-12-03,38.7954,37.0296,2.9199,4.014,3.2104,0.5691,0.5675,221461.0519
86,2021-12-02,38.7954,37.0296,2.9199,4.014,3.2104,0.5691,0.5675,221461.0519
87,2021-12-01,38.8537,37.0852,2.9242,4.02,3.2152,0.5683,0.5666,221793.576
88,2021-11-30,38.3294,36.5848,2.8848,3.9658,3.1718,0.576,0.5744,218800.8591
89,2021-11-29,37.7469,36.0288,2.8409,3.9055,3.1236,0.5849,0.5832,215475.6181
90,2021-11-26,38.3294,36.5848,2.8848,3.9658,3.1718,0.576,0.5744,218800.8591
91,2021-11-25,38.6207,36.8628,2.9067,3.9959,3.1959,0.5717,0.57,220463.4796
92,2021-11-24,38.1547,36.418,2.8716,3.9477,3.1573,0.5787,0.577,217803.2868
93,2021-11-23,38.2129,36.4736,2.876,3.9537,3.1622,0.5778,0.5761,218135.8109
94,2021-11-22,38.5042,36.7516,2.8979,3.9838,3.1863,0.5734,0.5718,219798.4314
95,2021-11-19,38.7372,36.974,2.9155,4.008,3.2056,0.57,0.5683,221128.5278
96,2021-11-18,37.9799,36.2512,2.8585,3.9296,3.1429,0.5813,0.5797,216805.7145
97,2021-11-17,38.5042,36.7516,2.8979,3.9838,3.1863,0.5734,0.5718,219798.4314
98,2021-11-16,37.8052,36.0844,2.8453,3.9115,3.1284,0.584,0.5823,215808.1422
99,2021-11-15,38.3877,36.6404,2.8892,3.9718,3.1766,0.5751,0.5735,219133.3832
100,2021-11-12,38.3294,36.5848,2.8848,3.9658,3.1718,0.576,0.5744,218800.8591
101,2021-11-11,37.9799,36.2512,2.8585,3.9296,3.1429,0.5813,0.5797,216805.7145
102,2021-11-10,37.8634,36.14,2.8497,3.9175,3.1332,0.5831,0.5815,216140.6663
103,2021-11-09,37.2809,35.584,2.8059,3.8573,3.085,0.5922,0.5905,212815.4253
104,2021-11-08,36.9314,35.2504,2.7796,3.8211,3.0561,0.5978,0.5961,210820.2807
105,2021-11-05,36.6401,34.9724,2.7576,3.791,3.032,0.6026,0.6009,209157.6602
106,2021-11-04,36.5236,34.8612,2.7489,3.7789,3.0224,0.6045,0.6028,208492.612
107,2021-11-03,35.9994,34.3608,2.7094,3.7247,2.979,0.6133,0.6116,205499.895
108,2021-11-02,35.6499,34.0272,2.6831,3.6885,2.9501,0.6193,0.6176,203504.7504
109,2021-11-01,36.1159,34.472,2.7182,3.7367,2.9886,0.6113,0.6096,206164.9432
110,2021-10-29,35.7664,34.1384,2.6919,3.7006,2.9597,0.6173,0.6155,204169.7986
111,2021-10-28,34.9508,33.36,2.6305,3.6162,2.8922,0.6317,0.6299,199514.4612
112,2021-10-27,35.6499,34.0272,2.6831,3.6885,2.9501,0.6193,0.6176,203504.7504
113,2021-10-26,36.0576,34.4164,2.7138,3.7307,2.9838,0.6123,0.6106,205832.4191
114,2021-10-25,35.8829,35.1106,2.7704,3.7126,3.1643,0.6153,0.6135,204834.8468
115,2021-10-22,35.6499,34.8826,2.7524,3.6885,3.1437,0.6193,0.6176,203504.7504
116,2021-10-21,35.9411,35.1675,2.7749,3.7187,3.1694,0.6143,0.6125,205167.3709
117,2021-10-20,36.6984,35.9085,2.8334,3.797,3.2362,0.6016,0.5999,209490.1843
118,2021-10-19,36.9314,36.1365,2.8514,3.8211,3.2567,0.5978,0.5961,210820.2807
119,2021-10-18,36.7566,35.9655,2.8379,3.803,3.2413,0.6007,0.599,209822.7084
120,2021-10-15,36.5819,35.7945,2.8244,3.785,3.2259,0.6035,0.6018,208825.1361
