,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,54.9241,18.9802,2.9429,6.3326,4.7164,0.0,,977243.0058
1,2022-04-12,59.0374,20.4016,3.1633,6.8069,5.0696,0.0,,1050428.6054
2,2022-04-11,56.2549,19.44,3.0142,6.4861,4.8307,0.0,,1000920.6998
3,2022-04-08,59.2793,20.4852,3.1762,6.8348,5.0904,0.0,,1054733.6407
4,2022-04-07,60.3681,20.8615,3.2346,6.9603,5.1839,0.0,,1074106.2994
5,2022-04-06,62.5457,21.614,3.3513,7.2114,5.3709,0.0,,1112851.6168
6,2022-04-01,62.3038,21.5304,3.3383,7.1835,5.3501,0.0,,1108546.5815
7,2022-03-31,61.5779,21.2795,3.2994,7.0998,5.2878,0.0,,1095631.4757
8,2022-03-30,62.3038,21.5304,3.3383,7.1835,5.3501,0.0,,1108546.5815
9,2022-03-29,62.4248,21.5722,3.3448,7.1974,5.3605,0.0,,1110699.0991
10,2022-03-28,62.0618,21.4467,3.3253,7.1556,5.3293,0.0,,1104241.5462
11,2022-03-25,61.336,21.1959,3.2864,7.0719,5.267,0.0,,1091326.4404
12,2022-03-24,61.094,21.1123,3.2735,7.044,5.2462,0.0,,1087021.4052
13,2022-03-23,61.9409,21.4049,3.3188,7.1416,5.3189,0.0,,1102089.0286
14,2022-03-22,60.2472,20.8196,3.2281,6.9464,5.1735,0.0,,1071953.7817
15,2022-03-21,59.5213,20.5688,3.1892,6.8627,5.1112,0.0,,1059038.6759
16,2022-03-18,58.9164,20.3598,3.1568,6.7929,5.0592,0.0,,1048276.0878
17,2022-03-17,57.3437,19.8163,3.0725,6.6116,4.9242,0.0,,1020293.3585
18,2022-03-16,55.0451,19.022,2.9494,6.3466,4.7268,0.0,,979395.5235
19,2022-03-15,52.6255,18.1858,2.8197,6.0676,4.519,0.0,,936345.1708
20,2022-03-14,56.8598,19.6491,3.0466,6.5558,4.8826,0.0,,1011683.288
21,2022-03-11,58.1905,20.1089,3.1179,6.7092,4.9969,0.0,,1035360.982
22,2022-03-10,57.2227,19.7745,3.066,6.5976,4.9138,0.0,,1018140.8409
23,2022-03-09,57.4647,19.8581,3.079,6.6255,4.9346,0.0,,1022445.8762
24,2022-03-08,57.8276,19.9835,3.0985,6.6674,4.9657,0.0,,1028903.4291
25,2022-03-07,60.3681,20.8615,3.2346,6.9603,5.1839,0.0,,1074106.2994
26,2022-03-04,61.094,21.1123,3.2735,7.044,5.2462,0.0,,1087021.4052
27,2022-03-03,60.3681,20.8615,3.2346,6.9603,5.1839,0.0,,1074106.2994
28,2022-03-02,60.8521,21.0287,3.2605,7.0161,5.2254,0.0,,1082716.3699
29,2022-03-01,60.6101,20.9451,3.2475,6.9882,5.2047,0.0,,1078411.3346
30,2022-02-28,60.3681,20.8615,3.2346,6.9603,5.1839,0.0,,1074106.2994
31,2022-02-25,60.0052,20.736,3.2151,6.9185,5.1527,0.0,,1067648.7465
32,2022-02-24,59.6423,20.6106,3.1957,6.8766,5.1216,0.0,,1061191.1936
33,2022-02-23,63.3926,21.9066,3.3966,7.309,5.4436,0.0,,1127919.2402
34,2022-02-22,63.0297,21.7812,3.3772,7.2672,5.4124,0.0,,1121461.6873
35,2022-02-21,65.9331,22.7846,3.5328,7.6019,5.6618,0.0,,1173122.1105
36,2022-02-18,64.3604,22.2411,3.4485,7.4206,5.5267,0.0,,1145139.3813
37,2022-02-17,62.6667,21.6558,3.3577,7.2253,5.3813,0.0,,1115004.1344
38,2022-02-16,63.8765,22.0738,3.4226,7.3648,5.4852,0.0,,1136529.3108
39,2022-02-15,63.5136,21.9484,3.4031,7.323,5.454,0.0,,1130071.7579
40,2022-02-14,62.9087,21.7394,3.3707,7.2532,5.402,0.0,,1119309.1697
41,2022-02-11,63.9975,22.1157,3.429,7.3788,5.4955,0.0,,1138681.8284
42,2022-02-10,66.4171,22.9518,3.5587,7.6577,5.7033,0.0,,1181732.1811
43,2022-02-09,66.0541,22.8264,3.5392,7.6159,5.6721,0.0,,1175274.6282
44,2022-02-08,63.3926,21.9066,3.3966,7.309,5.4436,0.0,,1127919.2402
45,2022-02-07,62.1828,21.4886,3.3318,7.1695,5.3397,0.0,,1106394.0639
46,2022-01-28,62.4248,21.5722,3.3448,7.1974,5.3605,0.0,,1110699.0991
47,2022-01-27,61.336,21.1959,3.2864,7.0719,5.267,0.0,,1091326.4404
48,2022-01-26,63.7555,22.032,3.4161,7.3509,5.4748,0.0,,1134376.7931
49,2022-01-25,62.3038,21.5304,3.3383,7.1835,5.3501,0.0,,1108546.5815
50,2022-01-24,65.4492,22.6173,3.5068,7.5461,5.6202,0.0,,1164512.04
51,2022-01-21,65.4492,22.6173,3.5068,7.5461,5.6202,0.0,,1164512.04
52,2022-01-20,66.4171,22.9518,3.5587,7.6577,5.7033,0.0,,1181732.1811
53,2022-01-19,69.8044,24.1224,3.7402,8.0483,5.9942,0.0,,1242002.6748
54,2022-01-18,68.8366,23.7879,3.6883,7.9367,5.9111,0.0,,1224782.5337
55,2022-01-17,71.3772,24.6658,3.8244,8.2296,6.1292,0.0,,1269985.4041
56,2022-01-14,70.6513,24.415,3.7856,8.1459,6.0669,0.0,,1257070.2983
57,2022-01-13,69.4415,23.9969,3.7207,8.0064,5.963,0.0,,1235545.1219
58,2022-01-12,69.4415,23.9969,3.7207,8.0064,5.963,0.0,,1235545.1219
59,2022-01-11,68.9576,23.8297,3.6948,7.9506,5.9215,0.0,,1226935.0514
60,2022-01-10,71.1352,24.5822,3.8115,8.2017,6.1085,0.0,,1265680.3688
61,2022-01-07,70.4093,24.3314,3.7726,8.118,6.0461,0.0,,1252765.263
62,2022-01-06,72.9499,25.2093,3.9087,8.4109,6.2643,0.0,,1297968.1333
63,2022-01-05,74.5226,25.7528,3.993,8.5923,6.3993,0.0,,1325950.8625
64,2022-01-04,74.5226,25.7528,3.993,8.5923,6.3993,0.0,,1325950.8625
65,2021-12-31,70.4093,24.3314,3.7726,8.118,6.0461,0.0,,1252765.263
66,2021-12-30,70.2884,24.2896,3.7661,8.1041,6.0357,0.0,,1250612.7454
67,2021-12-29,63.8765,22.0738,3.4226,7.3648,5.4852,0.0,,1136529.3108
68,2021-12-28,64.3604,22.2411,3.4485,7.4206,5.5267,0.0,,1145139.3813
69,2021-12-27,63.7555,22.032,3.4161,7.3509,5.4748,0.0,,1134376.7931
