,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,23.6863,35.3033,1.6736,1.7808,1.2652,,,153208.0
1,2022-04-12,24.0537,35.8508,1.6995,1.8084,1.2848,,,155584.0
2,2022-04-11,23.387,34.8572,1.6524,1.7583,1.2492,,,151272.0
3,2022-04-08,24.3938,36.3578,1.7236,1.834,1.303,,,157784.0
4,2022-04-07,24.3802,36.3375,1.7226,1.8329,1.3022,,,157696.0
5,2022-04-06,24.6795,36.7836,1.7437,1.8554,1.3182,,,159632.0
6,2022-04-01,24.2577,36.155,1.7139,1.8237,1.2957,,,156904.0
7,2022-03-31,24.5979,36.6619,1.738,1.8493,1.3139,,,159104.0
8,2022-03-30,24.421,36.3983,1.7255,1.836,1.3044,,,157960.0
9,2022-03-29,24.5434,36.5808,1.7341,1.8452,1.311,,,158752.0
10,2022-03-28,24.87,37.0675,1.7572,1.8698,1.3284,,,160864.0
11,2022-03-25,24.7883,36.9458,1.7514,1.8636,1.324,,,160336.0
12,2022-03-24,24.8972,37.108,1.7591,1.8718,1.3299,,,161040.0
13,2022-03-23,24.9788,37.2297,1.7649,1.8779,1.3342,,,161568.0
14,2022-03-22,25.1148,37.4325,1.7745,1.8882,1.3415,,,162448.0
15,2022-03-21,24.9516,37.1892,1.763,1.8759,1.3328,,,161392.0
16,2022-03-18,24.6251,36.7025,1.7399,1.8513,1.3153,,,159280.0
17,2022-03-17,24.3258,36.2564,1.7187,1.8288,1.2993,,,157344.0
18,2022-03-16,24.1081,35.9319,1.7034,1.8125,1.2877,,,155936.0
19,2022-03-15,23.6591,35.2628,1.6716,1.7787,1.2637,,,153032.0
20,2022-03-14,24.7203,36.8444,1.7466,1.8585,1.3204,,,159896.0
21,2022-03-11,25.2645,37.6555,1.7851,1.8994,1.3495,,,163416.0
22,2022-03-10,25.4414,37.9191,1.7976,1.9127,1.3589,,,164560.0
23,2022-03-09,25.5366,38.0611,1.8043,1.9199,1.364,,,165176.0
24,2022-03-08,26.0128,38.7708,1.8379,1.9557,1.3894,,,168256.0
25,2022-03-07,26.693,39.7847,1.886,2.0068,1.4258,,,172656.0
26,2022-03-04,27.1012,40.393,1.9148,2.0375,1.4476,,,175296.0
27,2022-03-03,27.4413,40.9,1.9389,2.0631,1.4657,,,177496.0
28,2022-03-02,27.659,41.2244,1.9543,2.0794,1.4774,,,178904.0
29,2022-03-01,27.3461,40.758,1.9321,2.0559,1.4607,,,176880.0
