,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
35,2022-02-21,10.2595,9.9037,1.1868,1.1788,0.7181,3.5044,3.5044,616830.6702
36,2022-02-18,10.2071,9.8531,1.1807,1.1728,0.7144,3.5224,3.5224,613678.2137
37,2022-02-17,10.4168,10.0556,1.205,1.1969,0.7291,3.4515,3.4515,626288.04
38,2022-02-16,10.1197,9.7688,1.1706,1.1627,0.7083,3.5528,3.5528,608424.1194
39,2022-02-15,9.875,9.5326,1.1423,1.1346,0.6912,3.6409,3.6409,593712.6553
40,2022-02-14,9.9973,9.6507,1.1565,1.1487,0.6998,3.5963,3.5963,601068.3873
41,2022-02-11,9.9449,9.6,1.1504,1.1426,0.6961,3.6153,3.6153,597915.9308
42,2022-02-10,10.0498,9.7013,1.1625,1.1547,0.7034,3.5776,3.5776,604220.8439
43,2022-02-09,9.9973,9.6507,1.1565,1.1487,0.6998,3.5963,3.5963,601068.3873
44,2022-02-08,10.0148,9.6675,1.1585,1.1507,0.701,3.59,3.59,602119.2062
45,2022-02-07,9.84,9.4988,1.1383,1.1306,0.6888,3.6538,3.6538,591611.0176
46,2022-01-28,9.6128,9.2795,1.112,1.1045,0.6728,3.7402,3.7402,577950.3725
47,2022-01-27,9.3681,9.0433,1.0837,1.0764,0.6557,3.8379,3.8379,563238.9084
48,2022-01-26,9.5953,9.2626,1.11,1.1025,0.6716,3.747,3.747,576899.5536
49,2022-01-25,9.438,9.1108,1.0918,1.0844,0.6606,3.8094,3.8094,567442.1839
50,2022-01-24,9.6827,9.347,1.1201,1.1125,0.6777,3.7132,3.7132,582153.6479
51,2022-01-21,9.875,9.5326,1.1423,1.1346,0.6912,3.6409,3.6409,593712.6553
52,2022-01-20,9.8925,9.5494,1.1443,1.1366,0.6924,3.6344,3.6344,594763.4742
53,2022-01-19,10.0672,9.7181,1.1646,1.1567,0.7047,3.5714,3.5714,605271.6628
54,2022-01-18,9.9798,9.6338,1.1544,1.1467,0.6985,3.6026,3.6026,600017.5685
55,2022-01-17,9.9099,9.5663,1.1464,1.1386,0.6936,3.628,3.628,595814.2931
56,2022-01-14,9.875,9.5326,1.1423,1.1346,0.6912,3.6409,3.6409,593712.6553
57,2022-01-13,9.9973,9.6507,1.1565,1.1487,0.6998,3.5963,3.5963,601068.3873
58,2022-01-12,10.0323,9.6844,1.1605,1.1527,0.7022,3.5838,3.5838,603170.0251
59,2022-01-11,10.1197,9.7688,1.1706,1.1627,0.7083,3.5528,3.5528,608424.1194
60,2022-01-10,9.9624,9.6169,1.1524,1.1446,0.6973,3.6089,3.6089,598966.7496
61,2022-01-07,9.9099,9.5663,1.1464,1.1386,0.6936,3.628,3.628,595814.2931
62,2022-01-06,9.9099,9.5663,1.1464,1.1386,0.6936,3.628,3.628,595814.2931
63,2022-01-05,9.8925,9.5494,1.1443,1.1366,0.6924,3.6344,3.6344,594763.4742
64,2022-01-04,9.7177,9.3807,1.1241,1.1165,0.6802,3.6998,3.6998,584255.2856
65,2021-12-31,9.7177,9.3807,1.1241,1.1165,0.6802,4.0698,3.6998,584255.2856
66,2021-12-30,9.7352,9.3976,1.1261,1.1185,0.6814,4.0625,3.6932,585306.1045
67,2021-12-29,9.7876,9.4482,1.1322,1.1246,0.6851,4.0407,3.6734,588458.561
68,2021-12-28,9.6652,9.3301,1.1181,1.1105,0.6765,4.0919,3.7199,581102.829
69,2021-12-27,9.5079,9.1782,1.0999,1.0924,0.6655,4.1596,3.7814,571645.4593
70,2021-12-24,9.438,9.1108,1.0918,1.0844,0.6606,4.1904,3.8094,567442.1839
71,2021-12-23,9.5254,9.1951,1.1019,1.0944,0.6667,4.1519,3.7745,572696.2782
72,2021-12-22,9.5604,9.2289,1.1059,1.0985,0.6692,4.1368,3.7607,574797.9159
73,2021-12-21,9.6478,9.3132,1.116,1.1085,0.6753,4.0993,3.7266,580052.0102
74,2021-12-20,9.6652,9.3301,1.1181,1.1105,0.6765,4.0919,3.7199,581102.829
75,2021-12-17,9.438,9.1108,1.0918,1.0844,0.6606,4.1904,3.8094,567442.1839
76,2021-12-16,9.473,9.1445,1.0958,1.0884,0.6631,4.1749,3.7954,569543.8216
77,2021-12-15,9.3157,8.9927,1.0776,1.0703,0.6521,4.2454,3.8595,560086.4518
78,2021-12-14,9.2458,8.9252,1.0695,1.0623,0.6472,4.2775,3.8887,555883.1764
79,2021-12-13,9.3157,8.9927,1.0776,1.0703,0.6521,4.2454,3.8595,560086.4518
80,2021-12-10,9.2807,8.9589,1.0736,1.0663,0.6496,4.2614,3.874,557984.8141
81,2021-12-09,9.2982,8.9758,1.0756,1.0683,0.6508,4.2534,3.8667,559035.633
82,2021-12-08,9.2633,8.942,1.0716,1.0643,0.6484,4.2694,3.8813,556933.9953
83,2021-12-07,9.2982,8.9758,1.0756,1.0683,0.6508,4.2534,3.8667,559035.633
84,2021-12-06,9.3157,8.9927,1.0776,1.0703,0.6521,4.2454,3.8595,560086.4518
85,2021-12-03,9.5604,9.2289,1.1059,1.0985,0.6692,4.1368,3.7607,574797.9159
86,2021-12-02,9.5079,9.1782,1.0999,1.0924,0.6655,4.1596,3.7814,571645.4593
87,2021-12-01,9.7434,9.4056,1.0923,1.1195,0.682,4.059,3.69,585803.8118
88,2021-11-30,9.7255,9.3882,1.0903,1.1174,0.6807,4.0665,3.6969,584722.993
89,2021-11-29,9.7614,9.4229,1.0943,1.1216,0.6832,4.0516,3.6832,586884.6307
90,2021-11-26,10.067,9.7179,1.1286,1.1567,0.7046,3.9286,3.5714,605258.551
91,2021-11-25,10.1569,9.8047,1.1387,1.167,0.7109,3.8938,3.5398,610662.6452
92,2021-11-24,10.2468,9.8915,1.1488,1.1773,0.7172,3.8596,3.5088,616066.7394
93,2021-11-23,10.2468,9.8915,1.1488,1.1773,0.7172,3.8596,3.5088,616066.7394
94,2021-11-22,10.2468,9.8915,1.1488,1.1773,0.7172,3.8596,3.5088,616066.7394
95,2021-11-19,10.2288,9.8741,1.1467,1.1753,0.716,3.8664,3.5149,614985.9205
96,2021-11-18,10.2288,9.8741,1.1467,1.1753,0.716,3.8664,3.5149,614985.9205
97,2021-11-17,10.2468,9.8915,1.1488,1.1773,0.7172,3.8596,3.5088,616066.7394
98,2021-11-16,10.1929,9.8394,1.1427,1.1711,0.7134,3.8801,3.5273,612824.2828
99,2021-11-15,10.2648,9.9088,1.1508,1.1794,0.7185,3.8529,3.5026,617147.5582
100,2021-11-12,9.9412,9.5965,1.1145,1.1422,0.6958,3.9783,3.6166,597692.8191
101,2021-11-11,9.9052,9.5618,1.1105,1.1381,0.6933,3.9927,3.6298,595531.1814
102,2021-11-10,9.7255,9.3882,1.0903,1.1174,0.6807,4.0665,3.6969,584722.993
103,2021-11-09,9.7434,9.4056,1.0923,1.1195,0.682,4.059,3.69,585803.8118
104,2021-11-08,9.5816,9.2494,1.0742,1.1009,0.6707,4.1276,3.7523,576076.4423
105,2021-11-05,9.5996,9.2667,1.0762,1.103,0.6719,4.1199,3.7453,577157.2611
106,2021-11-04,9.6356,9.3015,1.0802,1.1071,0.6744,4.1045,3.7313,579318.8988
107,2021-11-03,9.6715,9.3362,1.0843,1.1112,0.677,4.0892,3.7175,581480.5365
108,2021-11-02,9.6715,9.3362,1.0843,1.1112,0.677,4.0892,3.7175,581480.5365
109,2021-11-01,9.7974,9.4576,1.0984,1.1257,0.6858,4.0367,3.6697,589046.2683
110,2021-10-29,9.7794,9.4403,1.0964,1.1236,0.6845,4.0441,3.6765,587965.4495
111,2021-10-28,9.6895,9.3535,1.0863,1.1133,0.6782,4.0816,3.7106,582561.3553
112,2021-10-27,9.7794,9.4403,1.0964,1.1236,0.6845,4.0441,3.6765,587965.4495
113,2021-10-26,9.8333,9.4923,1.1024,1.1298,0.6883,4.0219,3.6563,591207.906
114,2021-10-25,9.9412,9.5965,1.1145,1.1422,0.6958,3.9783,3.6166,597692.8191
115,2021-10-22,9.5816,9.2494,1.0742,1.1009,0.6707,4.1276,3.7523,576076.4423
116,2021-10-21,9.5816,9.1971,1.1008,1.1009,0.7694,4.1276,3.7523,576076.4423
117,2021-10-20,9.7255,9.3351,1.1173,1.1174,0.781,4.0665,3.6969,584722.993
118,2021-10-19,9.7614,9.3696,1.1215,1.1216,0.7839,4.0516,3.6832,586884.6307
119,2021-10-18,9.8872,9.4904,1.1359,1.136,0.794,4.0,3.6364,594450.3626
120,2021-10-15,9.7794,9.3869,1.1235,1.1236,0.7853,4.0441,3.6765,587965.4495
121,2021-10-14,9.8693,9.4731,1.1339,1.1339,0.7925,4.0073,3.643,593369.5437
122,2021-10-13,9.8872,9.4904,1.1359,1.136,0.794,4.0,3.6364,594450.3626
123,2021-10-12,9.8513,9.4559,1.1318,1.1319,0.7911,4.0146,3.6496,592288.7249
124,2021-10-11,10.1389,9.732,1.1649,1.1649,0.8142,3.9007,3.5461,609581.8263
125,2021-10-08,10.1209,9.7147,1.1628,1.1629,0.8127,3.9076,3.5524,608501.0075
126,2021-09-30,10.2648,9.8528,1.1793,1.1794,0.8243,3.8529,3.5026,617147.5582
127,2021-09-29,10.1569,9.7492,1.1669,1.167,0.8156,3.8938,3.5398,610662.6452
128,2021-09-28,10.1569,9.7492,1.1669,1.167,0.8156,3.8938,3.5398,610662.6452
129,2021-09-27,10.103,9.6975,1.1607,1.1608,0.8113,3.9146,3.5587,607420.1886
130,2021-09-24,10.6603,10.2324,1.2247,1.2248,0.8561,3.7099,3.3727,640925.5727
131,2021-09-23,11.3254,10.8708,1.3012,1.3012,0.9095,3.4921,3.1746,680915.8698
132,2021-09-22,10.3007,9.8873,1.1834,1.1835,0.8272,3.8394,3.4904,619309.1959
133,2021-09-17,9.3659,8.99,1.076,1.0761,0.7521,4.2226,3.8388,563106.6162
134,2021-09-16,9.4019,9.0245,1.0802,1.0802,0.755,4.2065,3.8241,565268.2538
135,2021-09-15,9.5097,9.128,1.0926,1.0926,0.7637,4.1588,3.7807,571753.1669
136,2021-09-14,9.4918,9.1108,1.0905,1.0906,0.7622,4.1667,3.7879,570672.348
137,2021-09-13,9.6356,9.2488,1.107,1.1071,0.7738,4.1045,3.7313,579318.8988
138,2021-09-10,9.5097,9.128,1.0926,1.0926,0.7637,4.1588,3.7807,571753.1669
139,2021-09-09,9.6536,9.2661,1.1091,1.1092,0.7752,4.0968,3.7244,580399.7176
140,2021-09-08,9.4738,9.0935,1.0884,1.0885,0.7608,4.1746,3.7951,569591.5292
141,2021-09-07,9.4199,9.0418,1.0822,1.0823,0.7564,4.1985,3.8168,566349.0727
142,2021-09-06,9.276,8.9037,1.0657,1.0658,0.7449,4.2636,3.876,557702.522
143,2021-09-03,9.2581,8.8865,1.0636,1.0637,0.7435,4.2718,3.8835,556621.7031
144,2021-09-02,9.2041,8.8347,1.0575,1.0575,0.7391,4.2969,3.9063,553379.2466
145,2021-09-01,9.1502,8.7829,1.0513,1.0513,0.7348,4.3222,3.9293,550136.7901
146,2021-08-31,9.1322,8.7657,1.0492,1.0493,0.7333,4.3307,3.937,549055.9712
147,2021-08-30,9.0963,8.7312,1.0451,1.0451,0.7305,4.3478,3.9526,546894.3335
148,2021-08-27,8.9884,8.6276,1.0327,1.0327,0.7218,4.4,4.0,540409.4205
149,2021-08-26,8.9884,8.6276,1.0327,1.0327,0.7218,4.4,4.0,540409.4205
150,2021-08-25,8.8985,8.5414,1.0223,1.0224,0.7146,4.4444,4.0404,535005.3263
151,2021-08-24,8.9165,8.5586,1.0244,1.0245,0.716,4.4355,4.0323,536086.1451
152,2021-08-23,8.6109,8.2653,0.9893,0.9894,0.6915,4.5929,4.1754,517712.2248
153,2021-08-20,8.3952,8.0582,0.9645,0.9646,0.6742,4.7109,4.2827,504742.3987
154,2021-08-19,8.4132,8.0755,0.9666,0.9666,0.6756,4.7009,4.2735,505823.2176
155,2021-08-18,8.4851,8.1445,0.9748,0.9749,0.6814,4.661,4.2373,510146.493
156,2021-08-17,8.4851,8.1445,0.9748,0.9749,0.6814,4.661,4.2373,510146.493
157,2021-08-16,8.6468,8.2998,0.9934,0.9935,0.6944,4.5738,4.158,519873.8625
158,2021-08-13,8.6289,8.2825,0.9914,0.9914,0.6929,4.5833,4.1667,518793.0437
159,2021-08-12,8.7547,8.3891,1.0396,1.0059,0.8074,4.5175,4.1068,526358.7756
160,2021-08-11,8.6109,8.2512,1.0225,0.9894,0.7941,4.5929,4.1754,517712.2248
161,2021-08-10,8.6109,8.2512,1.0225,0.9894,0.7941,4.5929,4.1754,517712.2248
162,2021-08-09,8.6109,8.2512,1.0225,0.9894,0.7941,4.5929,4.1754,517712.2248
163,2021-08-06,8.503,8.1479,1.0097,0.977,0.7842,4.6512,4.2283,511227.3118
164,2021-08-05,8.557,8.1996,1.0161,0.9832,0.7891,4.6218,4.2017,514469.7683
165,2021-08-04,8.557,8.1996,1.0161,0.9832,0.7891,4.6218,4.2017,514469.7683
166,2021-08-03,8.5749,8.2168,1.0182,0.9852,0.7908,4.6122,4.1929,515550.5872
167,2021-08-02,8.521,8.1651,1.0118,0.979,0.7858,4.6414,4.2194,512308.1306
168,2021-07-30,8.3772,8.0273,0.9948,0.9625,0.7726,4.721,4.2918,503661.5799
169,2021-07-29,8.4851,8.1307,1.0076,0.9749,0.7825,4.661,4.2373,510146.493
170,2021-07-28,8.4851,8.1307,1.0076,0.9749,0.7825,4.661,4.2373,510146.493
171,2021-07-27,8.6109,8.2512,1.0225,0.9894,0.7941,4.5929,4.1754,517712.2248
172,2021-07-26,8.7727,8.4063,1.0417,1.008,0.809,4.5082,4.0984,527439.5944
173,2021-07-23,9.0603,8.6819,1.0759,1.041,0.8356,4.3651,3.9683,544732.6959
174,2021-07-22,9.2221,8.8369,1.0951,1.0596,0.8505,4.2885,3.8986,554460.0654
175,2021-07-21,9.2041,8.8197,1.0929,1.0575,0.8488,4.2969,3.9063,553379.2466
176,2021-07-20,9.2221,8.8369,1.0951,1.0596,0.8505,4.2885,3.8986,554460.0654
177,2021-07-19,9.2221,8.8369,1.0951,1.0596,0.8505,4.2885,3.8986,554460.0654
178,2021-07-16,9.276,8.8886,1.1015,1.0658,0.8555,4.2636,3.876,557702.522
179,2021-07-15,9.312,8.9231,1.1058,1.0699,0.8588,4.2471,3.861,559864.1596
180,2021-07-14,9.312,8.9231,1.1058,1.0699,0.8588,4.2471,3.861,559864.1596
181,2021-07-13,9.33,8.9403,1.1079,1.072,0.8604,4.2389,3.8536,560944.9785
182,2021-07-12,9.33,8.9403,1.1079,1.072,0.8604,4.2389,3.8536,560944.9785
183,2021-07-09,9.3479,8.9575,1.11,1.074,0.8621,4.2308,3.8462,562025.7973
184,2021-07-08,9.294,8.9058,1.1036,1.0679,0.8571,4.2553,3.8685,558783.3408
185,2021-07-07,9.3839,8.992,1.1143,1.0782,0.8654,4.2146,3.8314,564187.435
186,2021-07-06,9.4199,9.0264,1.1186,1.0823,0.8687,4.1985,3.8168,566349.0727
187,2021-07-05,9.3659,8.9747,1.1122,1.0761,0.8638,4.2226,3.8388,563106.6162
188,2021-07-02,9.3839,8.992,1.1143,1.0782,0.8654,4.2146,3.8314,564187.435
189,2021-07-01,9.3839,8.992,1.1143,1.0782,0.8654,4.2146,3.8314,564187.435
190,2021-06-30,9.4378,9.0436,1.1207,1.0844,0.8704,4.1905,3.8095,567429.8915
191,2021-06-29,9.4019,9.0092,1.1164,1.0802,0.8671,4.2065,3.8241,565268.2538
192,2021-06-28,9.4378,9.0436,1.1207,1.0844,0.8704,4.1905,3.8095,567429.8915
193,2021-06-25,9.5097,9.1125,1.1292,1.0926,0.877,4.1588,3.7807,571753.1669
194,2021-06-24,9.5457,9.147,1.1335,1.0968,0.8803,4.1431,3.7665,573914.8046
195,2021-06-23,9.4199,9.0264,1.1186,1.0823,0.8687,4.1985,3.8168,566349.0727
196,2021-06-22,9.4378,9.0436,1.1207,1.0844,0.8704,4.1905,3.8095,567429.8915
197,2021-06-21,9.3839,8.992,1.1143,1.0782,0.8654,4.2146,3.8314,564187.435
198,2021-06-18,9.4019,9.0092,1.1164,1.0802,0.8671,4.2065,3.8241,565268.2538
199,2021-06-17,9.4378,9.0436,1.1207,1.0844,0.8704,4.1905,3.8095,567429.8915
200,2021-06-16,9.5097,9.1125,1.1292,1.0926,0.877,4.1588,3.7807,571753.1669
201,2021-06-15,10.085,9.6638,1.1975,1.1587,0.9301,3.9216,3.5651,606339.3698
202,2021-06-11,10.1209,9.6982,1.2018,1.1629,0.9334,3.9076,3.5524,608501.0075
203,2021-06-10,9.4378,9.0436,1.1207,1.0844,0.8704,4.1905,3.8095,567429.8915
204,2021-06-09,9.4558,9.0609,1.1228,1.0864,0.872,4.1825,3.8023,568510.7104
205,2021-06-08,9.4738,9.0781,1.125,1.0885,0.8737,4.1746,3.7951,569591.5292
206,2021-06-07,9.4199,9.0264,1.1186,1.0823,0.8687,4.1985,3.8168,566349.0727
207,2021-06-04,9.8333,9.4226,1.1199,1.1298,0.9069,4.0219,,591207.906
208,2021-06-03,9.9771,9.5604,1.1362,1.1463,0.9201,3.964,,599854.4568
209,2021-06-02,10.067,9.6465,1.1465,1.1567,0.9284,3.9286,,605258.551
210,2021-06-01,9.8693,9.4571,1.1239,1.1339,0.9102,4.0073,,593369.5437
211,2021-05-31,9.8333,9.4226,1.1199,1.1298,0.9069,4.0219,,591207.906
212,2021-05-28,9.7614,9.3537,1.1117,1.1216,0.9002,4.0516,,586884.6307
213,2021-05-27,9.7974,9.3882,1.1158,1.1257,0.9035,4.0367,4.0367,589046.2683
214,2021-05-26,9.8153,9.4054,1.1178,1.1277,0.9052,4.0293,4.0293,590127.0872
215,2021-05-25,9.7974,9.3882,1.1158,1.1257,0.9035,4.0367,4.0367,589046.2683
216,2021-05-24,9.7614,9.3537,1.1117,1.1216,0.9002,4.0516,4.0516,586884.6307
217,2021-05-21,9.7794,9.3709,1.1137,1.1236,0.9019,4.0441,4.0441,587965.4495
218,2021-05-20,9.7974,9.3882,1.1158,1.1257,0.9035,4.0367,4.0367,589046.2683
219,2021-05-19,9.8153,9.4054,1.1178,1.1277,0.9052,4.0293,4.0293,590127.0872
220,2021-05-18,9.8872,9.4743,1.126,1.136,0.9118,4.0,4.0,594450.3626
221,2021-05-17,9.8693,9.4571,1.1239,1.1339,0.9102,4.0073,4.0073,593369.5437
222,2021-05-14,9.9771,9.5604,1.1362,1.1463,0.9201,3.964,3.964,599854.4568
223,2021-05-13,9.9412,9.526,1.1321,1.1422,0.9168,3.9783,3.9783,597692.8191
224,2021-05-12,9.9771,9.5604,1.1362,1.1463,0.9201,3.964,3.964,599854.4568
225,2021-05-11,10.0311,9.6121,1.1424,1.1525,0.9251,3.9427,3.9427,603096.9133
226,2021-05-10,10.085,9.6638,1.1485,1.1587,0.9301,3.9216,3.9216,606339.3698
227,2021-05-07,10.0131,9.5949,1.1403,1.1505,0.9234,3.9497,3.9497,602016.0944
228,2021-05-06,10.049,9.6293,1.1444,1.1546,0.9267,3.9356,3.9356,604177.7321
229,2021-04-30,9.8153,9.4054,1.1178,1.1277,0.9052,4.0293,4.0293,590127.0872
230,2021-04-29,9.9412,9.526,1.1321,1.1422,0.9168,3.9783,3.9783,597692.8191
231,2021-04-28,9.8693,9.4571,1.1239,1.1339,0.9102,4.0073,4.0073,593369.5437
232,2021-04-27,9.9592,9.5432,1.1342,1.1443,0.9185,3.9711,3.9711,598773.6379
233,2021-04-26,9.8693,9.8693,1.1453,1.1339,1.1339,4.0073,4.0073,593369.5437
234,2021-04-23,9.9592,9.9592,1.1557,1.1443,1.1443,3.9711,3.9711,598773.6379
235,2021-04-22,9.9951,9.9951,1.1599,1.1484,1.1484,3.9568,3.9568,600935.2756
236,2021-04-21,9.9951,9.9951,1.1599,1.1484,1.1484,3.9568,3.9568,600935.2756
237,2021-04-20,8.3008,9.5874,1.2286,0.9138,1.1473,3.8869,3.8869,611743.464
238,2021-04-19,8.1981,9.4688,1.2134,0.9025,1.1331,3.9356,3.9356,604177.7321
239,2021-04-16,8.2274,9.5027,1.2177,0.9057,1.1372,3.9216,3.9216,606339.3698
240,2021-04-15,8.1981,9.4688,1.2134,0.9025,1.1331,3.9356,3.9356,604177.7321
241,2021-04-14,8.1248,9.3842,1.2025,0.8944,1.123,3.9711,3.9711,598773.6379
242,2021-04-13,8.1541,9.418,1.2068,0.8977,1.127,3.9568,3.9568,600935.2756
243,2021-04-12,8.1248,9.3842,1.2025,0.8944,1.123,3.9711,3.9711,598773.6379
244,2021-04-09,8.1248,9.3842,1.2025,0.8944,1.123,3.9711,3.9711,598773.6379
245,2021-04-08,8.0954,9.3503,1.1982,0.8912,1.1189,3.9855,3.9855,596612.0002
246,2021-04-07,8.1248,9.3842,1.2025,0.8944,1.123,3.9711,3.9711,598773.6379
247,2021-04-06,8.1688,9.435,1.209,0.8993,1.1291,3.9497,3.9497,602016.0944
248,2021-04-02,8.0954,9.3503,1.1982,0.8912,1.1189,3.9855,3.9855,596612.0002
249,2021-04-01,8.1981,9.4688,1.2134,0.9025,1.1331,3.9356,3.9356,604177.7321
250,2021-03-31,8.1688,9.435,1.209,0.8993,1.1291,3.9497,3.9497,602016.0944
251,2021-03-30,8.0515,9.2995,1.1917,0.8864,1.1128,4.0073,4.0073,593369.5437
252,2021-03-29,8.1541,9.418,1.2068,0.8977,1.127,3.9568,3.9568,600935.2756
253,2021-03-26,8.2568,9.5366,1.222,0.909,1.1412,3.9076,3.9076,608501.0075
254,2021-03-25,8.1541,9.418,1.2068,0.8977,1.127,3.9568,3.9568,600935.2756
255,2021-03-24,8.0661,9.3164,1.1938,0.888,1.1149,4.0,4.0,594450.3626
256,2021-03-23,8.1394,9.4011,1.2047,0.896,1.125,3.964,3.964,599854.4568
257,2021-03-22,8.1394,9.4011,1.2047,0.896,1.125,3.964,3.964,599854.4568
258,2021-03-19,8.0808,9.3333,1.196,0.8896,1.1169,3.9927,3.9927,595531.1814
259,2021-03-18,8.1248,9.3842,1.2025,0.8944,1.123,3.9711,3.9711,598773.6379
260,2021-03-17,8.1101,9.3672,1.2003,0.8928,1.121,3.9783,3.9783,597692.8191
261,2021-03-16,8.1541,9.418,1.2068,0.8977,1.127,3.9568,3.9568,600935.2756
262,2021-03-15,8.1394,9.4011,1.2047,0.896,1.125,3.964,3.964,599854.4568
263,2021-03-12,8.1101,9.3672,1.2003,0.8928,1.121,3.9783,3.9783,597692.8191
264,2021-03-11,8.0661,9.3164,1.1938,0.888,1.1149,4.0,4.0,594450.3626
265,2021-03-10,8.0368,9.2825,1.1895,0.8847,1.1108,4.0146,4.0146,592288.7249
266,2021-03-09,8.0075,9.2486,1.1851,0.8815,1.1068,4.0293,4.0293,590127.0872
267,2021-03-08,8.1248,9.3842,1.2025,0.8944,1.123,3.9711,3.9711,598773.6379
268,2021-03-05,8.1541,9.418,1.2068,0.8977,1.127,3.9568,3.9568,600935.2756
269,2021-03-04,8.0808,9.3333,1.196,0.8896,1.1169,3.9927,3.9927,595531.1814
270,2021-03-03,8.1834,9.4519,1.2112,0.9009,1.1311,3.9427,3.9427,603096.9133
271,2021-03-02,8.1688,9.435,1.209,0.8993,1.1291,3.9497,3.9497,602016.0944
272,2021-03-01,8.2568,9.5366,1.222,0.909,1.1412,3.9076,3.9076,608501.0075
273,2021-02-26,8.1541,9.418,1.2068,0.8977,1.127,3.9568,3.9568,600935.2756
274,2021-02-25,8.5941,9.9262,1.272,0.9461,1.1878,3.7543,3.7543,633359.8408
275,2021-02-24,8.5648,9.8923,1.2676,0.9429,1.1838,3.7671,3.7671,631198.2031
276,2021-02-23,8.6234,9.9601,1.2763,0.9493,1.1919,3.7415,3.7415,635521.4785
277,2021-02-22,8.6087,9.9431,1.2741,0.9477,1.1899,3.7479,3.7479,634440.6597
278,2021-02-19,8.3301,9.6213,1.2329,0.917,1.1514,3.8732,3.8732,613905.1017
279,2021-02-18,8.1834,9.4519,1.2112,0.9009,1.1311,3.9427,3.9427,603096.9133
280,2021-02-10,8.0661,9.3164,1.1938,0.888,1.1149,4.0,4.0,594450.3626
281,2021-02-09,8.0221,9.2656,1.1873,0.8831,1.1088,4.0219,4.0219,591207.906
282,2021-02-08,8.0368,9.2825,1.1895,0.8847,1.1108,4.0146,4.0146,592288.7249
