,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.2637,19.2637,1.2056,1.5509,1.5509,0.0,,606667.6378
1,2022-04-12,20.5334,20.5334,1.2851,1.6531,1.6531,0.0,,646652.5503
2,2022-04-11,21.1025,21.1025,1.3207,1.6989,1.6989,0.0,,664576.8215
3,2022-04-08,22.1095,22.1095,1.3837,1.78,1.78,0.0,,696288.9934
4,2022-04-07,20.0955,20.0955,1.2577,1.6178,1.6178,0.0,,632864.6495
5,2022-04-06,19.2637,19.2637,1.2056,1.5509,1.5509,0.0,,606667.6378
6,2022-04-01,18.5632,18.5632,1.1618,1.4945,1.4945,0.0,,584606.9965
7,2022-03-31,19.2199,19.2199,1.2029,1.5473,1.5473,0.0,,605288.8478
8,2022-03-30,23.0492,20.5651,1.1682,1.9174,1.486,0.0,,581849.4163
9,2022-03-29,21.9568,19.5904,1.1128,1.8265,1.4155,0.0,,554273.6146
10,2022-03-28,22.3938,19.9803,1.1349,1.8628,1.4437,0.0,,565303.9353
11,2022-03-25,21.0829,18.8107,1.0685,1.7538,1.3592,0.0,,532212.9732
12,2022-03-24,20.8098,18.567,1.0547,1.7311,1.3416,0.0,,525319.0228
13,2022-03-23,21.1922,18.9082,1.074,1.7629,1.3662,0.0,,534970.5534
14,2022-03-22,21.4653,19.1518,1.0879,1.7856,1.3838,0.0,,541864.5038
15,2022-03-21,21.3014,19.0056,1.0796,1.772,1.3733,0.0,,537728.1335
16,2022-03-18,21.2468,18.9569,1.0768,1.7674,1.3698,0.0,,536349.3435
17,2022-03-17,20.7006,18.4696,1.0491,1.722,1.3345,0.0,,522561.4426
18,2022-03-16,20.5914,18.3721,1.0436,1.7129,1.3275,0.0,,519803.8624
19,2022-03-15,20.209,18.031,1.0242,1.6811,1.3029,0.0,,510152.3318
20,2022-03-14,21.6291,19.298,1.0962,1.7992,1.3944,0.0,,546000.8741
21,2022-03-11,22.1753,19.7853,1.1239,1.8447,1.4296,0.0,,559788.7749
22,2022-03-10,22.2299,19.8341,1.1266,1.8492,1.4331,0.0,,561167.565
23,2022-03-09,22.1753,19.7853,1.1239,1.8447,1.4296,0.0,,559788.7749
24,2022-03-08,21.7384,19.3955,1.1017,1.8083,1.4014,0.0,,548758.4542
25,2022-03-07,21.9022,19.5417,1.11,1.8219,1.412,0.0,,552894.8245
26,2022-03-04,21.9568,19.5904,1.1128,1.8265,1.4155,0.0,,554273.6146
27,2022-03-03,22.503,20.0777,1.1405,1.8719,1.4507,0.0,,568061.5154
28,2022-03-02,22.1753,19.7853,1.1239,1.8447,1.4296,0.0,,559788.7749
29,2022-03-01,22.0661,19.6879,1.1183,1.8356,1.4226,0.0,,557031.1947
30,2022-02-28,21.6837,19.3467,1.0989,1.8038,1.3979,0.0,,547379.6641
31,2022-02-25,21.2468,18.9569,1.0768,1.7674,1.3698,0.0,,536349.3435
32,2022-02-24,21.1375,18.8594,1.0713,1.7583,1.3627,0.0,,533591.7633
33,2022-02-23,21.9568,19.5904,1.1128,1.8265,1.4155,0.0,,554273.6146
34,2022-02-22,22.1753,19.7853,1.1239,1.8447,1.4296,0.0,,559788.7749
35,2022-02-21,22.503,20.0777,1.1405,1.8719,1.4507,0.0,,568061.5154
36,2022-02-18,22.6123,20.1752,1.146,1.881,1.4578,0.0,,570819.0956
37,2022-02-17,22.2299,19.8341,1.1266,1.8492,1.4331,0.0,,561167.565
38,2022-02-16,22.6123,20.1752,1.146,1.881,1.4578,0.0,,570819.0956
39,2022-02-15,21.9568,19.5904,1.1128,1.8265,1.4155,0.0,,554273.6146
40,2022-02-14,21.4106,19.1031,1.0851,1.7811,1.3803,0.0,,540485.7137
41,2022-02-11,21.793,19.4442,1.1045,1.8129,1.405,0.0,,550137.2443
42,2022-02-10,21.9568,19.5904,1.1128,1.8265,1.4155,0.0,,554273.6146
43,2022-02-09,21.7384,19.3955,1.1017,1.8083,1.4014,0.0,,548758.4542
44,2022-02-08,21.793,19.4442,1.1045,1.8129,1.405,0.0,,550137.2443
45,2022-02-07,21.3014,19.0056,1.0796,1.772,1.3733,0.0,,537728.1335
46,2022-01-28,19.8813,17.7386,1.0076,1.6538,1.2817,0.0,,501879.5913
47,2022-01-27,19.8267,17.6898,1.0048,1.6493,1.2782,0.0,,500500.8012
48,2022-01-26,20.3183,18.1284,1.0297,1.6902,1.3099,0.0,,512909.912
49,2022-01-25,19.5536,17.4462,0.991,1.6266,1.2606,0.0,,493606.8508
50,2022-01-24,20.9737,18.7132,1.063,1.7447,1.3522,0.0,,529455.393
51,2022-01-21,21.0829,18.8107,1.0685,1.7538,1.3592,0.0,,532212.9732
52,2022-01-20,21.6291,19.298,1.0962,1.7992,1.3944,0.0,,546000.8741
53,2022-01-19,21.6837,19.3467,1.0989,1.8038,1.3979,0.0,,547379.6641
54,2022-01-18,20.8645,18.6158,1.0574,1.7356,1.3451,0.0,,526697.8129
55,2022-01-17,20.8645,18.6158,1.0574,1.7356,1.3451,0.0,,526697.8129
56,2022-01-14,20.7006,18.4696,1.0491,1.722,1.3345,0.0,,522561.4426
57,2022-01-13,21.3014,19.0056,1.0796,1.772,1.3733,0.0,,537728.1335
58,2022-01-12,21.5199,19.2005,1.0906,1.7901,1.3874,0.0,,543243.2939
59,2022-01-11,21.6837,19.3467,1.0989,1.8038,1.3979,0.0,,547379.6641
60,2022-01-10,21.4106,19.1031,1.0851,1.7811,1.3803,0.0,,540485.7137
61,2022-01-07,21.356,19.0544,1.0823,1.7765,1.3768,0.0,,539106.9236
62,2022-01-06,21.4106,19.1031,1.0851,1.7811,1.3803,0.0,,540485.7137
63,2022-01-05,21.0829,18.8107,1.0685,1.7538,1.3592,0.0,,532212.9732
64,2022-01-04,21.0283,18.762,1.0657,1.7492,1.3557,0.0,,530834.1831
65,2021-12-31,20.7006,18.4696,1.0491,1.722,1.3345,0.0,,522561.4426
66,2021-12-30,20.4821,18.2746,1.0381,1.7038,1.3205,0.0,,517046.2823
67,2021-12-29,20.5367,18.3234,1.0408,1.7084,1.324,0.0,,518425.0723
68,2021-12-28,20.7552,18.5183,1.0519,1.7265,1.3381,0.0,,523940.2327
69,2021-12-27,20.4821,18.2746,1.0381,1.7038,1.3205,0.0,,517046.2823
70,2021-12-24,20.2636,18.0797,1.027,1.6856,1.3064,0.0,,511531.1219
71,2021-12-23,20.7552,18.5183,1.0519,1.7265,1.3381,0.0,,523940.2327
72,2021-12-22,21.1922,18.9082,1.074,1.7629,1.3662,0.0,,534970.5534
73,2021-12-21,21.4106,19.1031,1.0851,1.7811,1.3803,0.0,,540485.7137
74,2021-12-20,20.646,18.4208,1.0464,1.7174,1.331,0.0,,521182.6525
75,2021-12-17,20.5914,18.3721,1.0436,1.7129,1.3275,0.0,,519803.8624
76,2021-12-16,20.5367,18.3234,1.0408,1.7084,1.324,0.0,,518425.0723
77,2021-12-15,20.3729,18.1772,1.0325,1.6947,1.3134,0.0,,514288.7021
78,2021-12-14,20.1544,17.9822,1.0214,1.6765,1.2993,0.0,,508773.5417
79,2021-12-13,19.8813,17.7386,1.0076,1.6538,1.2817,0.0,,501879.5913
80,2021-12-10,19.7721,17.6411,1.0021,1.6447,1.2747,0.0,,499122.0111
81,2021-12-09,20.0452,17.8848,1.0159,1.6675,1.2923,0.0,,506015.9616
82,2021-12-08,20.0998,17.9335,1.0187,1.672,1.2958,0.0,,507394.7516
83,2021-12-07,20.0998,17.9335,1.0187,1.672,1.2958,0.0,,507394.7516
84,2021-12-06,19.7175,17.5924,0.9993,1.6402,1.2712,0.0,,497743.221
85,2021-12-03,19.9359,17.7873,1.0104,1.6584,1.2852,0.0,,503258.3814
86,2021-12-02,19.8813,17.7386,1.0076,1.6538,1.2817,0.0,,501879.5913
87,2021-12-01,19.499,17.3975,0.9882,1.622,1.2571,0.0,,492228.0607
88,2021-11-30,19.2259,17.1538,0.9744,1.5993,1.2395,0.0,,485334.1103
89,2021-11-29,19.062,17.0076,0.9661,1.5857,1.2289,0.0,,481197.74
90,2021-11-26,19.3897,17.3,0.9827,1.6129,1.25,0.0,,489470.4805
91,2021-11-25,19.6082,17.4949,0.9938,1.6311,1.2641,0.0,,494985.6409
92,2021-11-24,19.6082,17.4949,0.9938,1.6311,1.2641,0.0,,494985.6409
93,2021-11-23,19.7175,17.5924,0.9993,1.6402,1.2712,0.0,,497743.221
94,2021-11-22,19.7175,17.5924,0.9993,1.6402,1.2712,0.0,,497743.221
95,2021-11-19,19.8813,17.7386,1.0076,1.6538,1.2817,0.0,,501879.5913
96,2021-11-18,19.6628,17.5436,0.9965,1.6357,1.2676,0.0,,496364.431
97,2021-11-17,19.6082,17.4949,0.9938,1.6311,1.2641,0.0,,494985.6409
98,2021-11-16,19.4444,17.3487,0.9855,1.6175,1.2536,0.0,,490849.2706
99,2021-11-15,19.6082,17.4949,0.9938,1.6311,1.2641,0.0,,494985.6409
100,2021-11-12,19.499,17.3975,0.9882,1.622,1.2571,0.0,,492228.0607
101,2021-11-11,19.7175,17.5924,0.9993,1.6402,1.2712,0.0,,497743.221
102,2021-11-10,19.1713,17.1051,0.9716,1.5948,1.236,0.0,,483955.3202
103,2021-11-09,19.1713,17.1051,0.9716,1.5948,1.236,0.0,,483955.3202
104,2021-11-08,19.0074,16.9589,0.9633,1.5811,1.2254,0.0,,479818.9499
105,2021-11-05,18.8982,16.8614,0.9578,1.572,1.2183,0.0,,477061.3698
106,2021-11-04,19.1713,17.1051,0.9716,1.5948,1.236,0.0,,483955.3202
107,2021-11-03,19.2805,17.2025,0.9772,1.6039,1.243,0.0,,486712.9004
108,2021-11-02,18.8436,16.8127,0.955,1.5675,1.2148,0.0,,475682.5797
109,2021-11-01,19.1166,17.0563,0.9688,1.5902,1.2324,0.0,,482576.5301
110,2021-10-29,18.8982,16.5033,0.9811,1.572,1.4115,0.0,,477061.3698
111,2021-10-28,18.5158,16.1694,0.9613,1.5402,1.3829,0.0,,467409.8392
112,2021-10-27,18.7889,16.4079,0.9755,1.563,1.4033,0.0,,474303.7896
113,2021-10-26,19.2805,16.8372,1.001,1.6039,1.44,0.0,,486712.9004
114,2021-10-25,19.499,17.028,1.0123,1.622,1.4564,0.0,,492228.0607
115,2021-10-22,19.7175,17.2188,1.0237,1.6402,1.4727,0.0,,497743.221
116,2021-10-21,19.8813,17.3619,1.0322,1.6538,1.4849,0.0,,501879.5913
