,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.9435,14.3993,1.943,1.2464,0.8941,0.0,,286148.06
1,2022-04-12,37.8941,14.7698,1.993,1.2785,0.9171,0.0,,293510.36
2,2022-04-11,37.9574,14.7945,1.9963,1.2806,0.9186,0.0,,294001.18
3,2022-04-08,38.5911,15.0415,2.0297,1.302,0.9339,0.0,,298909.38
4,2022-04-07,38.2109,14.8933,2.0097,1.2892,0.9247,0.0,,295964.46
5,2022-04-06,39.0347,15.2144,2.053,1.317,0.9447,0.0,,302345.12
6,2022-04-01,38.2743,14.918,2.013,1.2913,0.9263,0.0,,296455.28
7,2022-03-31,38.8446,15.1403,2.043,1.3106,0.9401,0.0,,300872.66
8,2022-03-30,38.7812,15.1156,2.0397,1.3084,0.9385,0.0,,300381.84
9,2022-03-29,38.7812,15.1156,2.0397,1.3084,0.9385,0.0,,300381.84
10,2022-03-28,38.401,14.9674,2.0197,1.2956,0.9293,0.0,,297436.92
11,2022-03-25,38.5911,15.0415,2.0297,1.302,0.9339,0.0,,298909.38
12,2022-03-24,38.0842,14.8439,2.003,1.2849,0.9217,0.0,,294982.82
13,2022-03-23,38.401,14.9674,2.0197,1.2956,0.9293,0.0,,297436.92
14,2022-03-22,38.3376,14.9427,2.0163,1.2935,0.9278,0.0,,296946.1
15,2022-03-21,38.3376,14.9427,2.0163,1.2935,0.9278,0.0,,296946.1
16,2022-03-18,36.6267,14.2758,1.9264,1.2357,0.8864,0.0,,283693.96
17,2022-03-17,35.7395,13.93,1.8797,1.2058,0.8649,0.0,,276822.48
18,2022-03-16,35.6762,13.9053,1.8764,1.2037,0.8634,0.0,,276331.66
19,2022-03-15,34.789,13.5596,1.8297,1.1737,0.8419,0.0,,269460.18
20,2022-03-14,37.0703,14.4487,1.9497,1.2507,0.8971,0.0,,287129.7
21,2022-03-11,38.3376,14.9427,2.0163,1.2935,0.9278,0.0,,296946.1
22,2022-03-10,38.401,14.9674,2.0197,1.2956,0.9293,0.0,,297436.92
23,2022-03-09,36.8168,14.3499,1.9364,1.2422,0.891,0.0,,285166.42
24,2022-03-08,38.0208,14.8192,1.9997,1.2828,0.9201,0.0,,294492.0
25,2022-03-07,38.3376,14.9427,2.0163,1.2935,0.9278,0.0,,296946.1
26,2022-03-04,38.7812,15.1156,2.0397,1.3084,0.9385,0.0,,300381.84
27,2022-03-03,39.7951,15.5107,2.093,1.3426,0.9631,0.0,,308234.96
28,2022-03-02,39.4149,15.3626,2.073,1.3298,0.9539,0.0,,305290.04
29,2022-03-01,39.0347,15.2144,2.053,1.317,0.9447,0.0,,302345.12
30,2022-02-28,39.2881,15.3132,2.0663,1.3255,0.9508,0.0,,304308.4
31,2022-02-25,38.1475,14.8686,2.0063,1.287,0.9232,0.0,,295473.64
32,2022-02-24,37.8307,14.7451,1.9897,1.2764,0.9155,0.0,,293019.54
33,2022-02-23,39.1614,15.2638,2.0597,1.3213,0.9477,0.0,,303326.76
34,2022-02-22,38.2743,14.918,2.013,1.2913,0.9263,0.0,,296455.28
35,2022-02-21,38.2109,14.8933,2.0097,1.2892,0.9247,0.0,,295964.46
36,2022-02-18,38.0842,14.8439,2.003,1.2849,0.9217,0.0,,294982.82
37,2022-02-17,37.7673,14.7204,1.9863,1.2742,0.914,0.0,,292528.72
38,2022-02-16,37.7673,14.7204,1.9863,1.2742,0.914,0.0,,292528.72
39,2022-02-15,37.0069,14.424,1.9464,1.2486,0.8956,0.0,,286638.88
40,2022-02-14,37.2604,14.5228,1.9597,1.2571,0.9017,0.0,,288602.16
41,2022-02-11,37.4505,14.5969,1.9697,1.2635,0.9063,0.0,,290074.62
42,2022-02-10,38.0208,14.8192,1.9997,1.2828,0.9201,0.0,,294492.0
43,2022-02-09,38.0842,14.8439,2.003,1.2849,0.9217,0.0,,294982.82
44,2022-02-08,37.9574,14.7945,1.9963,1.2806,0.9186,0.0,,294001.18
45,2022-02-07,37.0703,14.4487,1.9497,1.2507,0.8971,0.0,,287129.7
46,2022-01-28,36.0564,14.0535,1.8964,1.2165,0.8726,0.0,,279276.58
47,2022-01-27,35.2326,13.7324,1.853,1.1887,0.8527,0.0,,272895.92
