,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
76,2021-12-16,25.7256,26.9141,2.1429,1.1451,1.1107,0.3093,0.3937,1223700.7906
77,2021-12-15,25.4785,26.6556,2.1223,1.1341,1.1,0.3123,0.3975,1211943.8574
78,2021-12-14,25.5197,26.6987,2.1258,1.136,1.1018,0.3118,0.3968,1213903.3463
79,2021-12-13,25.0871,26.2461,2.0897,1.1167,1.0831,0.3171,0.4037,1193328.7133
80,2021-12-10,25.0047,26.1599,2.0829,1.1131,1.0796,0.3182,0.405,1189409.7356
81,2021-12-09,25.4373,26.6125,2.1189,1.1323,1.0983,0.3128,0.3981,1209984.3686
82,2021-12-08,25.2931,26.4616,2.1069,1.1259,1.092,0.3146,0.4004,1203126.1576
83,2021-12-07,25.0459,26.203,2.0863,1.1149,1.0814,0.3177,0.4043,1191369.2244
84,2021-12-06,25.0459,26.203,2.0863,1.1149,1.0814,0.3177,0.4043,1191369.2244
85,2021-12-03,25.3755,26.5478,2.1137,1.1296,1.0956,0.3135,0.3991,1207045.1353
86,2021-12-02,25.2725,26.4401,2.1052,1.125,1.0911,0.3148,0.4007,1202146.4132
87,2021-12-01,25.7462,26.9357,2.1446,1.1461,1.1116,0.309,0.3933,1224680.535
88,2021-11-30,25.6226,26.8064,2.1343,1.1406,1.1063,0.3105,0.3952,1218802.0684
89,2021-11-29,24.531,25.6643,2.0434,1.092,1.0591,0.3243,0.4128,1166875.6137
90,2021-11-26,25.0253,26.1815,2.0846,1.114,1.0805,0.3179,0.4047,1190389.48
91,2021-11-25,24.1603,25.2765,2.0125,1.0755,1.0431,0.3293,0.4192,1149240.214
92,2021-11-24,24.0573,25.1687,2.0039,1.0709,1.0387,0.3307,0.421,1144341.4919
93,2021-11-23,24.3044,25.4273,2.0245,1.0819,1.0494,0.3273,0.4167,1156098.425
94,2021-11-22,24.325,25.4488,2.0262,1.0828,1.0502,0.3271,0.4163,1157078.1695
95,2021-11-19,23.9131,25.0179,1.9919,1.0645,1.0325,0.3327,0.4235,1137483.2809
96,2021-11-18,23.7277,24.8239,1.9765,1.0562,1.0245,0.3353,0.4268,1128665.5811
97,2021-11-17,24.1808,25.298,2.0142,1.0764,1.044,0.329,0.4188,1150219.9585
98,2021-11-16,23.9131,25.0179,1.9919,1.0645,1.0325,0.3327,0.4235,1137483.2809
99,2021-11-15,24.2632,25.3842,2.0211,1.0801,1.0476,0.3279,0.4174,1154138.9362
100,2021-11-12,24.222,25.3411,2.0177,1.0782,1.0458,0.3285,0.4181,1152179.4473
101,2021-11-11,23.9749,25.0825,1.9971,1.0672,1.0351,0.3318,0.4224,1140422.5142
102,2021-11-10,23.8307,24.9317,1.9851,1.0608,1.0289,0.3339,0.425,1133564.3032
103,2021-11-09,23.6659,24.7593,1.9713,1.0535,1.0218,0.3362,0.4279,1125726.3478
104,2021-11-08,23.5423,24.63,1.961,1.048,1.0164,0.3379,0.4302,1119847.8812
105,2021-11-05,23.5629,24.6515,1.9628,1.0489,1.0173,0.3377,0.4298,1120827.6256
106,2021-11-04,23.3982,24.4792,1.949,1.0415,1.0102,0.34,0.4328,1112989.6702
107,2021-11-03,23.0686,24.1344,1.9216,1.0269,0.996,0.3449,0.439,1097313.7594
108,2021-11-02,22.842,23.8973,1.9027,1.0168,0.9862,0.3483,0.4434,1086536.5707
109,2021-11-01,23.3364,24.4145,1.9439,1.0388,1.0076,0.3409,0.434,1110050.4369
110,2021-10-29,22.9656,24.0266,1.913,1.0223,0.9915,0.3464,0.441,1092415.0372
111,2021-10-28,22.8009,23.8542,1.8993,1.015,0.9844,0.3489,0.4442,1084577.0818
112,2021-10-27,24.7982,23.8282,2.0744,1.1039,1.0493,0.3208,0.4084,1179583.4564
113,2021-10-26,25.7235,24.7173,2.1518,1.145,1.0885,0.3093,0.3937,1223597.7645
114,2021-10-25,26.1347,25.1125,2.1862,1.1634,1.1059,0.3044,0.3875,1243159.6792
115,2021-10-22,26.0936,25.073,2.1827,1.1615,1.1041,0.3049,0.3881,1241203.4877
116,2021-10-21,26.2786,25.2508,2.1982,1.1698,1.112,0.3028,0.3854,1250006.3493
117,2021-10-20,26.5871,25.5472,2.224,1.1835,1.125,0.2992,0.3809,1264677.7854
118,2021-10-19,25.7851,24.7766,2.1569,1.1478,1.0911,0.3086,0.3928,1226532.0517
119,2021-10-18,25.6001,24.5988,2.1414,1.1396,1.0833,0.3108,0.3956,1217729.1901
120,2021-10-15,26.0113,24.9939,2.1758,1.1579,1.1007,0.3059,0.3893,1237291.1048
121,2021-10-14,25.6001,24.5988,2.1414,1.1396,1.0833,0.3108,0.3956,1217729.1901
122,2021-10-13,25.559,24.5593,2.138,1.1377,1.0815,0.3113,0.3962,1215772.9986
123,2021-10-12,25.888,24.8754,2.1655,1.1524,1.0954,0.3073,0.3912,1231422.5304
124,2021-10-11,26.4843,25.4484,2.2154,1.1789,1.1207,0.3004,0.3824,1259787.3067
125,2021-10-08,26.1758,25.152,2.1896,1.1652,1.1076,0.3039,0.3869,1245115.8707
126,2021-09-30,25.8057,24.7963,2.1586,1.1487,1.092,0.3083,0.3924,1227510.1474
127,2021-09-29,25.7851,24.7766,2.1569,1.1478,1.0911,0.3086,0.3928,1226532.0517
128,2021-09-28,26.7104,25.6657,2.2343,1.189,1.1302,0.2979,0.3791,1270546.3598
129,2021-09-27,26.4431,25.4088,2.212,1.1771,1.1189,0.3009,0.383,1257831.1152
130,2021-09-24,27.1011,26.0411,2.267,1.2064,1.1468,0.2936,0.3737,1289130.1787
131,2021-09-23,27.5535,26.4758,2.3048,1.2265,1.1659,0.2887,0.3675,1310648.2849
132,2021-09-22,27.1011,26.0411,2.267,1.2064,1.1468,0.2936,0.3737,1289130.1787
133,2021-09-17,27.2958,26.2281,2.289,1.215,1.155,0.2911,0.3706,1298387.9894
134,2021-09-16,27.6038,26.5241,2.3149,1.2288,1.168,0.2879,0.3665,1313042.4814
135,2021-09-15,27.9119,26.8202,2.3407,1.2425,1.1811,0.2847,0.3624,1327696.9734
136,2021-09-14,28.0351,26.9386,2.351,1.248,1.1863,0.2838,0.3612,1333558.7702
137,2021-09-13,28.5075,27.3925,2.3907,1.269,1.2063,0.2791,0.3552,1356028.9912
138,2021-09-10,27.9325,26.8399,2.3424,1.2434,1.1819,0.2848,0.3626,1328673.9395
139,2021-09-09,28.1378,27.0373,2.3597,1.2525,1.1906,0.2828,0.3599,1338443.6008
140,2021-09-08,28.1584,27.057,2.3614,1.2534,1.1915,0.2825,0.3597,1339420.567
141,2021-09-07,28.1173,27.0175,2.3579,1.2516,1.1898,0.283,0.3602,1337466.6347
142,2021-09-06,27.8914,26.8004,2.339,1.2416,1.1802,0.2853,0.3631,1326720.0073
143,2021-09-03,27.5217,26.4452,2.308,1.2251,1.1646,0.2891,0.368,1309134.6169
144,2021-09-02,27.152,26.09,2.277,1.2086,1.1489,0.293,0.373,1291549.2265
145,2021-09-01,27.2341,26.1689,2.2839,1.2123,1.1524,0.2921,0.3719,1295457.091
146,2021-08-31,26.7823,25.7347,2.246,1.1922,1.1333,0.2971,0.3781,1273963.8361
147,2021-08-30,26.1867,25.1624,2.196,1.1657,1.1081,0.3038,0.3867,1245631.8183
148,2021-08-27,25.9488,25.4332,2.2408,1.1551,1.1639,0.3066,0.3903,1234319.0073
149,2021-08-26,26.072,25.5539,2.2514,1.1606,1.1695,0.3052,0.3884,1240178.1165
150,2021-08-25,26.6468,26.1173,2.3011,1.1862,1.1952,0.2986,0.3801,1267520.6262
151,2021-08-24,26.9958,26.4593,2.3312,1.2017,1.2109,0.2947,0.3751,1284121.4356
152,2021-08-23,27.0164,26.4795,2.333,1.2026,1.2118,0.2945,0.3749,1285097.9538
153,2021-08-20,26.5853,26.0569,2.2957,1.1834,1.1925,0.2993,0.3809,1264591.0716
154,2021-08-19,26.7495,26.2179,2.3099,1.1907,1.1998,0.2974,0.3786,1272403.2172
155,2021-08-18,27.0985,26.56,2.3401,1.2063,1.2155,0.2936,0.3737,1289004.0266
156,2021-08-17,26.5853,26.0569,2.2957,1.1834,1.1925,0.2993,0.3809,1264591.0716
157,2021-08-16,27.5706,27.0227,2.3808,1.2273,1.2367,0.2886,0.3673,1311463.9453
158,2021-08-13,28.0223,27.4654,2.4198,1.2474,1.2569,0.2839,0.3614,1332947.3457
159,2021-08-12,27.0985,26.56,2.3401,1.2063,1.2155,0.2936,0.3737,1289004.0266
160,2021-08-11,26.8316,26.2984,2.317,1.1944,1.2035,0.2965,0.3774,1276309.29
161,2021-08-10,27.0369,26.4996,2.3347,1.2035,1.2127,0.2943,0.3746,1286074.472
162,2021-08-09,26.9753,26.4392,2.3294,1.2008,1.21,0.2949,0.3754,1283144.9174
163,2021-08-06,26.6879,26.1575,2.3046,1.188,1.1971,0.2981,0.3795,1269473.6626
164,2021-08-05,26.4415,25.9161,2.2833,1.177,1.186,0.3009,0.383,1257755.4442
165,2021-08-04,27.0164,26.4795,2.333,1.2026,1.2118,0.2945,0.3749,1285097.9538
166,2021-08-03,26.9342,26.399,2.3259,1.1989,1.2081,0.2954,0.376,1281191.881
167,2021-08-02,27.1601,26.6203,2.3443,1.209,1.2183,0.2929,0.3729,1291933.5812
168,2021-07-30,26.6674,26.1374,2.3017,1.1871,1.1962,0.2983,0.3798,1268497.1444
169,2021-07-29,26.5031,25.9764,2.2875,1.1798,1.1888,0.3002,0.3821,1260684.9988
170,2021-07-28,26.1541,25.6344,2.2574,1.1642,1.1731,0.3042,0.3872,1244084.1893
171,2021-07-27,26.8932,26.3587,2.3212,1.1971,1.2063,0.2958,0.3766,1279238.8446
172,2021-07-26,27.0369,26.4996,2.3336,1.2035,1.2127,0.2943,0.3746,1286074.472
173,2021-07-23,27.6528,27.1032,2.3868,1.2309,1.2404,0.2877,0.3662,1315370.0181
174,2021-07-22,28.7408,28.1696,2.4807,1.2794,1.2892,0.2768,0.3524,1367125.4828
175,2021-07-21,29.1719,28.5922,2.5179,1.2986,1.3085,0.2727,0.3472,1387632.365
176,2021-07-20,29.2951,28.7129,2.5285,1.304,1.314,0.2716,0.3457,1393491.4743
177,2021-07-19,28.8435,28.2703,2.4895,1.2839,1.2938,0.2758,0.3511,1372008.0738
178,2021-07-16,28.6176,28.0489,2.4701,1.2739,1.2836,0.278,0.3539,1361266.3736
179,2021-07-15,28.6998,28.1294,2.4771,1.2775,1.2873,0.2772,0.3529,1365172.4464
180,2021-07-14,29.1309,28.5519,2.5144,1.2967,1.3067,0.2731,0.3476,1385679.3286
181,2021-07-13,29.8083,29.2159,2.5728,1.3269,1.3371,0.2669,0.3397,1417904.4293
182,2021-07-12,29.3977,28.8135,2.5374,1.3086,1.3186,0.2706,0.3445,1398374.0653
183,2021-07-09,28.6587,28.0892,2.4736,1.2757,1.2855,0.2776,0.3534,1363219.41
184,2021-07-08,29.0693,28.4916,2.509,1.294,1.3039,0.2737,0.3484,1382749.774
185,2021-07-07,28.7613,28.1898,2.4825,1.2803,1.2901,0.2766,0.3521,1368102.001
186,2021-07-06,29.0487,28.4715,2.5073,1.2931,1.303,0.2739,0.3486,1381773.2558
187,2021-07-05,28.9666,28.391,2.5002,1.2894,1.2993,0.2747,0.3496,1377867.183
188,2021-07-02,29.0282,28.4513,2.5055,1.2922,1.3021,0.2741,0.3489,1380796.7376
189,2021-07-01,28.6176,28.0489,2.4701,1.2739,1.2836,0.278,0.3539,1361266.3736
190,2021-06-30,29.7057,29.1153,2.564,1.3223,1.3324,0.2678,0.3409,1413021.8383
191,2021-06-29,29.3567,28.7733,2.5338,1.3068,1.3168,0.271,0.345,1396421.0289
192,2021-06-28,29.603,29.0147,2.5551,1.3177,1.3278,0.2688,0.3421,1408139.2473
193,2021-06-25,29.911,29.3166,2.5817,1.3315,1.3417,0.266,0.3386,1422787.0203
194,2021-06-24,29.6646,29.0751,2.5604,1.3205,1.3306,0.2682,0.3414,1411068.8019
195,2021-06-23,30.3421,29.7391,2.6189,1.3506,1.361,0.2622,0.3338,1443293.9026
196,2021-06-22,30.1779,29.5781,2.6047,1.3433,1.3536,0.2636,0.3356,1435481.7569
197,2021-06-21,30.5679,29.9604,2.6384,1.3607,1.3711,0.2603,0.3313,1454035.6028
198,2021-06-18,30.3421,29.7391,2.6189,1.3506,1.361,0.2622,0.3338,1443293.9026
199,2021-06-17,30.2394,29.6385,2.61,1.3461,1.3564,0.2631,0.3349,1438411.3115
200,2021-06-16,29.8083,29.2159,2.5728,1.3269,1.3371,0.2669,0.3397,1417904.4293
201,2021-06-15,30.4242,29.8196,2.626,1.3543,1.3647,0.2615,0.3329,1447199.9754
202,2021-06-11,32.046,31.4092,2.742,1.4265,1.4374,0.2483,,1524344.9133
203,2021-06-10,32.6003,31.9524,2.7894,1.4512,1.4623,0.244,,1550710.9048
204,2021-06-09,31.348,30.725,2.6823,1.3954,1.4061,0.2538,,1491143.2945
205,2021-06-08,31.5533,30.9262,2.6998,1.4046,1.4153,0.2521,0.2521,1500908.4765
206,2021-06-07,31.4096,30.7854,2.6875,1.3982,1.4089,0.2533,0.2533,1494072.8491
207,2021-06-04,30.4998,29.8937,2.6109,1.3577,1.3681,0.2609,0.2609,1450797.1459
208,2021-06-03,31.4234,30.799,2.69,1.3988,1.4095,0.2532,0.2532,1494731.1106
209,2021-06-02,29.3504,28.7672,2.5126,1.3065,1.3165,0.2711,0.2711,1396123.7676
210,2021-06-01,30.192,29.5919,2.5846,1.344,1.3543,0.2635,0.2635,1436152.491
211,2021-05-31,30.0688,29.4712,2.574,1.3385,1.3487,0.2646,0.2646,1430294.6291
212,2021-05-28,29.9046,29.3103,2.56,1.3312,1.3414,0.266,0.266,1422484.1464
213,2021-05-27,29.8636,29.2701,2.5565,1.3293,1.3395,0.2664,0.2664,1420531.5258
214,2021-05-26,29.7815,29.1896,2.5494,1.3257,1.3358,0.2671,0.2671,1416626.2845
215,2021-05-25,29.3299,28.747,2.5108,1.3056,1.3156,0.2713,0.2713,1395147.4573
216,2021-05-24,29.2683,28.6867,2.5055,1.3028,1.3128,0.2718,0.2718,1392218.5263
217,2021-05-21,28.6526,28.0832,2.4528,1.2754,1.2852,0.2777,0.2777,1362929.2165
218,2021-05-20,28.6526,28.0832,2.4528,1.2754,1.2852,0.2777,0.2777,1362929.2165
219,2021-05-19,29.1862,28.6062,2.4985,1.2992,1.3091,0.2726,0.2726,1388313.285
220,2021-05-18,29.9662,29.3707,2.5653,1.3339,1.3441,0.2655,0.2655,1425413.0774
221,2021-05-17,29.9662,29.3707,2.5653,1.3339,1.3441,0.2655,0.2655,1425413.0774
222,2021-05-14,30.5203,29.9138,2.6127,1.3586,1.369,0.2607,0.2607,1451773.4562
223,2021-05-13,30.2946,29.6925,2.5934,1.3485,1.3589,0.2626,0.2626,1441034.0427
224,2021-05-12,30.4793,29.8736,2.6092,1.3568,1.3671,0.261,0.261,1449820.8356
225,2021-05-11,29.6583,29.0689,2.5389,1.3202,1.3303,0.2683,0.2683,1410768.4225
226,2021-05-10,30.0688,29.4712,2.574,1.3385,1.3487,0.2646,0.2646,1430294.6291
227,2021-05-07,29.1862,28.6062,2.4985,1.2992,1.3091,0.2726,0.2726,1388313.285
228,2021-05-06,28.5705,28.0027,2.4458,1.2718,1.2815,0.2785,0.2785,1359023.9752
229,2021-04-30,28.1395,27.5803,2.4089,1.2526,1.2622,0.2827,0.2827,1338521.4583
230,2021-04-29,28.9399,28.3648,2.4774,1.2882,1.2981,0.2749,0.2749,1376597.5611
231,2021-04-28,28.9399,28.3648,2.4774,1.2882,1.2981,0.2749,0.2749,1376597.5611
232,2021-04-27,29.9701,29.9701,2.5525,1.3341,1.3341,0.2653,0.2653,1425598.2562
233,2021-04-26,29.7444,29.7444,2.5333,1.324,1.324,0.2674,0.2674,1414864.7992
234,2021-04-23,30.1752,30.1752,2.57,1.3432,1.3432,0.2635,0.2635,1435355.9445
235,2021-04-22,30.8111,30.8111,2.6241,1.3715,1.3715,0.2581,0.2581,1465604.7782
236,2021-04-21,30.8727,30.8727,2.6294,1.3743,1.3743,0.2576,0.2576,1468532.0846
237,2021-04-20,30.688,30.688,2.6136,1.366,1.366,0.2591,0.2591,1459750.1652
238,2021-04-19,31.1188,31.1188,2.6503,1.3852,1.3852,0.2555,0.2555,1480241.3106
239,2021-04-16,31.1804,31.1804,2.6556,1.388,1.388,0.255,0.255,1483168.617
240,2021-04-15,29.9496,29.9496,2.5507,1.3332,1.3332,0.2655,0.2655,1424622.4874
241,2021-04-14,29.9906,29.9906,2.5542,1.335,1.335,0.2652,0.2652,1426574.0251
242,2021-04-13,30.2162,30.2162,2.5734,1.345,1.345,0.2632,0.2632,1437307.4822
243,2021-04-12,29.3957,29.3957,2.5036,1.3085,1.3085,0.2705,0.2705,1398276.7291
244,2021-04-09,29.2931,29.2931,2.4948,1.3039,1.3039,0.2715,0.2715,1393397.885
245,2021-04-08,29.4162,29.4162,2.5053,1.3094,1.3094,0.2703,0.2703,1399252.4979
246,2021-04-07,29.8675,29.8675,2.5437,1.3295,1.3295,0.2663,0.2663,1420719.4121
247,2021-04-06,30.4214,30.4214,2.5909,1.3542,1.3542,0.2614,0.2614,1447065.1704
248,2021-04-02,30.0726,30.0726,2.5612,1.3386,1.3386,0.2644,0.2644,1430477.1004
249,2021-04-01,29.847,29.847,2.542,1.3286,1.3286,0.2664,0.2664,1419743.6433
250,2021-03-31,30.1547,30.1547,2.5682,1.3423,1.3423,0.2637,0.2637,1434380.1757
251,2021-03-30,36.836,34.251,2.487,1.3637,1.2965,0.2734,0.2734,1383587.0217
252,2021-03-29,36.8879,34.2993,2.4905,1.3656,1.2983,0.273,0.273,1385538.4843
253,2021-03-26,37.0698,34.4684,2.5028,1.3723,1.3047,0.2717,0.2717,1392368.6036
254,2021-03-25,37.4334,34.8066,2.5273,1.3858,1.3175,0.269,0.269,1406028.8422
255,2021-03-24,35.8228,33.309,2.4186,1.3262,1.2608,0.2811,0.2811,1345533.4999
256,2021-03-23,35.4851,32.995,2.3958,1.3137,1.2489,0.2838,0.2838,1332848.9927
257,2021-03-22,34.3941,31.9805,2.3221,1.2733,1.2105,0.2928,0.2928,1291868.2769
258,2021-03-19,33.8745,31.4974,2.287,1.254,1.1922,0.2973,0.2973,1272353.6504
259,2021-03-18,34.1603,31.7631,2.3063,1.2646,1.2023,0.2948,0.2948,1283086.695
260,2021-03-17,34.524,32.1013,2.3309,1.2781,1.2151,0.2917,0.2917,1296746.9336
261,2021-03-16,34.446,32.0288,2.3256,1.2752,1.2123,0.2924,0.2924,1293819.7396
262,2021-03-15,33.9784,31.594,2.294,1.2579,1.1959,0.2964,0.2964,1276256.5757
263,2021-03-12,34.3941,31.9805,2.3221,1.2733,1.2105,0.2928,0.2928,1291868.2769
264,2021-03-11,34.9136,32.4636,2.3572,1.2925,1.2288,0.2884,0.2884,1311382.9035
265,2021-03-10,34.5759,32.1496,2.3344,1.28,1.2169,0.2913,0.2913,1298698.3962
266,2021-03-09,35.0435,32.5844,2.366,1.2973,1.2334,0.2874,0.2874,1316261.5601
267,2021-03-08,36.2125,33.6713,2.4449,1.3406,1.2745,0.2781,0.2781,1360169.4698
268,2021-03-05,37.1217,34.5167,2.5063,1.3743,1.3065,0.2713,0.2713,1394320.0663
269,2021-03-04,36.836,34.251,2.487,1.3637,1.2965,0.2734,0.2734,1383587.0217
270,2021-03-03,37.4854,34.8549,2.5308,1.3877,1.3193,0.2687,0.2687,1407980.3049
271,2021-03-02,37.5893,34.9515,2.5378,1.3916,1.323,0.2679,0.2679,1411883.2302
272,2021-03-01,36.8619,34.2752,2.4887,1.3646,1.2974,0.2732,0.2732,1384562.753
273,2021-02-26,36.2125,33.6713,2.4449,1.3406,1.2745,0.2781,0.2781,1360169.4698
274,2021-02-25,36.4723,33.9129,2.4624,1.3502,1.2837,0.2761,0.2761,1369926.7831
275,2021-02-24,36.8619,34.2752,2.4887,1.3646,1.2974,0.2732,0.2732,1384562.753
276,2021-02-23,36.0566,33.5264,2.4344,1.3348,1.269,0.2793,0.2793,1354315.0819
