,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,25.6763,17.5771,4.9594,1.8252,1.4005,,,6897748.9338
1,2022-04-12,26.2105,17.9428,5.0626,1.8632,1.4296,,,7041251.6139
2,2022-04-11,26.0165,17.81,5.0251,1.8494,1.419,,,6989141.7021
3,2022-04-08,26.9774,18.4678,5.2107,1.9177,1.4714,,,7247286.188
4,2022-04-07,27.5743,18.8764,5.326,1.9601,1.504,,,7407624.378
5,2022-04-06,27.998,19.1665,5.4079,1.9902,1.5271,,,7521464.4929
6,2022-04-01,28.6546,19.616,5.5347,2.0369,1.5629,,,7697836.5019
7,2022-03-31,28.5322,19.5322,5.511,2.0282,1.5562,,,7664967.173
8,2022-03-30,29.2962,20.0552,5.6586,2.0825,1.5979,,,7870200.0562
9,2022-03-29,28.5442,19.5404,5.5134,2.0291,1.5569,,,7668173.9368
10,2022-03-28,29.3678,20.1042,5.6724,2.0876,1.6018,,,7889440.639
11,2022-03-25,29.5439,20.2247,5.7064,2.1001,1.6114,,,7936740.405
12,2022-03-24,29.9915,20.5312,5.7929,2.1319,1.6358,,,8056994.0475
13,2022-03-23,30.2899,20.7355,5.8505,2.1532,1.6521,,,8137163.1425
14,2022-03-22,29.7587,20.3718,5.7479,2.1154,1.6231,,,7994462.1534
15,2022-03-21,29.9915,20.5312,5.7929,2.1319,1.6358,,,8056994.0475
16,2022-03-18,30.8151,21.095,5.952,2.1905,1.6807,,,8278260.7497
17,2022-03-17,30.9285,21.1727,5.9739,2.1985,1.6869,,,8308725.0058
18,2022-03-16,30.4033,20.8131,5.8725,2.1612,1.6583,,,8167627.3986
19,2022-03-15,28.9769,19.8366,5.5969,2.0598,1.5805,,,7784419.1245
20,2022-03-14,32.4147,22.19,6.261,2.3042,1.768,,,8707967.0989
21,2022-03-11,34.062,23.3177,6.5791,2.4213,1.8578,,,9150500.5033
22,2022-03-10,34.6171,23.6977,6.6863,2.4607,1.8881,,,9299615.02
23,2022-03-09,33.0593,22.6313,6.3855,2.35,1.8031,,,8881132.3441
24,2022-03-08,36.0525,24.6803,6.9636,2.5628,1.9664,,,9685228.367
25,2022-03-07,38.1474,26.1144,7.3682,2.7117,2.0807,,,10248015.4139
26,2022-03-04,38.6756,26.476,7.4703,2.7492,2.1095,,,10389914.712
27,2022-03-03,39.2725,26.8846,7.5855,2.7917,2.142,,,10550252.902
28,2022-03-02,39.7171,27.189,7.6714,2.8233,2.1663,,,10669704.8536
29,2022-03-01,39.6902,27.1706,7.6662,2.8214,2.1648,,,10662489.635
30,2022-02-28,40.4124,27.665,7.8057,2.8727,2.2042,,,10856498.8449
31,2022-02-25,41.7792,28.6006,8.0697,2.9699,2.2788,,,11223673.3
32,2022-02-24,38.7651,28.813,8.1212,2.7556,2.143,,,10413965.4405
33,2022-02-23,39.2665,29.1856,8.2263,2.7912,2.1708,,,10548649.5201
34,2022-02-22,37.5595,27.9169,7.8686,2.6699,2.0764,,,10090082.2967
35,2022-02-21,38.2041,28.396,8.0037,2.7157,2.112,,,10263247.5419
36,2022-02-18,39.3709,29.2633,8.2481,2.7987,2.1765,,,10576708.7034
37,2022-02-17,39.0337,29.0126,8.1775,2.7747,2.1579,,,10486117.626
38,2022-02-16,39.0337,29.0126,8.1775,2.7747,2.1579,,,10486117.626
