,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
126,2021-09-30,83.5168,61.6379,9.1309,7.9387,6.6599,,,2245000.0
127,2021-09-29,82.3934,60.8088,9.008,7.8319,6.5703,,,2214800.0
128,2021-09-28,84.8542,62.625,9.2771,8.0658,6.7665,,,2280950.0
129,2021-09-27,89.5528,66.0926,9.7908,8.5124,7.1412,,,2407250.0
130,2021-09-24,87.0919,64.2764,9.5217,8.2785,6.945,,,2341100.0
131,2021-09-23,86.0856,63.5337,9.4117,8.1829,6.8647,,,2314050.0
132,2021-09-22,83.9409,61.9509,9.1772,7.979,6.6937,,,2256400.0
133,2021-09-17,86.1544,63.5845,9.4192,8.1894,6.8702,,,2315900.0
134,2021-09-16,87.3188,64.4439,9.5465,8.3001,6.9631,,,2347200.0
135,2021-09-15,89.1342,65.7837,9.745,8.4727,7.1078,,,2396000.0
136,2021-09-14,93.8402,69.2569,10.2595,8.92,7.4831,,,2522500.0
137,2021-09-13,91.052,67.1991,9.9547,8.6549,7.2608,,,2447550.0
138,2021-09-10,90.9032,67.0893,9.9384,8.6408,7.2489,,,2443550.0
139,2021-09-09,91.6379,67.6315,10.0187,8.7106,7.3075,,,2463300.0
140,2021-09-08,93.059,68.6803,10.1741,8.8457,7.4208,,,2501500.0
141,2021-09-07,91.703,67.6796,10.0258,8.7168,7.3127,,,2465050.0
142,2021-09-06,92.3168,68.1326,10.0929,8.7752,7.3616,,,2481550.0
143,2021-09-03,89.7853,66.2642,9.8162,8.5345,7.1597,,,2413500.0
144,2021-09-02,86.2139,63.6285,9.4257,8.1951,6.875,,,2317500.0
145,2021-09-01,91.0538,67.2004,9.9549,8.6551,7.2609,,,2447600.0
146,2021-08-31,89.6513,66.1654,9.8015,8.5218,7.1491,,,2409900.0
147,2021-08-30,90.4177,66.731,9.8853,8.5946,7.2102,,,2430500.0
148,2021-08-27,97.6533,72.0711,10.6764,9.2824,7.7872,,,2625000.0
149,2021-08-26,96.4443,71.1788,10.5442,9.1675,7.6908,,,2592500.0
150,2021-08-25,103.6985,76.5326,11.3373,9.8571,8.2692,,,2787500.0
151,2021-08-24,105.4433,77.8203,11.5281,10.0229,8.4084,,,2834400.0
152,2021-08-23,107.3257,79.2096,11.7339,10.2018,8.5585,,,2885000.0
153,2021-08-20,105.2573,77.683,11.5077,10.0052,8.3935,,,2829400.0
154,2021-08-19,106.6002,90.9614,12.1674,10.1329,9.1237,,,2865500.0
155,2021-08-18,109.7437,93.6438,12.5262,10.4317,9.3927,,,2950000.0
156,2021-08-17,104.5281,89.1933,11.9309,9.9359,8.9463,,,2809800.0
157,2021-08-16,109.7437,93.6438,12.5262,10.4317,9.3927,,,2950000.0
158,2021-08-13,103.267,88.1172,11.7869,9.816,8.8384,,,2775900.0
159,2021-08-12,105.4656,89.9933,12.0379,10.025,9.0266,,,2835000.0
160,2021-08-11,108.6221,92.6867,12.3982,10.3251,9.2967,,,2919850.0
161,2021-08-10,106.0497,90.4916,12.1045,10.0805,9.0766,,,2850700.0
162,2021-08-09,99.3683,84.7905,11.3419,9.4455,8.5047,,,2671100.0
163,2021-08-06,95.5273,81.5129,10.9035,9.0803,8.176,,,2567850.0
164,2021-08-05,98.5834,84.1207,11.2523,9.3708,8.4375,,,2650000.0
165,2021-08-04,102.2644,87.2617,11.6725,9.7207,8.7526,,,2748950.0
166,2021-08-03,98.3397,83.9128,11.2245,9.3477,8.4167,,,2643450.0
167,2021-08-02,102.6346,87.5776,11.7147,9.7559,8.7843,,,2758900.0
168,2021-07-30,102.1119,87.1316,11.6551,9.7062,8.7395,,,2744850.0
169,2021-07-29,107.4745,91.7074,12.2672,10.216,9.1985,,,2889000.0
170,2021-07-28,99.3311,84.7587,11.3377,9.4419,8.5015,,,2670100.0
171,2021-07-27,107.5172,91.7439,12.2721,10.22,9.2022,,,2890150.0
172,2021-07-26,107.5117,91.7392,12.2714,10.2195,9.2017,,,2890000.0
173,2021-07-23,106.816,91.1455,12.192,10.1534,9.1421,,,2871300.0
174,2021-07-22,114.991,98.1212,13.1251,10.9305,9.8418,,,3091050.0
175,2021-07-21,118.0619,100.7417,13.4756,11.2224,10.1047,,,3173600.0
176,2021-07-20,116.1014,99.0688,13.2519,11.036,9.9369,,,3120900.0
177,2021-07-19,118.6386,101.2337,13.5414,11.2772,10.154,,,3189100.0
178,2021-07-16,115.0245,98.1498,13.1289,10.9336,9.8447,,,3091950.0
179,2021-07-15,116.44,99.3576,13.2905,11.0682,9.9658,,,3130000.0
180,2021-07-14,125.7682,107.3174,14.3552,11.9549,10.7642,,,3380750.0
181,2021-07-13,132.6597,113.1979,15.1418,12.61,11.3541,,,3566000.0
182,2021-07-12,138.7086,118.3594,15.8323,13.1849,11.8718,,,3728600.0
183,2021-07-09,139.3187,118.88,15.9019,13.2429,11.924,,,3745000.0
184,2021-07-08,152.1513,129.83,17.3666,14.4627,13.0223,,,4089950.0
185,2021-07-07,152.8991,130.468,17.452,14.5338,13.0863,,,4110050.0
186,2021-07-06,146.7367,125.2097,16.7486,13.948,12.5589,,,3944400.0
187,2021-07-05,154.0635,131.4616,17.5849,14.6445,13.186,,,4141350.0
188,2021-07-02,148.9204,127.073,16.9978,14.1556,12.7458,,,4003100.0
189,2021-07-01,149.9955,127.9904,17.1205,14.2578,12.8378,,,4032000.0
190,2021-06-30,154.7573,132.0536,17.6641,14.7104,13.2453,,,4160000.0
191,2021-06-29,161.4535,137.7675,18.4284,15.347,13.8185,,,4340000.0
192,2021-06-28,163.1276,139.1959,18.6194,15.5061,13.9617,,,4385000.0
193,2021-06-25,154.1993,131.5774,17.6004,14.6574,13.1976,,,4145000.0
194,2021-06-24,149.2719,127.373,17.038,14.189,12.7759,,,4012550.0
195,2021-06-23,154.1472,131.533,17.5944,14.6525,13.1931,,,4143600.0
196,2021-06-22,154.8875,132.1647,17.6789,14.7228,13.2565,,,4163500.0
197,2021-06-21,157.3576,134.2725,17.9609,14.9576,13.4679,,,4229900.0
198,2021-06-18,145.457,124.1177,16.6025,13.8264,12.4493,,,3910000.0
199,2021-06-17,135.2247,115.3866,15.4346,12.8538,11.5736,,,3634950.0
200,2021-06-16,133.5526,113.9597,15.2437,12.6948,11.4305,,,3590000.0
201,2021-06-15,138.0167,117.769,15.7533,13.1192,11.8125,,,3710000.0
202,2021-06-11,140.8068,120.1497,16.0717,13.3844,12.0513,,,3785000.0
203,2021-06-10,140.6208,119.991,16.0505,13.3667,12.0354,,,3780000.0
204,2021-06-09,139.036,118.6387,15.8696,13.2161,11.8998,,,3737400.0
205,2021-06-08,140.8049,120.1481,16.0715,13.3842,12.0512,,,3784950.0
206,2021-06-07,142.4437,121.5464,16.2586,13.54,12.1914,,,3829000.0
207,2021-06-04,131.8822,112.5344,15.0531,12.5361,11.2875,,,3545100.0
208,2021-06-03,127.7696,109.0252,14.5837,12.1451,10.9355,,,3434550.0
209,2021-06-02,126.8563,108.2459,14.4794,12.0583,10.8574,,,3410000.0
210,2021-06-01,135.9334,115.9913,15.5155,12.9211,11.6342,,,3654000.0
211,2021-05-31,136.2999,116.304,15.5573,12.956,11.6656,,,3663850.0
212,2021-05-28,131.4693,112.1821,15.006,12.4968,11.2522,,,3534000.0
213,2021-05-27,133.7386,114.1184,15.265,12.7125,11.4464,,,3595000.0
214,2021-05-26,128.5304,109.6743,14.6705,12.2175,11.0006,,,3455000.0
215,2021-05-25,131.3205,112.0551,14.4965,12.4827,11.2394,,,3530000.0
216,2021-05-24,130.2044,111.1028,14.3733,12.3766,11.1439,,,3500000.0
217,2021-05-21,131.3205,112.0551,14.4965,12.4827,11.2394,,,3530000.0
218,2021-05-20,134.3301,114.6232,14.8288,12.7687,11.497,,,3610900.0
219,2021-05-19,129.851,110.8012,14.3343,12.343,11.1137,,,3490500.0
220,2021-05-18,137.6986,117.4975,15.2006,13.0889,11.7853,,,3701450.0
221,2021-05-17,135.3903,115.5278,14.9458,12.8695,11.5878,,,3639400.0
222,2021-05-14,124.3211,106.0825,13.7239,11.8173,10.6404,,,3341850.0
223,2021-05-13,117.277,100.0719,12.9463,11.1478,10.0375,,,3152500.0
224,2021-05-12,118.3,100.9448,13.0592,11.245,10.125,,,3180000.0
225,2021-05-11,111.2318,94.9135,12.2789,10.5731,9.5201,,,2990000.0
226,2021-05-10,114.3939,97.6117,12.628,10.8737,9.7907,,,3075000.0
227,2021-05-07,117.1468,99.9608,12.9319,11.1354,10.0263,,,3149000.0
228,2021-05-06,129.4604,110.4679,14.2912,12.3059,11.0802,,,3480000.0
229,2021-04-30,129.8324,110.7853,14.3323,12.3412,11.1121,,,3490000.0
230,2021-04-29,129.7394,110.706,14.322,12.3324,11.1041,,,3487500.0
231,2021-04-28,131.54,112.2424,14.5208,12.5035,11.2582,,,3535900.0
232,2021-04-27,121.6723,103.8224,13.4315,11.5656,10.4137,,,3270650.0
233,2021-04-26,122.3922,104.4366,13.5109,11.634,10.4753,,,3290000.0
234,2021-04-23,115.975,98.9608,12.8025,11.024,9.926,,,3117500.0
235,2021-04-22,109.9948,109.9948,12.6136,10.4556,10.4556,,,2956750.0
236,2021-04-21,106.9518,106.9518,12.2646,10.1663,10.1663,,,2874950.0
237,2021-04-20,109.7623,109.7623,12.5869,10.4335,10.4335,,,2950500.0
238,2021-04-19,106.9536,106.9536,12.2648,10.1665,10.1665,,,2875000.0
239,2021-04-16,107.3443,107.3443,12.3096,10.2036,10.2036,,,2885500.0
240,2021-04-15,99.7639,99.7639,11.4457,9.4881,9.4881,,,2683150.0
241,2021-04-14,103.6624,103.6624,11.8929,9.8588,9.8588,,,2788000.0
242,2021-04-13,102.6214,102.6214,11.7735,9.7598,9.7598,,,2760000.0
243,2021-04-12,103.9004,103.9004,11.9202,9.8815,9.8815,,,2794400.0
244,2021-04-09,110.344,110.344,12.6595,10.4943,10.4943,,,2967700.0
245,2021-04-08,108.0127,108.0127,12.392,10.2726,10.2726,,,2905000.0
246,2021-04-07,104.2927,104.2927,11.9653,9.9188,9.9188,,,2804950.0
247,2021-04-06,96.8582,96.8582,11.1123,9.2117,9.2117,,,2605000.0
248,2021-04-02,88.6782,88.6782,10.1738,8.4338,8.4338,,,2385000.0
249,2021-04-01,86.2484,86.2484,9.8951,8.2027,8.2027,,,2319650.0
250,2021-03-31,86.0588,86.0588,9.8733,8.1846,8.1846,,,2314550.0
251,2021-03-30,90.1674,90.1674,10.3447,8.5754,8.5754,,,2425050.0
252,2021-03-29,90.1841,90.1841,10.3466,8.577,8.577,,,2425500.0
253,2021-03-26,88.0647,88.0647,10.1035,8.3754,8.3754,,,2368500.0
254,2021-03-25,85.4546,85.4546,9.804,8.1272,8.1272,,,2298300.0
255,2021-03-24,84.2164,84.2164,9.662,8.0094,8.0094,,,2265000.0
256,2021-03-23,85.9026,85.9026,9.8554,8.1698,8.1698,,,2310350.0
257,2021-03-22,89.9796,89.9796,10.3231,8.5575,8.5575,,,2420000.0
258,2021-03-19,91.095,91.095,10.4511,8.6636,8.6636,,,2450000.0
259,2021-03-18,93.8837,93.8837,10.7711,8.9288,8.9288,,,2525000.0
260,2021-03-17,94.2555,94.2555,10.8137,8.9642,8.9642,,,2535000.0
261,2021-03-16,85.5178,85.5178,9.8113,8.1332,8.1332,,,2300000.0
262,2021-03-15,82.7292,82.7292,9.4913,7.868,7.868,,,2225000.0
263,2021-03-12,91.6732,91.6732,10.5175,8.7186,8.7186,,,2465550.0
264,2021-03-11,93.6978,93.6978,10.7497,8.9111,8.9111,,,2520000.0
265,2021-03-10,94.8132,94.8132,10.8777,9.0172,9.0172,,,2550000.0
266,2021-03-09,90.1655,90.1655,10.3445,8.5752,8.5752,,,2425000.0
267,2021-03-08,94.8132,94.8132,10.8777,9.0172,9.0172,,,2550000.0
268,2021-03-05,113.404,113.404,13.0106,10.7853,10.7853,,,3050000.0
269,2021-03-04,98.1596,98.1596,11.2616,9.3355,9.3355,,,2640000.0
270,2021-03-03,98.5332,98.5332,11.3045,9.371,9.371,,,2650050.0
