,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
60,2022-01-10,31.0484,26.6173,2.3395,4.4474,3.2425,1.9443,1.9443,199311.0875
61,2022-01-07,30.9679,26.5483,2.3334,4.4359,3.2341,1.9493,1.9493,198794.4029
62,2022-01-06,31.4106,26.9278,2.3668,4.4993,3.2803,1.9218,1.9218,201636.1683
63,2022-01-05,31.2496,26.7898,2.3546,4.4763,3.2635,1.9317,1.9317,200602.7991
64,2022-01-04,31.2295,26.7726,2.3531,4.4734,3.2614,1.933,1.933,200473.6279
65,2021-12-31,30.6661,26.2896,2.3107,4.3927,3.2026,,1.9685,196856.8356
66,2021-12-30,31.1691,26.7208,2.3486,4.4647,3.2551,,1.9367,200086.1144
67,2021-12-29,30.9679,26.5483,2.3334,4.4359,3.2341,,1.9493,198794.4029
68,2021-12-28,33.0807,28.3596,2.4926,4.7386,3.4548,,1.8248,212357.3739
69,2021-12-27,33.3624,28.6011,2.5138,4.7789,3.4842,,1.8094,214165.77
70,2021-12-24,37.0649,31.7752,2.7928,5.3093,3.8709,,1.6287,237933.262
71,2021-12-23,41.1899,35.3115,3.1036,5.9001,4.3016,,1.4656,264413.3481
72,2021-12-22,37.4472,32.1029,2.8216,5.364,3.9108,,1.612,240387.5139
73,2021-12-21,34.0466,29.1876,2.5654,4.8769,3.5556,,1.773,218557.5892
74,2021-12-20,34.2076,29.3256,2.5775,4.9,3.5724,,1.7647,219590.9584
75,2021-12-17,33.121,28.3941,2.4956,4.7443,3.459,,1.8226,212615.7162
76,2021-12-16,30.1026,25.8065,2.2682,4.312,3.1438,,2.0053,193240.0434
77,2021-12-15,29.9014,25.634,2.2531,4.2831,3.1227,,2.0188,191948.3319
78,2021-12-14,29.9819,25.703,2.2591,4.2947,3.1311,,2.0134,192465.0165
79,2021-12-13,29.4185,25.22,2.2167,4.214,3.0723,,2.052,188848.2242
80,2021-12-10,29.5996,25.3753,2.2303,4.2399,3.0912,,2.0394,190010.7646
81,2021-12-09,30.2636,25.9445,2.2804,4.335,3.1606,,1.9947,194273.4126
82,2021-12-08,28.7545,24.6508,2.1666,4.1189,3.003,,2.0994,184585.5762
83,2021-12-07,28.674,24.5818,2.1606,4.1073,2.9946,,2.1053,184068.8916
84,2021-12-06,29.2173,25.0475,2.2015,4.1851,3.0513,,2.0661,187556.5127
85,2021-12-03,29.9618,25.6858,2.2576,4.2918,3.129,,2.0148,192335.8453
86,2021-12-02,29.7002,25.4615,2.2379,4.2543,3.1017,,2.0325,190656.6204
87,2021-12-01,29.9417,25.6685,2.2561,4.2889,3.1269,,2.0161,192206.6742
88,2021-11-30,29.4587,25.2545,2.2197,4.2197,3.0765,,2.0492,189106.5665
89,2021-11-29,28.8953,24.7715,2.1772,4.139,3.0177,,2.0891,185489.7743
90,2021-11-26,29.6801,25.4443,2.2364,4.2514,3.0996,,2.0339,190527.4492
91,2021-11-25,29.8411,25.5823,2.2485,4.2745,3.1164,,2.0229,191560.8184
92,2021-11-24,29.7807,25.5305,2.244,4.2659,3.1101,,2.027,191173.305
93,2021-11-23,29.5191,25.3063,2.2243,4.2284,3.0828,,2.045,189494.08
94,2021-11-22,29.5191,25.3063,2.2243,4.2284,3.0828,,2.045,189494.08
95,2021-11-19,29.4587,25.2545,2.2197,4.2197,3.0765,,2.0492,189106.5665
96,2021-11-18,29.1972,25.0303,2.2,4.1823,3.0492,,2.0675,187427.3416
97,2021-11-17,29.8008,25.5478,2.2455,4.2687,3.1122,,2.0257,191302.4761
98,2021-11-16,29.6197,25.3925,2.2318,4.2428,3.0933,,2.038,190139.9357
99,2021-11-15,29.1972,25.0303,2.2,4.1823,3.0492,,2.0675,187427.3416
100,2021-11-12,29.0161,24.875,2.1863,4.1563,3.0303,,2.0804,186264.8012
101,2021-11-11,28.513,24.4438,2.1484,4.0843,2.9777,,2.1171,183035.5224
102,2021-11-10,28.3721,24.323,2.1378,4.0641,2.963,,2.1277,182131.3243
103,2021-11-09,28.2313,24.2023,2.1272,4.0439,2.9483,,2.1383,181227.1263
104,2021-11-08,27.9898,23.9953,2.109,4.0093,2.9231,,2.1567,179677.0724
105,2021-11-05,27.7282,23.771,2.0893,3.9719,2.8958,,2.1771,177997.8475
106,2021-11-04,27.6679,23.7192,2.0848,3.9632,2.8895,,2.1818,177610.334
107,2021-11-03,27.3459,23.4432,2.0605,3.9171,2.8559,,2.2075,175543.5956
108,2021-11-02,27.0038,23.15,2.0347,3.8681,2.8201,,2.2355,173347.686
109,2021-11-01,27.1045,23.2362,2.0423,3.8825,2.8306,,2.2272,173993.5417
110,2021-10-29,26.6819,24.5095,2.0393,3.822,3.2443,,2.2624,171280.9476
111,2021-10-28,26.4002,24.2507,2.0177,3.7816,3.21,,2.2866,169472.5514
112,2021-10-27,26.2593,24.1213,2.007,3.7614,3.1929,,2.2989,168568.3534
113,2021-10-26,26.9435,24.7498,2.0592,3.8594,3.2761,,2.2405,172960.1725
114,2021-10-25,27.0441,24.8422,2.0669,3.8739,3.2883,,2.2321,173606.0283
115,2021-10-22,27.1246,24.9161,2.0731,3.8854,3.2981,,2.2255,174122.7129
116,2021-10-21,27.3258,25.101,2.0885,3.9142,3.3226,,2.2091,175414.4244
117,2021-10-20,27.5673,25.3228,2.1069,3.9488,3.3519,,2.1898,176964.4782
118,2021-10-19,27.7685,25.5076,2.1223,3.9776,3.3764,,2.1739,178256.1898
119,2021-10-18,28.2715,25.9697,2.1607,4.0497,3.4376,,2.1352,181485.4686
120,2021-10-15,27.9898,25.7109,2.1392,4.0093,3.4033,,2.1567,179677.0724
121,2021-10-14,28.1307,25.8403,2.15,4.0295,3.4205,,2.1459,180581.2705
122,2021-10-13,28.0904,25.8034,2.1469,4.0237,3.4156,,2.149,180322.9282
123,2021-10-12,27.7886,25.5261,2.1238,3.9805,3.3789,,2.1723,178385.3609
124,2021-10-11,27.9496,25.674,2.1361,4.0036,3.3984,,2.1598,179418.7301
125,2021-10-08,27.527,25.2858,2.1038,3.943,3.3471,,2.193,176706.1359
126,2021-09-30,27.0038,24.8052,2.0639,3.8681,3.2834,,2.2355,173347.686
127,2021-09-29,26.7825,24.6019,2.0469,3.8364,3.2565,,2.2539,171926.8033
128,2021-09-28,27.3459,25.1195,2.09,3.9171,3.325,,2.2075,175543.5956
129,2021-09-27,27.2051,24.9901,2.0792,3.8969,3.3079,,2.2189,174639.3975
130,2021-09-24,28.0099,25.7294,2.1408,4.0122,3.4058,,2.1552,179806.2436
131,2021-09-23,28.4728,26.1546,2.1761,4.0785,3.462,,212.01,182777.1801
132,2021-09-22,28.3721,26.0621,2.1684,4.0641,3.4498,,212.77,182131.3243
133,2021-09-17,28.6941,26.3579,2.193,4.1102,3.489,,2.1038,184198.0628
134,2021-09-16,28.7142,26.3764,2.1946,4.1131,3.4914,,2.1023,184327.2339
135,2021-09-15,29.0362,26.6721,2.2192,4.1592,3.5306,,2.079,186393.9723
136,2021-09-14,28.6941,26.3579,2.193,4.1102,3.489,,2.1038,184198.0628
137,2021-09-13,29.177,26.8015,2.23,4.1794,3.5477,,2.069,187298.1704
138,2021-09-10,28.9557,26.5982,2.213,4.1477,3.5208,,2.0848,185877.2877
139,2021-09-09,29.1167,26.746,2.2253,4.1707,3.5403,,2.0733,186910.6569
140,2021-09-08,29.2978,26.9124,2.2392,4.1967,3.5624,,2.0604,188073.1973
141,2021-09-07,28.9154,26.5612,2.21,4.1419,3.5159,,2.0877,185618.9454
142,2021-09-06,28.674,26.3394,2.1915,4.1073,3.4865,,2.1053,184068.8916
143,2021-09-03,28.5532,26.2285,2.1823,4.09,3.4718,,2.1142,183293.8647
144,2021-09-02,28.513,26.1915,2.1792,4.0843,3.4669,,2.1171,183035.5224
145,2021-09-01,28.513,26.1915,2.1792,4.0843,3.4669,,2.1171,183035.5224
146,2021-08-31,27.8288,25.5631,2.1269,3.9863,3.3838,,2.1692,178643.7032
147,2021-08-30,28.0904,24.6729,2.1945,4.0237,3.6637,,2.149,180322.9282
148,2021-08-27,28.1709,24.7436,2.2008,4.0353,3.6742,,2.1429,180839.6128
149,2021-08-26,28.6337,25.1501,2.2369,4.1016,3.7346,,2.1082,183810.5493
150,2021-08-25,28.5532,25.0794,2.2306,4.09,3.7241,,2.1142,183293.8647
151,2021-08-24,28.352,24.9027,2.2149,4.0612,3.6979,,2.1292,182002.1532
152,2021-08-23,28.3319,24.885,2.2133,4.0583,3.6952,,2.1307,181872.982
153,2021-08-20,27.7081,24.3371,2.1646,3.969,3.6139,,2.1786,177868.6763
154,2021-08-19,27.8892,24.4962,2.1788,3.9949,3.6375,,2.1645,179031.2167
155,2021-08-18,28.0502,24.6376,2.1913,4.018,3.6585,,2.1521,180064.5859
156,2021-08-17,27.688,24.3194,2.163,3.9661,3.6112,,2.1802,177739.5052
157,2021-08-16,28.191,24.7613,2.2023,4.0381,3.6769,,2.1413,180968.784
158,2021-08-13,27.8892,24.4962,2.1788,3.9949,3.6375,,2.1645,179031.2167
159,2021-08-12,28.0099,24.6022,2.1882,4.0122,3.6532,,2.1552,179806.2436
160,2021-08-11,28.1106,24.6906,2.196,4.0266,3.6664,,2.1475,180452.0993
161,2021-08-10,27.8691,24.4785,2.1772,3.992,3.6349,,2.1661,178902.0455
162,2021-08-09,27.5673,24.2134,2.1536,3.9488,3.5955,,2.1898,176964.4782
163,2021-08-06,28.0099,24.6022,2.0896,4.0122,3.6532,,,179806.2436
164,2021-08-05,28.0301,24.6199,2.0911,4.0151,3.6559,,,179935.4147
165,2021-08-04,27.9697,24.5669,2.0866,4.0064,3.648,,,179547.9013
166,2021-08-03,27.9697,24.5669,2.0866,4.0064,3.648,,,179547.9013
167,2021-08-02,27.9496,24.5492,2.0851,4.0036,3.6454,,,179418.7301
168,2021-07-30,27.7484,24.3725,2.0701,3.9747,3.6191,,,178127.0186
169,2021-07-29,27.7081,24.3371,2.0671,3.969,3.6139,,,177868.6763
170,2021-07-28,27.5673,24.2134,2.0566,3.9488,3.5955,,,176964.4782
171,2021-07-27,27.1648,23.8599,2.0266,3.8911,3.543,,,174381.0552
172,2021-07-26,27.1246,23.8246,2.0236,3.8854,3.5378,,,174122.7129
173,2021-07-23,27.6075,24.2487,2.0596,3.9546,3.6007,,,177222.8205
174,2021-07-22,28.1709,24.7436,2.1016,4.0353,3.6742,,,180839.6128
175,2021-07-21,28.1307,24.7083,2.0986,4.0295,3.669,,,180581.2705
176,2021-07-20,27.9898,24.5846,2.0881,4.0093,3.6506,,,179677.0724
177,2021-07-19,28.0301,24.6199,2.0911,4.0151,3.6559,,,179935.4147
178,2021-07-16,28.7746,25.2738,2.1467,4.1217,3.753,,,184714.7474
179,2021-07-15,29.1972,25.645,2.1782,4.1823,3.8081,,,187427.3416
180,2021-07-14,29.5392,25.9455,2.2037,4.2313,3.8527,,,189623.2511
181,2021-07-13,29.4587,25.8748,2.1977,4.2197,3.8422,,,189106.5665
182,2021-07-12,29.2575,25.698,2.1827,4.1909,3.816,,,187814.855
183,2021-07-09,29.2374,25.6803,2.1812,4.188,3.8133,,,187685.6839
184,2021-07-08,29.2776,25.7157,2.1842,4.1938,3.8186,,,187944.0262
185,2021-07-07,29.5996,25.9985,2.2082,4.2399,3.8606,,,190010.7646
186,2021-07-06,29.4185,25.8394,2.1947,4.214,3.8369,,,188848.2242
187,2021-07-05,29.4185,25.8394,2.1947,4.214,3.8369,,,188848.2242
188,2021-07-02,28.9758,25.4506,2.1617,4.1506,3.7792,,,186006.4589
189,2021-07-01,29.177,25.6273,2.1767,4.1794,3.8055,,,187298.1704
190,2021-06-30,29.5191,25.9278,2.2022,4.2284,3.8501,,,189494.08
191,2021-06-29,29.6197,26.0161,2.2097,4.2428,3.8632,,,190139.9357
192,2021-06-28,29.9215,26.2813,2.2322,4.286,3.9026,,,192077.503
193,2021-06-25,29.8008,26.1752,2.2232,4.2687,3.8868,,,191302.4761
194,2021-06-24,29.5392,25.9455,2.2037,4.2313,3.8527,,,189623.2511
195,2021-06-23,29.7404,26.1222,2.2187,4.2601,3.8789,,,190914.9627
196,2021-06-22,29.7807,26.1575,2.2217,4.2659,3.8842,,,191173.305
197,2021-06-21,29.4386,25.8571,2.1962,4.2169,3.8396,,,188977.3954
198,2021-06-18,29.2978,25.7334,2.1857,4.1967,3.8212,,,188073.1973
199,2021-06-17,29.1972,25.645,2.1782,4.1823,3.8081,,,187427.3416
200,2021-06-16,29.1167,25.5743,2.1722,4.1707,3.7976,,,186910.6569
201,2021-06-15,29.5996,25.9985,2.2082,4.2399,3.8606,,,190010.7646
202,2021-06-11,30.8069,27.0589,2.2983,4.4129,4.018,,,197761.0337
203,2021-06-10,30.4246,26.7231,2.2698,4.3581,3.9682,,,195306.7818
204,2021-06-09,30.4447,26.7408,2.2713,4.361,3.9708,,,195435.953
205,2021-06-08,30.2837,26.5994,2.2593,4.3379,3.9498,,,194402.5838
206,2021-06-07,30.0624,26.405,2.2428,4.3062,3.9209,,,192981.7011
207,2021-06-04,30.002,26.352,2.2383,4.2976,3.9131,,,192594.1876
208,2021-06-03,30.3844,26.6878,2.2668,4.3523,3.9629,,,195048.4395
209,2021-06-02,30.5856,26.8645,2.2818,4.3811,3.9892,,,196340.151
210,2021-06-01,30.5655,26.8468,2.2803,4.3783,3.9865,,,196210.9799
211,2021-05-31,30.5252,26.8115,2.2773,4.3725,3.9813,,,195952.6376
212,2021-05-28,30.4447,26.7408,2.2713,4.361,3.9708,,,195435.953
213,2021-05-27,30.4246,26.7231,2.2698,4.3581,3.9682,,,195306.7818
214,2021-05-26,30.0222,26.3696,2.2398,4.3004,3.9157,,,192723.3588
215,2021-05-25,29.7606,26.1399,2.2202,4.263,3.8816,,,191044.1338
216,2021-05-24,29.5593,25.9631,2.2052,4.2341,3.8553,,,189752.4223
217,2021-05-21,29.7606,26.1399,2.2202,4.263,3.8816,,,191044.1338
218,2021-05-20,29.338,25.7687,2.1887,4.2024,3.8264,,,188331.5396
219,2021-05-19,29.1972,25.645,2.1782,4.1823,3.8081,,,187427.3416
220,2021-05-18,29.1368,25.592,2.1737,4.1736,3.8002,,,187039.8281
221,2021-05-17,28.8551,25.3445,2.1527,4.1333,3.7635,,,185231.432
222,2021-05-14,29.3984,25.8217,2.1932,4.2111,3.8343,,,188719.0531
223,2021-05-13,29.177,25.6273,2.1767,4.1794,3.8055,,,187298.1704
224,2021-05-12,29.4587,25.8748,2.1977,4.2197,3.8422,,,189106.5665
225,2021-05-11,29.5795,25.9808,2.2067,4.237,3.8579,,,189881.5934
226,2021-05-10,28.9154,25.3976,2.1572,4.1419,3.7713,,,185618.9454
227,2021-05-07,29.1368,25.592,2.1737,4.1736,3.8002,,,187039.8281
228,2021-05-06,29.3782,25.8041,2.1917,4.2082,3.8317,,,188589.8819
229,2021-04-30,29.4185,25.8394,2.1947,4.214,3.8369,,,188848.2242
230,2021-04-29,30.2636,26.5817,2.2578,4.335,3.9472,,,194273.4126
231,2021-04-28,22.9444,24.2505,2.384,4.0473,4.2989,,,194273.4126
232,2021-04-27,23.3258,24.6536,2.4236,4.1146,4.3704,,,197502.6914
233,2021-04-26,23.5088,24.8471,2.4427,4.1469,4.4047,,,199052.7452
234,2021-04-23,26.1175,27.6043,2.7137,4.607,4.8935,,,221141.0122
235,2021-04-22,28.2991,29.91,2.9404,4.9918,5.3022,,,239612.487
236,2021-04-21,27.8261,29.4101,2.8912,4.9084,5.2136,,,235608.1812
237,2021-04-20,26.148,27.6365,2.7169,4.6124,4.8992,,,221399.3545
238,2021-04-19,26.3921,27.8945,2.7422,4.6555,4.9449,,,223466.093
239,2021-04-16,27.7499,29.3295,2.8833,4.895,5.1993,,,234962.3255
240,2021-04-15,30.8315,32.5866,3.2035,5.4385,5.7767,,,261054.8982
241,2021-04-14,28.0245,29.6198,2.9119,4.9434,5.2507,,,237287.4062
242,2021-04-13,25.4768,26.9271,2.6471,4.494,4.7734,,,215715.8238
243,2021-04-12,26.087,27.572,2.7105,4.6016,4.8877,,,220882.6699
244,2021-04-09,26.3158,27.8139,2.7343,4.642,4.9306,,,222820.2372
245,2021-04-08,25.1717,26.6046,2.6154,4.4402,4.7162,,,213132.4008
246,2021-04-07,25.4615,26.9109,2.6456,4.4913,4.7705,,,215586.6527
247,2021-04-06,25.248,26.6852,2.6234,4.4536,4.7305,,,213778.2566
248,2021-04-02,25.1717,26.6046,2.6154,4.4402,4.7162,,,213132.4008
249,2021-04-01,25.37,26.8142,2.636,4.4752,4.7534,,,214811.6258
250,2021-03-31,23.9512,25.3147,2.4886,4.2249,4.4876,,,202798.7086
251,2021-03-30,23.219,24.5407,2.4125,4.0957,4.3504,,,196598.4933
252,2021-03-29,23.28,24.6052,2.4189,4.1065,4.3618,,,197115.178
253,2021-03-26,23.0054,24.315,2.3903,4.0581,4.3104,,,194790.0972
254,2021-03-25,22.8528,24.1537,2.3745,4.0311,4.2818,,,193498.3857
255,2021-03-24,23.0969,24.4117,2.3999,4.0742,4.3275,,,195565.1241
256,2021-03-23,23.0054,24.315,2.3903,4.0581,4.3104,,,194790.0972
257,2021-03-22,23.7224,25.0728,2.4648,4.1845,4.4447,,,200861.1414
258,2021-03-19,23.2495,24.573,2.4157,4.1011,4.3561,,,196856.8356
259,2021-03-18,22.9444,24.2505,2.384,4.0473,4.2989,,,194273.4126
260,2021-03-17,22.7613,24.057,2.365,4.015,4.2646,,,192723.3588
261,2021-03-16,22.3036,23.5733,2.3174,3.9343,4.1789,,,188848.2242
262,2021-03-15,21.9375,23.1863,2.2794,3.8697,4.1103,,,185748.1166
263,2021-03-12,22.2731,23.541,2.3143,3.9289,4.1732,,,188589.8819
264,2021-03-11,22.5477,23.8313,2.3428,3.9773,4.2246,,,190914.9627
265,2021-03-10,22.1663,23.4282,2.3032,3.91,4.1531,,,187685.6839
266,2021-03-09,22.7155,24.0086,2.3602,4.0069,4.256,,,192335.8453
267,2021-03-08,23.341,24.6697,2.4252,4.1173,4.3732,,,197631.8626
268,2021-03-05,23.1732,24.4923,2.4078,4.0877,4.3418,,,196210.9799
269,2021-03-04,22.5477,23.8313,2.3428,3.9773,4.2246,,,190914.9627
270,2021-03-03,22.9596,24.2666,2.3856,4.05,4.3018,,,194402.5838
271,2021-03-02,22.9444,24.2505,2.384,4.0473,4.2989,,,194273.4126
272,2021-03-01,22.8681,24.1699,2.3761,4.0338,4.2846,,,193627.5568
273,2021-02-26,22.7003,23.9925,2.3586,4.0042,4.2532,,,192206.6742
274,2021-02-25,22.4257,23.7023,2.3301,3.9558,4.2017,,,189881.5934
275,2021-02-24,22.9749,24.2827,2.3872,4.0527,4.3046,,,194531.7549
276,2021-02-23,22.7918,24.0892,2.3682,4.0204,4.2703,,,192981.7011
277,2021-02-22,22.3799,23.6539,2.3254,3.9477,4.1932,,,189494.08
278,2021-02-19,22.4714,23.7506,2.3349,3.9639,4.2103,,,190269.1069
279,2021-02-18,21.8307,23.0734,2.2683,3.8508,4.0903,,,184843.9185
280,2021-02-10,21.3425,22.5575,2.2176,3.7647,3.9988,,,180710.4416
281,2021-02-09,21.7392,22.9767,2.2588,3.8347,4.0731,,,184068.8916
282,2021-02-08,22.0443,23.2992,2.2905,3.8885,4.1303,,,186652.3146
283,2021-02-05,23.0512,24.3633,2.3951,4.0661,4.3189,,,195177.6107
284,2021-02-04,20.9611,22.1544,2.1779,3.6975,3.9273,,,177481.1628
285,2021-02-03,21.129,22.3317,2.1954,3.7271,3.9588,,,178902.0455
286,2021-02-02,21.7849,23.0251,2.2635,3.8428,4.0817,,,184456.4051
287,2021-02-01,22.1816,23.4443,2.3048,3.9127,4.156,,,187814.855
288,2021-01-29,21.251,22.4607,2.2081,3.7486,3.9816,,,179935.4147
289,2021-01-28,21.8307,23.0734,2.2683,3.8508,4.0903,,,184843.9185
290,2021-01-27,22.685,23.9764,2.3571,4.0015,4.2503,,,192077.503
291,2021-01-26,22.8528,24.1537,2.3745,4.0311,4.2818,,,193498.3857
292,2021-01-25,22.7613,24.057,2.365,4.015,4.2646,,,192723.3588
293,2021-01-22,22.685,23.9764,2.3571,4.0015,4.2503,,,192077.503
294,2021-01-21,22.2884,23.5571,2.3158,3.9316,4.176,,,188719.0531
295,2021-01-20,22.3647,23.6378,2.3238,3.945,4.1903,,,189364.9088
296,2021-01-19,21.8917,23.1379,2.2746,3.8616,4.1017,,,185360.6031
297,2021-01-18,21.9375,23.1863,2.2794,3.8697,4.1103,,,185748.1166
298,2021-01-15,22.3494,23.6216,2.3222,3.9423,4.1874,,,189235.7377
299,2021-01-14,21.6171,22.8477,2.2461,3.8132,4.0502,,,183035.5224
300,2021-01-13,20.9917,22.1866,2.1811,3.7028,3.9331,,,177739.5052
301,2021-01-12,20.8238,22.0092,2.1637,3.6732,3.9016,,,176318.6225
302,2021-01-11,20.4425,21.6061,2.124,3.606,3.8302,,,173089.3437
303,2021-01-08,20.8849,22.0737,2.17,3.684,3.913,,,176835.3071
304,2021-01-07,21.1442,22.3478,2.197,3.7297,3.9616,,,179031.2167
305,2021-01-06,22.0748,23.3314,2.2937,3.8939,4.136,,,186910.6569
306,2021-01-05,22.7003,23.9925,2.3586,4.0042,4.2532,,,192206.6742
307,2021-01-04,22.502,23.7829,2.338,3.9692,4.216,,,190527.4492
308,2020-12-31,22.3952,23.67,2.3269,3.9504,4.196,,,189623.2511
309,2020-12-30,22.2274,23.4926,2.3095,3.9208,4.1646,,,188202.3685
310,2020-12-29,22.2274,23.4926,2.3095,3.9208,4.1646,,,188202.3685
311,2020-12-28,22.3952,23.67,2.3269,3.9504,4.196,,,189623.2511
312,2020-12-25,22.8833,24.186,2.3777,4.0365,4.2875,,,193756.728
313,2020-12-24,22.2426,23.5088,2.3111,3.9235,4.1674,,,188331.5396
314,2020-12-23,22.5782,23.8635,2.346,3.9827,4.2303,,,191173.305
