,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,103.2134,168.3098,1.0479,1.1045,1.1866,0.3384,0.3384,208421.2326
1,2022-04-12,108.6273,177.1382,1.1028,1.1624,1.2488,0.3215,0.3215,219353.6492
2,2022-04-11,120.6776,196.7886,1.2252,1.2914,1.3874,0.2894,0.2894,243687.0926
3,2022-04-08,125.0436,203.9083,1.2695,1.3381,1.4376,0.2793,0.2793,252503.5576
4,2022-04-07,113.6919,185.3971,1.1543,1.2166,1.3071,0.3072,0.3072,229580.7486
5,2022-04-06,119.8044,195.3646,1.2163,1.282,1.3773,0.2915,0.2915,241923.7996
6,2022-04-01,117.0101,190.808,1.188,1.2521,1.3452,0.2985,0.2985,236281.262
7,2022-03-31,119.2804,194.5103,1.211,1.2764,1.3713,0.2928,0.2928,240865.8238
8,2022-03-30,108.4526,176.8534,1.1011,1.1605,1.2468,0.3221,0.3221,219000.9906
9,2022-03-29,107.0555,174.5751,1.0869,1.1456,1.2308,0.3263,0.3263,216179.7218
10,2022-03-28,109.8498,179.1317,1.1153,1.1755,1.2629,0.318,0.318,221822.2594
11,2022-03-25,109.1512,177.9926,1.1082,1.168,1.2549,0.32,0.32,220411.625
12,2022-03-24,107.4048,175.1447,1.0904,1.1493,1.2348,0.3252,0.3252,216885.039
13,2022-03-23,109.6751,178.8469,1.1135,1.1736,1.2609,0.3185,0.3185,221469.6008
14,2022-03-22,112.2947,183.1188,1.1401,1.2017,1.291,0.311,0.311,226759.4798
15,2022-03-21,114.5651,186.821,1.1631,1.2259,1.3171,0.3049,0.3049,231344.0416
16,2022-03-18,108.8019,177.423,1.1046,1.1643,1.2508,0.321,0.321,219706.3078
17,2022-03-17,108.9766,177.7078,1.1064,1.1661,1.2528,0.3205,0.3205,220058.9664
18,2022-03-16,103.7373,169.1641,1.0532,1.1101,1.1926,0.3367,0.3367,209479.2084
19,2022-03-15,99.8952,162.8988,1.0142,1.069,1.1484,0.3497,0.3497,201720.7192
20,2022-03-14,108.8019,177.423,1.1046,1.1643,1.2508,0.321,0.321,219706.3078
21,2022-03-11,115.7876,188.8145,1.1755,1.239,1.3311,0.3017,0.3017,233812.6518
22,2022-03-10,118.9311,193.9407,1.2075,1.2727,1.3673,0.2937,0.2937,240160.5066
23,2022-03-09,108.1033,176.2838,1.0975,1.1568,1.2428,0.3231,0.3231,218295.6734
24,2022-03-08,101.2923,165.1771,1.0284,1.0839,1.1645,0.3448,0.3448,204541.988
25,2022-03-07,104.2612,170.0185,1.0585,1.1157,1.1986,0.335,0.335,210537.1842
26,2022-03-04,105.1344,171.4424,1.0674,1.125,1.2087,0.3322,0.3322,212300.4772
27,2022-03-03,106.5316,173.7207,1.0816,1.14,1.2247,0.3279,0.3279,215121.746
28,2022-03-02,107.2301,174.8599,1.0887,1.1475,1.2328,0.3257,0.3257,216532.3804
29,2022-03-01,106.3569,173.436,1.0798,1.1381,1.2227,0.3284,0.3284,214769.0874
30,2022-02-28,105.833,172.5816,1.0745,1.1325,1.2167,0.33,0.33,213711.1116
31,2022-02-25,107.7541,175.7143,1.094,1.1531,1.2388,0.3241,0.3241,217590.3562
32,2022-02-24,103.0387,168.025,1.0461,1.1026,1.1846,0.339,0.339,208068.574
33,2022-02-23,103.0387,168.025,1.0461,1.1026,1.1846,0.339,0.339,208068.574
34,2022-02-22,103.2134,168.3098,1.0479,1.1045,1.1866,0.3384,0.3384,208421.2326
35,2022-02-21,105.3091,171.7272,1.0692,1.1269,1.2107,0.3317,0.3317,212653.1358
36,2022-02-18,106.5316,173.7207,1.0816,1.14,1.2247,0.3279,0.3279,215121.746
37,2022-02-17,104.4359,170.3033,1.0603,1.1176,1.2006,0.3344,0.3344,210889.8428
38,2022-02-16,103.388,168.5946,1.0497,1.1063,1.1886,0.3378,0.3378,208773.8912
39,2022-02-15,103.388,168.5946,1.0497,1.1063,1.1886,0.3378,0.3378,208773.8912
40,2022-02-14,101.467,165.4619,1.0301,1.0858,1.1665,0.3442,0.3442,204894.6466
41,2022-02-11,101.9909,166.3163,1.0355,1.0914,1.1725,0.3425,0.3425,205952.6224
42,2022-02-10,102.6894,167.4554,1.0426,1.0989,1.1806,0.3401,0.3401,207363.2568
43,2022-02-09,100.0698,163.1836,1.016,1.0708,1.1504,0.349,0.349,202073.3778
44,2022-02-08,101.6416,165.7467,1.0319,1.0877,1.1685,0.3436,0.3436,205247.3052
45,2022-02-07,95.0052,154.9247,0.9645,1.0166,1.0922,0.3676,0.3676,191846.2784
46,2022-01-28,94.4813,154.0704,0.9592,1.011,1.0862,0.3697,0.3697,190788.3026
47,2022-01-27,90.4645,147.5202,0.9184,0.9681,1.04,0.3861,0.3861,182677.1548
48,2022-01-26,93.9573,153.216,0.9539,1.0054,1.0802,0.3717,0.3717,189730.3268
49,2022-01-25,90.8138,148.0898,0.922,0.9718,1.044,0.3846,0.3846,183382.472
50,2022-01-24,94.4813,154.0704,0.9592,1.011,1.0862,0.3697,0.3697,190788.3026
51,2022-01-21,96.4023,157.203,0.9787,1.0316,1.1083,0.3623,0.3623,194667.5472
52,2022-01-20,95.8784,156.3487,0.9734,1.026,1.1023,0.3643,0.3643,193609.5714
53,2022-01-19,99.5459,162.3292,1.0106,1.0652,1.1444,0.3509,0.3509,201015.402
54,2022-01-18,97.6248,159.1966,0.9911,1.0447,1.1223,0.3578,0.3578,197136.1574
55,2022-01-17,100.4191,163.7532,1.0195,1.0746,1.1545,0.3478,0.3478,202778.695
56,2022-01-14,99.1966,161.7596,1.0071,1.0615,1.1404,0.3521,0.3521,200310.0848
57,2022-01-13,101.467,165.4619,1.0301,1.0858,1.1665,0.3442,0.3442,204894.6466
58,2022-01-12,102.3402,166.8858,1.039,1.0951,1.1765,0.3413,0.3413,206657.9396
59,2022-01-11,101.1177,164.8923,1.0266,1.082,1.1625,0.3454,0.3454,204189.3294
60,2022-01-10,101.467,165.4619,1.0301,1.0858,1.1665,0.3442,0.3442,204894.6466
61,2022-01-07,99.022,161.4749,1.0053,1.0596,1.1384,0.3527,0.3527,199957.4262
62,2022-01-06,100.5937,164.0379,1.0213,1.0764,1.1565,0.3472,0.3472,203131.3536
63,2022-01-05,99.022,161.4749,1.0053,1.0596,1.1384,0.3527,0.3527,199957.4262
64,2022-01-04,100.7684,164.3227,1.0231,1.0783,1.1585,0.3466,0.3466,203484.0122
65,2021-12-31,97.6248,159.1966,0.9911,1.0447,1.1223,0.3578,0.3578,197136.1574
66,2021-12-30,97.1009,158.3422,0.9858,1.0391,1.1163,0.3597,0.3597,196078.1816
67,2021-12-29,95.8784,156.3487,0.9734,1.026,1.1023,0.3643,0.3643,193609.5714
68,2021-12-28,95.3545,155.4943,0.9681,1.0204,1.0962,0.3663,0.3663,192551.5956
69,2021-12-27,96.4023,157.203,0.9787,1.0316,1.1083,0.3623,0.3623,194667.5472
70,2021-12-24,94.6559,154.3552,0.961,1.0129,1.0882,0.369,0.369,191140.9612
71,2021-12-23,97.1009,158.3422,0.9858,1.0391,1.1163,0.3597,0.3597,196078.1816
72,2021-12-22,98.1488,160.0509,0.9965,1.0503,1.1284,0.3559,0.3559,198194.1332
73,2021-12-21,99.1966,161.7596,1.0071,1.0615,1.1404,0.3521,0.3521,200310.0848
74,2021-12-20,96.4023,157.203,0.9787,1.0316,1.1083,0.3623,0.3623,194667.5472
75,2021-12-17,96.4023,157.203,0.9787,1.0316,1.1083,0.3623,0.3623,194667.5472
76,2021-12-16,96.2277,156.9182,0.977,1.0297,1.1063,0.363,0.363,194314.8886
77,2021-12-15,94.6559,154.3552,0.961,1.0129,1.0882,0.369,0.369,191140.9612
78,2021-12-14,93.2588,152.0768,0.9468,0.998,1.0721,0.3745,0.3745,188319.6924
79,2021-12-13,92.9095,151.5073,0.9433,0.9942,1.0681,0.3759,0.3759,187614.3752
80,2021-12-10,92.7349,151.2225,0.9415,0.9923,1.0661,0.3766,0.3766,187261.7166
81,2021-12-09,91.8616,149.7985,0.9326,0.983,1.0561,0.3802,0.3802,185498.4236
82,2021-12-08,91.1631,148.6594,0.9255,0.9755,1.0481,0.3831,0.3831,184087.7892
83,2021-12-07,91.5124,149.229,0.9291,0.9793,1.0521,0.3817,0.3817,184793.1064
84,2021-12-06,90.8138,148.0898,0.922,0.9718,1.044,0.3846,0.3846,183382.472
85,2021-12-03,92.3856,150.6529,0.938,0.9886,1.0621,0.3781,0.3781,186556.3994
86,2021-12-02,92.5602,150.9377,0.9397,0.9905,1.0641,0.3774,0.3774,186909.058
87,2021-12-01,92.3856,150.6529,0.938,0.9886,1.0621,0.3781,0.3781,186556.3994
88,2021-11-30,90.6392,147.805,0.9202,0.9699,1.042,0.3854,0.3854,183029.8134
89,2021-11-29,89.4167,145.8115,0.9078,0.9568,1.028,0.3906,0.3906,180561.2032
90,2021-11-26,91.3377,148.9442,0.9273,0.9774,1.0501,0.3824,0.3824,184440.4478
91,2021-11-25,90.2899,147.2355,0.9167,0.9662,1.038,0.3868,0.3868,182324.4962
92,2021-11-24,89.9406,146.6659,0.9131,0.9624,1.034,0.3883,0.3883,181619.179
93,2021-11-23,89.242,145.5267,0.906,0.955,1.026,0.3914,0.3914,180208.5446
94,2021-11-22,88.7181,144.6724,0.9007,0.9494,1.0199,0.3937,0.3937,179150.5688
95,2021-11-19,89.242,145.5267,0.906,0.955,1.026,0.3914,0.3914,180208.5446
96,2021-11-18,88.7181,144.6724,0.9007,0.9494,1.0199,0.3937,0.3937,179150.5688
97,2021-11-17,89.7659,146.3811,0.9114,0.9606,1.032,0.3891,0.3891,181266.5204
98,2021-11-16,89.242,145.5267,0.906,0.955,1.026,0.3914,0.3914,180208.5446
99,2021-11-15,90.1152,146.9507,0.9149,0.9643,1.036,0.3876,0.3876,181971.8376
100,2021-11-12,87.6702,142.9636,0.8901,0.9381,1.0079,0.3984,0.3984,177034.6172
101,2021-11-11,88.0195,143.5332,0.8936,0.9419,1.0119,0.3968,0.3968,177739.9344
102,2021-11-10,86.6224,141.2549,0.8794,0.9269,0.9959,0.4032,0.4032,174918.6656
103,2021-11-09,85.9238,140.1157,0.8723,0.9195,0.9878,0.4065,0.4065,173508.0312
104,2021-11-08,85.5745,139.5462,0.8688,0.9157,0.9838,0.4082,0.4082,172802.714
105,2021-11-05,83.8281,136.6983,0.8511,0.897,0.9637,0.4167,0.4167,169276.128
106,2021-11-04,84.352,137.5527,0.8564,0.9026,0.9698,0.4141,0.4141,170334.1038
107,2021-11-03,84.1774,137.2679,0.8546,0.9008,0.9677,0.4149,0.4149,169981.4452
108,2021-11-02,83.4788,136.1287,0.8475,0.8933,0.9597,0.4184,0.4184,168570.8108
109,2021-11-01,85.9238,140.1157,0.8723,0.9195,0.9878,0.4065,0.4065,173508.0312
110,2021-10-29,86.2731,140.6853,0.8759,0.9232,0.9918,0.4049,0.4049,174213.3484
111,2021-10-28,85.2253,138.9766,0.8653,0.912,0.9798,0.4098,0.4098,172097.3968
112,2021-10-27,86.0985,140.4005,0.8741,0.9213,0.9898,0.4057,0.4057,173860.6898
113,2021-10-26,88.7181,67.1565,0.8992,0.9494,0.9719,0.3937,0.3937,179150.5688
114,2021-10-25,88.5434,67.0243,0.8975,0.9475,0.97,0.3945,0.3945,178797.9102
115,2021-10-22,88.1942,66.7599,0.8939,0.9438,0.9662,0.396,0.396,178092.593
116,2021-10-21,88.8927,67.2887,0.901,0.9512,0.9738,0.3929,0.3929,179503.2274
117,2021-10-20,89.9406,68.0819,0.9116,0.9624,0.9853,0.3883,0.3883,181619.179
118,2021-10-19,91.1631,69.0073,0.924,0.9755,0.9987,0.3831,0.3831,184087.7892
119,2021-10-18,92.7349,70.1971,0.9399,0.9923,1.0159,0.3766,0.3766,187261.7166
120,2021-10-15,90.8138,68.7429,0.9205,0.9718,0.9949,0.3846,0.3846,183382.472
121,2021-10-14,93.4334,70.7259,0.947,0.9998,1.0236,0.3738,0.3738,188672.351
122,2021-10-13,94.4813,71.5191,0.9576,1.011,1.0351,0.3697,0.3697,190788.3026
123,2021-10-12,101.2923,76.6748,1.0267,1.0839,1.1097,0.3448,0.3448,204541.988
124,2021-10-11,99.5459,75.3528,1.009,1.0652,1.0905,0.3509,0.3509,201015.402
125,2021-10-08,104.7851,79.3187,1.0621,1.1213,1.1479,0.3333,0.3333,211595.16
126,2021-09-30,99.8952,75.6172,1.0125,1.069,1.0944,0.3497,0.3497,201720.7192
127,2021-09-29,93.9573,71.1225,0.9523,1.0054,1.0293,0.3717,0.3717,189730.3268
128,2021-09-28,95.8784,72.5767,0.9718,1.026,1.0504,0.3643,0.3643,193609.5714
129,2021-09-27,95.1798,72.0479,0.9647,1.0185,1.0427,0.367,0.367,192198.937
130,2021-09-24,98.6727,74.6918,1.0001,1.0559,1.081,0.354,0.354,199252.109
131,2021-09-23,101.1177,76.5426,1.0249,1.082,1.1078,0.3454,0.3454,204189.3294
132,2021-09-22,98.3234,74.4274,0.9966,1.0521,1.0771,0.3552,0.3552,198546.7918
133,2021-09-17,96.7516,73.2376,0.9807,1.0353,1.0599,0.361,0.361,195372.8644
134,2021-09-16,96.7516,73.2376,0.9807,1.0353,1.0599,0.361,0.361,195372.8644
135,2021-09-15,97.6248,73.8986,0.9895,1.0447,1.0695,0.3578,0.3578,197136.1574
136,2021-09-14,95.8784,72.5767,0.9718,1.026,1.0504,0.3643,0.3643,193609.5714
137,2021-09-13,98.8473,74.824,1.0019,1.0578,1.0829,0.3534,0.3534,199604.7676
138,2021-09-10,95.5291,72.3123,0.9683,1.0222,1.0465,0.3656,0.3656,192904.2542
139,2021-09-09,97.6248,73.8986,0.9895,1.0447,1.0695,0.3578,0.3578,197136.1574
140,2021-09-08,97.4502,73.7664,0.9877,1.0428,1.0676,0.3584,0.3584,196783.4988
141,2021-09-07,95.3545,72.1801,0.9665,1.0204,1.0446,0.3663,0.3663,192551.5956
142,2021-09-06,94.8306,71.7835,0.9612,1.0148,1.0389,0.3683,0.3683,191493.6198
143,2021-09-03,93.9573,71.1225,0.9523,1.0054,1.0293,0.3717,0.3717,189730.3268
144,2021-09-02,93.7827,70.9903,0.9506,1.0036,1.0274,0.3724,0.3724,189377.6682
145,2021-09-01,93.0841,70.4615,0.9435,0.9961,1.0197,0.3752,0.3752,187967.0338
146,2021-08-31,92.5602,70.0649,0.9382,0.9905,1.014,0.3774,0.3774,186909.058
147,2021-08-30,91.5124,77.5505,0.914,0.9793,0.9269,0.3817,0.3817,184793.1064
148,2021-08-27,91.5124,77.5505,0.914,0.9793,0.9269,0.3817,0.3817,184793.1064
149,2021-08-26,92.3856,78.2905,0.9227,0.9886,0.9357,0.3781,0.3781,186556.3994
150,2021-08-25,92.5602,78.4385,0.9244,0.9905,0.9375,0.3774,0.3774,186909.058
151,2021-08-24,90.9884,77.1065,0.9087,0.9737,0.9216,0.3839,0.3839,183735.1306
152,2021-08-23,90.2899,76.5145,0.9018,0.9662,0.9145,0.3868,0.3868,182324.4962
153,2021-08-20,88.5434,75.0345,0.8843,0.9475,0.8968,0.3945,0.3945,178797.9102
154,2021-08-19,89.5913,75.9225,0.8948,0.9587,0.9074,0.3899,0.3899,180913.8618
155,2021-08-18,90.1152,76.3665,0.9,0.9643,0.9127,0.3876,0.3876,181971.8376
156,2021-08-17,88.7181,75.1825,0.8861,0.9494,0.8986,0.3937,0.3937,179150.5688
157,2021-08-16,89.7659,76.0705,0.8965,0.9606,0.9092,0.3891,0.3891,181266.5204
158,2021-08-13,87.4956,74.1466,0.8739,0.9363,0.8862,0.3992,0.3992,176681.9586
159,2021-08-12,87.8449,74.4426,0.8773,0.94,0.8897,0.3976,0.3976,177387.2758
160,2021-08-11,87.4956,74.1466,0.8739,0.9363,0.8862,0.3992,0.3992,176681.9586
161,2021-08-10,87.1463,73.8506,0.8704,0.9325,0.8827,0.4008,0.4008,175976.6414
162,2021-08-09,86.9717,73.7026,0.8686,0.9307,0.8809,0.4016,0.4016,175623.9828
163,2021-08-06,86.4477,73.2586,0.8634,0.9251,0.8756,0.404,0.404,174566.007
164,2021-08-05,85.0506,72.0746,0.8494,0.9101,0.8614,0.4107,0.4107,171744.7382
165,2021-08-04,86.4477,73.2586,0.8634,0.9251,0.8756,0.404,0.404,174566.007
166,2021-08-03,86.4477,73.2586,0.8634,0.9251,0.8756,0.404,0.404,174566.007
167,2021-08-02,86.6224,73.4066,0.8651,0.9269,0.8774,0.4032,0.4032,174918.6656
168,2021-07-30,84.5267,71.6306,0.8442,0.9045,0.8561,0.4132,0.4132,170686.7624
169,2021-07-29,83.8281,71.0386,0.8372,0.897,0.8491,0.4167,0.4167,169276.128
170,2021-07-28,82.9549,70.2986,0.8285,0.8877,0.8402,0.4211,0.4211,167512.835
171,2021-07-27,87.6702,74.2946,0.8756,0.9381,0.888,0.3984,0.3984,177034.6172
172,2021-07-26,88.8927,75.3305,0.8878,0.9512,0.9004,0.3929,0.3929,179503.2274
173,2021-07-23,91.1631,77.2545,0.9105,0.9755,0.9233,0.3831,0.3831,184087.7892
174,2021-07-22,92.0363,77.9945,0.9192,0.9849,0.9322,0.3795,0.3795,185851.0822
175,2021-07-21,92.3856,78.2905,0.9227,0.9886,0.9357,0.3781,0.3781,186556.3994
176,2021-07-20,91.687,77.6985,0.9157,0.9811,0.9287,0.381,0.381,185145.765
177,2021-07-19,91.5124,77.5505,0.914,0.9793,0.9269,0.3817,0.3817,184793.1064
178,2021-07-16,92.0363,77.9945,0.9192,0.9849,0.9322,0.3795,0.3795,185851.0822
179,2021-07-15,92.0363,77.9945,0.916,0.9849,0.9322,0.3795,,185851.0822
180,2021-07-14,93.4334,79.1785,0.9299,0.9998,0.9463,0.3738,,188672.351
181,2021-07-13,93.9573,79.6225,0.9351,1.0054,0.9517,0.3717,,189730.3268
182,2021-07-12,93.4334,79.1785,0.9299,0.9998,0.9463,0.3738,,188672.351
183,2021-07-09,93.0841,78.8825,0.9264,0.9961,0.9428,0.3752,,187967.0338
184,2021-07-08,92.2109,78.1425,0.9178,0.9867,0.934,0.3788,,186203.7408
