,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.017,21.2021,1.8673,1.3295,1.1599,3.1726,3.1726,322260.48
1,2022-04-12,13.4217,21.8613,1.9254,1.3708,1.196,3.0769,3.0769,332280.0
2,2022-04-11,13.2813,21.6326,1.9052,1.3565,1.1835,3.1095,3.1095,328803.84
3,2022-04-08,13.6447,22.2245,1.9574,1.3936,1.2158,3.0266,3.0266,337800.96
4,2022-04-07,13.7026,22.3187,1.9657,1.3995,1.221,3.0139,3.0139,339232.32
5,2022-04-06,14.0412,22.8703,2.0142,1.4341,1.2512,2.9412,2.9412,347616.0
6,2022-04-01,13.7686,22.4263,1.9751,1.4062,1.2269,2.9994,2.9994,340868.16
7,2022-03-31,13.7934,22.4667,1.9787,1.4088,1.2291,2.994,2.994,341481.6
8,2022-03-30,14.066,22.9106,2.0178,1.4366,1.2534,2.936,2.936,348229.44
9,2022-03-29,13.7769,22.4398,1.9763,1.4071,1.2276,2.9976,2.9976,341072.64
10,2022-03-28,13.9256,22.6819,1.9976,1.4223,1.2409,2.9656,2.9656,344753.28
11,2022-03-25,14.1486,23.0452,2.0296,1.445,1.2607,2.9189,2.9189,350274.24
12,2022-03-24,14.322,23.3277,2.0545,1.4628,1.2762,2.8835,2.8835,354568.32
13,2022-03-23,14.479,23.5833,2.077,1.4788,1.2902,2.8523,2.8523,358453.44
14,2022-03-22,14.4955,23.6102,2.0794,1.4805,1.2917,2.849,2.849,358862.4
15,2022-03-21,14.6772,23.9062,2.1055,1.499,1.3078,2.8137,2.8137,363360.96
16,2022-03-18,14.3716,23.4084,2.0616,1.4678,1.2806,2.8736,2.8736,355795.2
17,2022-03-17,14.0742,22.9241,2.019,1.4375,1.2541,2.9343,2.9343,348433.92
18,2022-03-16,13.7356,22.3725,1.9704,1.4029,1.2239,3.0066,3.0066,340050.24
19,2022-03-15,14.0082,22.8165,2.0095,1.4307,1.2482,2.9481,2.9481,346798.08
20,2022-03-14,15.5527,25.3322,2.2311,1.5885,1.3859,2.6553,2.6553,385035.84
21,2022-03-11,16.1556,26.3143,2.3176,1.65,1.4396,2.5562,2.5562,399962.88
22,2022-03-10,15.7922,25.7223,2.2654,1.6129,1.4072,2.6151,2.6151,390965.76
23,2022-03-09,15.85,25.8165,2.2737,1.6188,1.4124,2.6055,2.6055,392397.12
24,2022-03-08,15.5279,25.2918,2.2275,1.5859,1.3836,2.6596,2.6596,384422.4
25,2022-03-07,16.4034,26.7179,2.3531,1.6753,1.4617,2.5176,2.5176,406097.28
26,2022-03-04,16.5025,26.8793,2.3673,1.6855,1.4705,2.5025,2.5025,408551.04
27,2022-03-03,17.1798,27.9824,2.4645,1.7546,1.5308,2.4038,2.4038,425318.4
28,2022-03-02,17.7002,28.83,2.5391,1.8078,1.5772,2.3332,2.3332,438200.64
29,2022-03-01,16.0896,26.2066,2.3081,1.6433,1.4337,2.5667,2.5667,398327.04
30,2022-02-28,15.5031,25.2515,2.2239,1.5834,1.3814,2.6638,2.6638,383808.96
31,2022-02-25,15.594,25.3994,2.237,1.5927,1.3895,2.6483,2.6483,386058.24
32,2022-02-24,15.5031,25.2515,2.2239,1.5834,1.3814,2.6638,2.6638,383808.96
33,2022-02-23,16.3456,26.6237,2.3448,1.6694,1.4565,2.5265,2.5265,404665.92
34,2022-02-22,16.3456,26.6237,2.3448,1.6694,1.4565,2.5265,2.5265,404665.92
35,2022-02-21,16.0565,26.1528,2.3033,1.6399,1.4308,2.572,2.572,397509.12
36,2022-02-18,15.9244,25.9376,2.2844,1.6264,1.419,2.5934,2.5934,394237.44
37,2022-02-17,15.5197,25.2784,2.2263,1.5851,1.3829,2.661,2.661,384217.92
38,2022-02-16,15.9409,25.9645,2.2867,1.6281,1.4204,2.5907,2.5907,394646.4
39,2022-02-15,15.9161,25.9241,2.2832,1.6256,1.4182,2.5947,2.5947,394032.96
40,2022-02-14,16.2465,26.4622,2.3306,1.6593,1.4477,2.5419,2.5419,402212.16
41,2022-02-11,16.2548,26.4757,2.3318,1.6602,1.4484,2.5407,2.5407,402416.64
42,2022-02-10,16.4365,26.7717,2.3578,1.6787,1.4646,2.5126,2.5126,406915.2
43,2022-02-09,16.5604,26.9735,2.3756,1.6914,1.4756,2.4938,2.4938,409982.4
44,2022-02-08,16.6677,27.1484,2.391,1.7023,1.4852,2.4777,2.4777,412640.64
45,2022-02-07,16.7668,27.3098,2.4052,1.7125,1.494,2.4631,2.4631,415094.4
46,2022-01-28,15.6931,25.5609,2.2512,1.6028,1.3984,2.6316,2.6316,388512.0
47,2022-01-27,14.6111,23.7985,2.096,1.4923,1.302,2.8265,2.8265,361725.12
48,2022-01-26,15.0984,24.5923,2.1659,1.5421,1.3454,2.7352,2.7352,373789.44
49,2022-01-25,15.0076,24.4443,2.1529,1.5328,1.3373,2.7518,2.7518,371540.16
50,2022-01-24,14.545,23.6909,2.0865,1.4855,1.2961,2.8393,2.8393,360089.28
51,2022-01-21,14.4542,23.5429,2.0735,1.4763,1.288,2.8571,2.8571,357840.0
52,2022-01-20,14.4294,23.5026,2.0699,1.4737,1.2858,2.862,2.862,357226.56
53,2022-01-19,14.9498,24.3501,2.1446,1.5269,1.3321,2.7624,2.7624,370108.8
54,2022-01-18,14.8589,24.2021,2.1315,1.5176,1.324,2.7793,2.7793,367859.52
55,2022-01-17,15.3214,24.9555,2.1979,1.5648,1.3653,2.6954,2.6954,379310.4
56,2022-01-14,15.4371,25.1438,2.2145,1.5766,1.3756,2.6752,2.6752,382173.12
57,2022-01-13,15.3462,24.9959,2.2014,1.5674,1.3675,2.6911,2.6911,379923.84
58,2022-01-12,15.5279,25.2918,2.2275,1.5859,1.3836,2.6596,2.6596,384422.4
59,2022-01-11,15.4288,25.1304,2.2133,1.5758,1.3748,2.6767,2.6767,381968.64
60,2022-01-10,15.7427,25.6416,2.2583,1.6079,1.4028,2.6233,2.6233,389738.88
61,2022-01-07,16.3539,26.6371,2.346,1.6703,1.4572,2.5253,2.5253,404870.4
62,2022-01-06,17.155,27.9421,2.4609,1.7521,1.5286,2.4073,2.4073,424704.96
63,2022-01-05,16.2548,26.4757,2.3318,1.6602,1.4484,2.5407,2.5407,402416.64
64,2022-01-04,15.8666,25.8434,2.2761,1.6205,1.4138,2.6028,2.6028,392806.08
65,2021-12-31,15.4371,25.1438,2.2145,1.5766,1.3756,2.6752,2.6752,382173.12
