,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.9867,10.9867,0.7742,1.16,1.16,1.3953,1.3953,826667.1858
1,2022-04-12,11.2422,11.2422,0.7922,1.187,1.187,1.3636,1.3636,845892.0041
2,2022-04-11,10.6699,10.6699,0.7519,1.1265,1.1265,1.4368,1.4368,802828.4112
3,2022-04-08,10.629,10.629,0.749,1.1222,1.1222,1.4423,1.4423,799752.4402
4,2022-04-07,10.5881,10.5881,0.7461,1.1179,1.1179,1.4479,1.4479,796676.4693
5,2022-04-06,10.8436,10.8436,0.7641,1.1449,1.1449,1.4138,1.4138,815901.2876
6,2022-04-01,10.6801,10.6801,0.7526,1.1276,1.1276,1.4354,1.4354,803597.4039
7,2022-03-31,10.4553,10.4553,0.7368,1.1039,1.1039,1.4663,1.4663,786679.5638
8,2022-03-30,14.2441,8.7274,0.7534,1.0207,0.9201,1.4793,1.4793,779758.6292
9,2022-03-29,14.0614,8.6155,0.7438,1.0076,0.9083,1.4985,1.4985,769761.7237
10,2022-03-28,14.1317,8.6586,0.7475,1.0126,0.9129,1.4911,1.4911,773606.6874
11,2022-03-25,14.0895,8.6327,0.7453,1.0096,0.9101,1.4955,1.4955,771299.7092
12,2022-03-24,13.9912,8.5725,0.7401,1.0026,0.9038,1.506,1.506,765916.7601
13,2022-03-23,14.1036,8.6413,0.746,1.0106,0.911,1.494,1.494,772068.7019
14,2022-03-22,14.1457,8.6672,0.7482,1.0137,0.9138,1.4896,1.4896,774375.6801
15,2022-03-21,14.1176,8.6499,0.7468,1.0116,0.912,1.4925,1.4925,772837.6947
16,2022-03-18,14.1317,8.6586,0.7475,1.0126,0.9129,1.4911,1.4911,773606.6874
17,2022-03-17,13.9069,8.5208,0.7356,0.9965,0.8983,1.5152,1.5152,761302.8037
18,2022-03-16,13.8788,8.5036,0.7341,0.9945,0.8965,1.5182,1.5182,759764.8182
19,2022-03-15,13.4995,8.2712,0.7141,0.9674,0.872,1.5609,1.5609,739002.0145
20,2022-03-14,14.4688,8.8651,0.7653,1.0368,0.9346,1.4563,1.4563,792062.5129
21,2022-03-11,14.7076,9.0114,0.778,1.0539,0.9501,1.4327,1.4327,805135.3894
22,2022-03-10,14.6233,8.9598,0.7735,1.0479,0.9446,1.4409,1.4409,800521.433
23,2022-03-09,14.4548,8.8565,0.7646,1.0358,0.9337,1.4577,1.4577,791293.5202
24,2022-03-08,14.6093,8.9512,0.7728,1.0469,0.9437,1.4423,1.4423,799752.4402
25,2022-03-07,15.0448,9.218,0.7958,1.0781,0.9718,1.4006,1.4006,823591.2149
26,2022-03-04,15.1571,9.2869,0.8017,1.0861,0.9791,1.3902,1.3902,829743.1567
27,2022-03-03,15.4943,9.4934,0.8196,1.1103,1.0009,1.3599,1.3599,848198.9823
28,2022-03-02,15.0307,9.2094,0.7951,1.0771,0.9709,1.4019,1.4019,822822.2222
29,2022-03-01,14.9745,9.175,0.7921,1.073,0.9673,1.4071,1.4071,819746.2512
30,2022-02-28,14.7498,9.0373,0.7802,1.0569,0.9528,1.4286,1.4286,807442.3676
31,2022-02-25,14.834,9.0889,0.7847,1.063,0.9582,1.4205,1.4205,812056.3239
32,2022-02-24,14.82,9.0803,0.7839,1.062,0.9573,1.4218,1.4218,811287.3312
33,2022-02-23,15.3257,9.3901,0.8107,1.0982,0.99,1.3749,1.3749,838971.0695
34,2022-02-22,15.2414,9.3385,0.8062,1.0922,0.9845,1.3825,1.3825,834357.1131
35,2022-02-21,15.5505,9.5279,0.8226,1.1143,1.0045,1.355,1.355,851274.9532
36,2022-02-18,15.5505,9.5279,0.8226,1.1143,1.0045,1.355,1.355,851274.9532
37,2022-02-17,15.41,9.4418,0.8151,1.1043,0.9954,1.3674,1.3674,843585.0259
38,2022-02-16,15.6769,9.6053,0.8292,1.1234,1.0127,1.3441,1.3441,858195.8878
39,2022-02-15,15.6207,9.5709,0.8263,1.1193,1.009,1.3489,1.3489,855119.9169
40,2022-02-14,15.9859,9.7947,0.8456,1.1455,1.0326,1.3181,1.3181,875113.7279
41,2022-02-11,15.6628,9.5967,0.8285,1.1224,1.0118,1.3453,1.3453,857426.8951
42,2022-02-10,15.705,9.6225,0.8307,1.1254,1.0145,1.3417,1.3417,859733.8733
43,2022-02-09,15.5083,9.502,0.8203,1.1113,1.0018,1.3587,1.3587,848967.975
44,2022-02-08,15.6066,9.5623,0.8255,1.1183,1.0081,1.3501,1.3501,854350.9241
45,2022-02-07,15.2555,9.3471,0.8069,1.0932,0.9855,1.3812,1.3812,835126.1059
46,2022-01-28,15.1712,9.2955,0.8025,1.0871,0.98,1.3889,1.3889,830512.1495
47,2022-01-27,14.4829,8.8737,0.7661,1.0378,0.9355,1.4549,1.4549,792831.5057
48,2022-01-26,14.7919,9.0631,0.7824,1.06,0.9555,1.4245,1.4245,809749.3457
49,2022-01-25,14.6093,8.9512,0.7728,1.0469,0.9437,1.4423,1.4423,799752.4402
50,2022-01-24,15.0869,9.2438,0.798,1.0811,0.9746,1.3966,1.3966,825898.1931
51,2022-01-21,15.4521,9.4676,0.8173,1.1073,0.9982,1.3636,1.3636,845892.0041
52,2022-01-20,15.3678,9.416,0.8129,1.1012,0.9927,1.3711,1.3711,841278.0477
53,2022-01-19,15.5224,9.5106,0.8211,1.1123,1.0027,1.3575,1.3575,849736.9678
54,2022-01-18,14.9886,9.1836,0.7928,1.0741,0.9682,1.4058,1.4058,820515.244
55,2022-01-17,15.1852,9.3041,0.8032,1.0881,0.9809,1.3876,1.3876,831281.1422
56,2022-01-14,15.3117,9.3815,0.8099,1.0972,0.9891,1.3761,1.3761,838202.0768
57,2022-01-13,15.719,9.6311,0.8315,1.1264,1.0154,1.3405,1.3405,860502.866
58,2022-01-12,15.424,9.4504,0.8159,1.1053,0.9963,1.3661,1.3661,844354.0186
59,2022-01-11,15.2414,9.3385,0.8062,1.0922,0.9845,1.3825,1.3825,834357.1131
60,2022-01-10,15.2836,9.3643,0.8084,1.0952,0.9873,1.3787,1.3787,836664.0913
61,2022-01-07,15.129,9.2696,0.8003,1.0841,0.9773,1.3928,1.3928,828205.1713
62,2022-01-06,15.3819,9.4246,0.8136,1.1022,0.9936,1.3699,1.3699,842047.0404
63,2022-01-05,15.0448,9.218,0.7958,1.0781,0.9718,1.4006,1.4006,823591.2149
64,2022-01-04,15.129,9.2696,0.8003,1.0841,0.9773,1.3928,1.3928,828205.1713
65,2021-12-31,14.7638,9.0459,0.7809,1.0579,0.9537,2.0932,1.4272,808211.3603
66,2021-12-30,14.7357,9.0287,0.7795,1.0559,0.9519,2.0972,1.4299,806673.3748
67,2021-12-29,14.7919,9.0631,0.7824,1.06,0.9555,2.0893,1.4245,809749.3457
