,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
46,2022-01-28,45.1507,40.4912,4.4796,10.3889,10.0123,,,219138.078
47,2022-01-27,44.7217,40.1065,4.4371,10.2902,9.9172,,,217056.006
48,2022-01-26,46.5985,41.7896,4.6233,10.7221,10.3333,,,226165.071
49,2022-01-25,45.7584,41.0362,4.5399,10.5288,10.1471,,,222087.68
50,2022-01-24,50.2806,45.0918,4.9886,11.5693,11.1499,,,244036.189
51,2022-01-21,49.1367,44.0659,4.8751,11.3061,10.8962,,,238483.997
52,2022-01-20,52.3183,46.9192,5.1908,12.0382,11.6017,,,253926.031
53,2022-01-19,54.7135,49.0671,5.4284,12.5893,12.1329,,,265550.933
54,2022-01-18,51.4067,46.1016,5.1003,11.8284,11.3996,,,249501.628
55,2022-01-17,51.5676,46.2459,5.1163,11.8654,11.4353,,,250282.405
56,2022-01-14,48.6362,43.617,4.8255,11.1909,10.7852,,,236054.913
57,2022-01-13,47.3671,42.4789,4.6995,10.8989,10.5038,,,229895.45
58,2022-01-12,46.2232,41.453,4.586,10.6357,10.2501,,,224343.258
59,2022-01-11,44.7575,40.1386,4.4406,10.2985,9.9251,,,217229.512
60,2022-01-10,44.4715,39.8821,4.4122,10.2327,9.8617,,,215841.464
61,2022-01-07,46.4555,41.6614,4.6091,10.6892,10.3016,,,225471.047
62,2022-01-06,47.9927,43.0399,4.7616,11.0429,10.6425,,,232931.805
63,2022-01-05,46.6343,41.8217,4.6268,10.7303,10.3413,,,226338.577
64,2022-01-04,46.8309,41.998,4.6463,10.7755,10.3849,,,227292.86
65,2021-12-31,44.6323,40.0264,4.4282,10.2697,9.8973,,,216622.241
66,2021-12-30,45.5797,40.8759,4.5222,10.4877,10.1074,,,221220.15
67,2021-12-29,43.4169,38.9363,4.3076,9.99,9.6278,,,210723.037
68,2021-12-28,41.272,37.0128,4.0948,9.4965,9.1522,,,200312.677
69,2021-12-27,41.3792,37.1089,4.1054,9.5211,9.176,,,200833.195
70,2021-12-24,41.2362,36.9807,4.0913,9.4882,9.1442,,,200139.171
71,2021-12-23,42.255,37.8944,4.1923,9.7227,9.3702,,,205084.092
72,2021-12-22,42.1835,37.8303,4.1853,9.7062,9.3543,,,204737.08
73,2021-12-21,41.0217,36.7883,4.07,9.4389,9.0967,,,199098.135
74,2021-12-20,41.272,37.0128,4.0948,9.4965,9.1522,,,200312.677
75,2021-12-17,44.3285,39.7538,4.3981,10.1998,9.83,,,215147.44
76,2021-12-16,46.2947,41.5171,4.5931,10.6522,10.266,,,224690.27
77,2021-12-15,45.8478,41.1164,4.5488,10.5493,10.1669,,,222521.445
78,2021-12-14,47.814,42.8797,4.7439,11.0018,10.6029,,,232064.275
79,2021-12-13,43.4348,38.9524,4.3094,9.9941,9.6318,,,210809.79
80,2021-12-10,44.2748,39.7058,4.3927,10.1874,9.8181,,,214887.181
81,2021-12-09,44.7753,40.1546,4.4424,10.3026,9.9291,,,217316.265
82,2021-12-08,43.2918,38.8241,4.2952,9.9612,9.6001,,,210115.766
83,2021-12-07,43.5241,39.0325,4.3183,10.0147,9.6516,,,211243.555
84,2021-12-06,44.7753,40.1546,4.4424,10.3026,9.9291,,,217316.265
85,2021-12-03,45.3652,40.6836,4.5009,10.4383,10.0599,,,220179.114
86,2021-12-02,42.4695,38.0867,4.2136,9.772,9.4177,,,206125.128
87,2021-12-01,39.8956,35.7785,3.9583,9.1798,8.847,,,193632.696
88,2021-11-30,39.1449,35.1052,3.8838,9.007,8.6805,,,189989.07
89,2021-11-29,38.3584,34.3999,3.8057,8.8261,8.5061,,,186171.938
90,2021-11-26,37.9294,34.0152,3.7632,8.7274,8.411,,,184089.866
91,2021-11-25,38.1797,34.2396,3.788,8.785,8.4664,,,185304.408
92,2021-11-24,37.7149,33.8228,3.7419,8.678,8.3634,,,183048.83
93,2021-11-23,37.5005,33.6305,3.7206,8.6287,8.3158,,,182007.794
94,2021-11-22,38.1261,34.1915,3.7827,8.7726,8.4546,,,185044.149
95,2021-11-19,38.0724,34.1434,3.7774,8.7603,8.4427,,,184783.89
96,2021-11-18,37.0357,33.2137,3.6745,8.5217,8.2128,,,179752.216
97,2021-11-17,37.1966,33.358,3.6905,8.5587,8.2484,,,180532.993
98,2021-11-16,36.4637,32.7007,3.6178,8.3901,8.0859,,,176976.12
99,2021-11-15,36.9464,33.1335,3.6656,8.5012,8.193,,,179318.451
100,2021-11-12,36.1956,32.4603,3.5912,8.3284,8.0265,,,175674.825
101,2021-11-11,35.4628,31.8031,3.5184,8.1598,7.864,,,172117.952
102,2021-11-10,34.6584,31.0817,3.4386,7.9747,7.6856,,,168214.067
103,2021-11-09,34.4261,30.8733,3.4156,7.9213,7.6341,,,167086.278
104,2021-11-08,33.9613,30.4566,3.3695,7.8143,7.531,,,164830.7
105,2021-11-05,33.8898,30.3925,3.3624,7.7979,7.5152,,,164483.688
106,2021-11-04,34.1579,30.6329,3.389,7.8596,7.5746,,,165784.983
107,2021-11-03,34.0328,30.5207,3.3766,7.8308,7.5469,,,165177.712
108,2021-11-02,33.9613,30.4566,3.3695,7.8143,7.531,,,164830.7
109,2021-11-01,35.2125,31.5787,3.4936,8.1022,7.8085,,,170903.41
110,2021-10-29,35.1053,31.4825,3.483,8.0775,7.7847,,,170382.892
111,2021-10-28,34.6048,31.0336,3.4333,7.9624,7.6737,,,167953.808
112,2021-10-27,35.4985,33.2249,3.5705,8.168,7.7401,,,172291.458
113,2021-10-26,36.5889,34.2454,3.6802,8.4189,7.9779,,,177583.391
114,2021-10-25,37.2502,34.8644,3.7467,8.5711,8.1221,,,180793.252
115,2021-10-22,35.713,33.4257,3.5921,8.2174,7.7869,,,173332.494
116,2021-10-21,35.7488,33.4591,3.5957,8.2256,7.7947,,,173506.0
117,2021-10-20,37.0,34.6302,3.7215,8.5135,8.0675,,,179578.71
118,2021-10-19,35.7488,33.4591,3.5957,8.2256,7.7947,,,173506.0
119,2021-10-18,36.0705,33.7602,3.6281,8.2996,7.8649,,,175067.554
120,2021-10-15,35.8024,33.5093,3.6011,8.2379,7.8064,,,173766.259
121,2021-10-14,35.8739,33.5762,3.6083,8.2544,7.822,,,174113.271
122,2021-10-13,35.6058,33.3253,3.5813,8.1927,7.7635,,,172811.976
123,2021-10-12,35.4807,33.2082,3.5687,8.1639,7.7363,,,172204.705
124,2021-10-11,35.8024,33.5093,3.6011,8.2379,7.8064,,,173766.259
125,2021-10-08,35.5879,33.3086,3.5795,8.1886,7.7596,,,172725.223
126,2021-09-30,35.0159,32.7732,3.522,8.057,7.6349,,,169949.127
127,2021-09-29,34.6048,32.3884,3.4806,7.9624,7.5453,,,167953.808
128,2021-09-28,36.0169,33.7101,3.6227,8.2873,7.8532,,,174807.295
129,2021-09-27,36.4101,34.0781,3.6622,8.3778,7.9389,,,176715.861
130,2021-09-24,37.6256,35.2157,3.7845,8.6575,8.2039,,,182615.065
131,2021-09-23,38.3048,35.8514,3.8528,8.8137,8.352,,,185911.679
132,2021-09-22,37.8222,35.3997,3.8042,8.7027,8.2468,,,183569.348
133,2021-09-17,38.3227,35.8682,3.8546,8.8179,8.3559,,,185998.432
134,2021-09-16,39.6811,37.1396,3.9912,9.1304,8.6521,,,192591.66
135,2021-09-15,40.2889,37.7084,4.0523,9.2703,8.7846,,,195541.262
136,2021-09-14,39.2164,36.7047,3.9445,9.0235,8.5508,,,190336.082
137,2021-09-13,39.9492,37.3906,4.0182,9.1921,8.7106,,,193892.955
138,2021-09-10,40.6106,38.0096,4.0847,9.3443,8.8548,,,197102.816
139,2021-09-09,41.8797,39.1974,4.2124,9.6363,9.1315,,,203262.279
140,2021-09-08,41.2362,38.5951,4.1476,9.4882,8.9912,,,200139.171
141,2021-09-07,40.1995,37.6248,4.0434,9.2497,8.7652,,,195107.497
142,2021-09-06,40.128,37.5579,4.0362,9.2332,8.7496,,,194760.485
143,2021-09-03,39.3773,36.8552,3.9607,9.0605,8.5859,,,191116.859
144,2021-09-02,39.1092,36.6043,3.9337,8.9988,8.5274,,,189815.564
145,2021-09-01,38.4657,36.002,3.869,8.8508,8.3871,,,186692.456
146,2021-08-31,38.6623,36.186,3.8887,8.896,8.43,,,187646.739
147,2021-08-30,38.7874,36.3031,3.9013,8.9248,8.4573,,,188254.01
148,2021-08-27,38.4835,36.0187,3.8708,8.8549,8.391,,,186779.209
149,2021-08-26,39.5739,37.0392,3.9804,9.1058,8.6287,,,192071.142
150,2021-08-25,39.6811,39.5574,4.1362,9.1304,8.976,,,192591.66
151,2021-08-24,39.2521,39.1297,4.0915,9.0317,8.879,,,190509.588
152,2021-08-23,38.5908,38.4704,4.0226,8.8795,8.7294,,,187299.727
153,2021-08-20,37.7149,37.5973,3.9313,8.678,8.5312,,,183048.83
154,2021-08-19,38.3942,38.2744,4.0021,8.8343,8.6849,,,186345.444
155,2021-08-18,39.7705,39.6465,4.1455,9.151,8.9962,,,193025.425
156,2021-08-17,40.2889,40.1632,4.1996,9.2703,9.1135,,,195541.262
157,2021-08-16,40.5212,40.3949,4.2238,9.3237,9.166,,,196669.051
158,2021-08-13,43.828,43.6913,4.5685,10.0846,9.914,,,212718.356
159,2021-08-12,43.1309,42.9964,4.4958,9.9242,9.7563,,,209334.989
160,2021-08-11,42.541,42.4084,4.4343,9.7885,9.6229,,,206472.14
161,2021-08-10,43.6492,43.5131,4.5498,10.0435,9.8736,,,211850.826
162,2021-08-09,43.4348,43.2993,4.5275,9.9941,9.8251,,,210809.79
163,2021-08-06,38.1439,38.025,3.976,8.7767,8.6283,,,185130.902
164,2021-08-05,37.8937,37.7755,3.9499,8.7191,8.5717,,,183916.36
165,2021-08-04,38.8232,38.7021,4.0468,8.933,8.7819,,,188427.516
166,2021-08-03,38.6444,38.5239,4.0281,8.8919,8.7415,,,187559.986
167,2021-08-02,39.3773,39.2545,4.1045,9.0605,8.9073,,,191116.859
168,2021-07-30,37.1251,37.0093,3.8698,8.5423,8.3978,,,180185.981
169,2021-07-29,37.1251,37.0093,3.8698,8.5423,8.3978,,,180185.981
170,2021-07-28,36.3922,36.2788,3.7934,8.3737,8.232,,,176629.108
171,2021-07-27,38.1797,38.0606,3.9797,8.785,8.6364,,,185304.408
172,2021-07-26,37.3396,37.2231,3.8921,8.5916,8.4463,,,181227.017
173,2021-07-23,38.7517,38.6308,4.0393,8.9166,8.7657,,,188080.504
174,2021-07-22,38.6265,38.5061,4.0263,8.8878,8.7374,,,187473.233
175,2021-07-21,39.3236,39.201,4.0989,9.0482,8.8951,,,190856.6
176,2021-07-20,40.2352,40.1098,4.194,9.2579,9.1013,,,195281.003
177,2021-07-19,40.8966,40.7691,4.2629,9.4101,9.2509,,,198490.864
178,2021-07-16,39.6633,39.5396,4.1343,9.1263,8.9719,,,192504.907
179,2021-07-15,40.128,40.0029,4.1828,9.2332,9.0771,,,194760.485
180,2021-07-14,42.1299,41.9985,4.3915,9.6939,9.5299,,,204476.821
181,2021-07-13,42.2729,42.1411,4.4064,9.7268,9.5623,,,205170.845
182,2021-07-12,43.5956,43.4597,4.5442,10.0311,9.8615,,,211590.567
183,2021-07-09,45.0434,44.903,4.6952,10.3643,10.189,,,218617.56
184,2021-07-08,48.6362,48.4845,5.0697,11.1909,11.0017,,,236054.913
185,2021-07-07,46.7594,46.6136,4.874,10.7591,10.5771,,,226945.848
186,2021-07-06,48.7792,48.6271,5.0846,11.2238,11.034,,,236748.937
187,2021-07-05,46.7951,46.6492,4.8777,10.7673,10.5852,,,227119.354
188,2021-07-02,39.0019,38.8803,4.0654,8.9741,8.8223,,,189295.046
189,2021-07-01,37.8937,37.7755,3.9499,8.7191,8.5717,,,183916.36
190,2021-06-30,38.555,38.4348,4.0188,8.8713,8.7213,,,187126.221
191,2021-06-29,40.0029,39.8781,4.1697,9.2045,9.0488,,,194153.214
192,2021-06-28,42.8985,42.7647,4.4716,9.8707,9.7038,,,208207.2
