,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,484.0745,484.0745,7.4981,24.6938,24.6938,,,1062944.654
1,2022-04-12,498.6641,498.6641,7.7241,25.4381,25.4381,,,1094980.853
2,2022-04-11,482.5782,482.5782,7.4749,24.6175,24.6175,,,1059658.89
3,2022-04-08,487.6284,487.6284,7.5532,24.8751,24.8751,,,1070748.3435
4,2022-04-07,495.1102,495.1102,7.6691,25.2568,25.2568,,,1087177.1635
5,2022-04-06,502.0309,502.0309,7.7763,25.6098,25.6098,,,1102373.822
6,2022-04-01,499.0382,499.0382,7.7299,25.4571,25.4571,,,1095802.294
7,2022-03-31,489.6859,489.6859,7.585,24.9801,24.9801,,,1075266.269
8,2022-03-30,496.2325,496.2325,7.6864,25.314,25.314,,,1089641.4865
9,2022-03-29,328.619,464.0783,7.1967,37.8606,23.7015,,,1020229.722
10,2022-03-28,329.0159,464.6388,7.2054,37.9064,23.7301,,,1021461.8835
11,2022-03-25,341.3193,482.0137,7.4748,39.3238,24.6175,,,1059658.89
12,2022-03-24,338.938,478.6508,7.4227,39.0495,24.4457,,,1052265.921
13,2022-03-23,346.0819,488.7395,7.5791,39.8726,24.961,,,1074444.828
14,2022-03-22,344.4943,486.4975,7.5443,39.6897,24.8465,,,1069516.182
15,2022-03-21,343.5683,485.1897,7.5241,39.583,24.7797,,,1066641.1385
16,2022-03-18,343.436,485.0029,7.5212,39.5677,24.7701,,,1066230.418
17,2022-03-17,345.5527,487.9922,7.5675,39.8116,24.9228,,,1072801.946
18,2022-03-16,320.2845,452.3082,7.0142,36.9004,23.1003,,,994354.3305
19,2022-03-15,318.3001,449.5058,6.9707,36.6718,22.9572,,,988193.523
20,2022-03-14,344.4943,486.4975,7.5443,39.6897,24.8465,,,1069516.182
21,2022-03-11,352.0351,497.1467,7.7095,40.5584,25.3903,,,1092927.2505
22,2022-03-10,336.689,475.4747,7.3734,38.7904,24.2835,,,1045283.6725
23,2022-03-09,333.3816,470.8041,7.301,38.4093,24.045,,,1035015.66
24,2022-03-08,342.7745,484.0688,7.5067,39.4915,24.7224,,,1064176.8155
25,2022-03-07,358.5175,506.3012,7.8515,41.3053,25.8579,,,1113052.555
26,2022-03-04,380.743,537.6881,8.3382,43.8659,27.4609,,,1182053.599
27,2022-03-03,387.6223,547.4031,8.4888,44.6585,27.957,,,1203411.065
28,2022-03-02,394.3693,556.9313,8.6366,45.4358,28.4437,,,1224357.8105
29,2022-03-01,391.988,553.5684,8.5844,45.1615,28.2719,,,1216964.8415
30,2022-02-28,398.4704,562.723,8.7264,45.9083,28.7395,,,1237090.146
31,2022-02-25,390.4005,,8.9036,44.9786,33.6743,,,1212036.1955
32,2022-02-24,388.0192,,8.8493,44.7042,33.4689,,,1204643.2265
33,2022-02-23,396.2214,,9.0364,45.6492,34.1764,,,1230107.8975
34,2022-02-22,389.6067,,8.8855,44.8871,33.6059,,,1209571.8725
35,2022-02-21,398.4704,,9.0877,45.9083,34.3704,,,1237090.146
36,2022-02-18,394.5016,,8.9972,45.4511,34.0281,,,1224768.531
37,2022-02-17,388.2838,,8.8554,44.7347,33.4918,,,1205464.6675
38,2022-02-16,393.8401,,8.9821,45.3748,33.971,,,1222714.9285
39,2022-02-15,388.9452,,8.8705,44.8109,33.5488,,,1207518.27
40,2022-02-14,388.2838,,8.8554,44.7347,33.4918,,,1205464.6675
41,2022-02-11,393.5755,,8.9761,45.3444,33.9482,,,1221893.4875
42,2022-02-10,401.2486,,9.1511,46.2284,34.61,,,1245715.2765
43,2022-02-09,401.6455,,9.1601,46.2741,34.6443,,,1246947.438
44,2022-02-08,397.6767,,9.0696,45.8169,34.3019,,,1234625.823
45,2022-02-07,391.3265,,8.9248,45.0852,33.7542,,,1214911.239
46,2022-01-28,388.6806,,8.8644,44.7804,33.526,,,1206696.829
47,2022-01-27,387.49,,8.8373,44.6432,33.4233,,,1203000.3445
48,2022-01-26,408.7894,,9.323,47.0972,35.2605,,,1269126.345
49,2022-01-25,425.0616,,9.6941,48.9719,36.6641,,,1319644.9665
50,2022-01-24,449.536,,10.2523,51.7916,38.7751,,,1395628.259
51,2022-01-21,453.2403,,10.3368,52.2184,39.0946,,,1407128.433
52,2022-01-20,450.5944,,10.2765,51.9136,38.8664,,,1398914.023
53,2022-01-19,446.361,,10.1799,51.4258,38.5013,,,1385770.967
