,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
25,2022-03-07,35.8084,38.3279,2.5933,4.3816,3.7796,1.1848,1.1848,264678.4
26,2022-03-04,36.4872,39.0545,2.6425,4.4646,3.8512,1.1628,1.1628,269696.0
27,2022-03-03,37.5055,40.1444,2.7162,4.5892,3.9587,1.1312,1.1312,277222.4
28,2022-03-02,38.6298,41.3478,2.7976,4.7268,4.0774,1.0983,1.0983,285532.8
29,2022-03-01,39.2238,41.9836,2.8406,4.7995,4.1401,1.0817,1.0817,289923.2
30,2022-02-28,39.1177,41.8701,2.833,4.7865,4.1289,1.0846,1.0846,289139.2
31,2022-02-25,39.4359,42.2107,2.856,4.8254,4.1625,1.0758,1.0758,291491.2
32,2022-02-24,37.7601,40.4169,2.7346,4.6204,3.9856,1.1236,1.1236,279104.0
33,2022-02-23,38.248,40.9391,2.77,4.6801,4.0371,1.1093,1.1093,282710.4
34,2022-02-22,37.0388,39.6449,2.6824,4.5321,3.9094,1.1455,1.1455,273772.8
35,2022-02-21,37.8449,40.5077,2.7408,4.6307,3.9945,1.1211,1.1211,279731.2
36,2022-02-18,36.8903,39.4859,2.6717,4.5139,3.8938,1.1501,1.1501,272675.2
37,2022-02-17,37.7601,40.4169,2.7346,4.6204,3.9856,1.1236,1.1236,279104.0
38,2022-02-16,37.9086,40.5758,2.7454,4.6385,4.0012,1.1192,1.1192,280201.6
39,2022-02-15,36.0206,38.555,2.6087,4.4075,3.802,1.1779,1.1779,266246.4
40,2022-02-14,35.7236,38.2371,2.5872,4.3712,3.7706,1.1876,1.1876,264051.2
41,2022-02-11,36.3388,38.8956,2.6317,4.4464,3.8356,1.1675,1.1675,268598.4
42,2022-02-10,37.7601,40.4169,2.7346,4.6204,3.9856,1.1236,1.1236,279104.0
43,2022-02-09,38.3753,41.0754,2.7792,4.6956,4.0505,1.1056,1.1056,283651.2
44,2022-02-08,37.6752,40.3261,2.7285,4.61,3.9766,1.1261,1.1261,278476.8
45,2022-02-07,37.9934,40.6666,2.7515,4.6489,4.0102,1.1167,1.1167,280828.8
46,2022-01-28,37.357,39.9855,2.7054,4.571,3.943,1.1357,1.1357,276124.8
47,2022-01-27,36.063,38.6004,2.6117,4.4127,3.8064,1.1765,1.1765,266560.0
48,2022-01-26,38.1207,40.8029,2.7608,4.6645,4.0236,1.113,1.113,281769.6
49,2022-01-25,37.5479,40.1898,2.7193,4.5944,3.9632,1.1299,1.1299,277536.0
50,2022-01-24,39.3723,42.1425,2.8514,4.8176,4.1557,1.0776,1.0776,291020.8
51,2022-01-21,38.3965,41.0981,2.7807,4.6982,4.0527,1.105,1.105,283808.0
52,2022-01-20,39.0541,41.802,2.8284,4.7787,4.1222,1.0864,1.0864,288668.8
53,2022-01-19,41.3664,44.2769,2.9958,5.0616,4.3662,1.0256,1.0256,305760.0
54,2022-01-18,42.6392,45.6393,3.088,5.2174,4.5006,0.995,0.995,315168.0
55,2022-01-17,43.5089,46.5702,3.151,5.3238,4.5924,0.9751,0.9751,321596.8
56,2022-01-14,41.7058,44.6402,3.0204,5.1032,4.402,1.0173,1.0173,308268.8
57,2022-01-13,39.6905,42.4831,2.8744,4.8566,4.1893,1.0689,1.0689,293372.8
58,2022-01-12,40.4117,43.2551,2.9267,4.9448,4.2655,1.0499,1.0499,298704.0
59,2022-01-11,39.3299,42.0971,2.8483,4.8124,4.1513,1.0787,1.0787,290707.2
60,2022-01-10,40.2845,43.1189,2.9175,4.9292,4.252,1.0532,1.0532,297763.2
61,2022-01-07,41.2603,44.1634,2.9881,5.0486,4.355,1.0283,1.0283,304976.0
62,2022-01-06,42.7452,45.7528,3.0957,5.2303,4.5118,0.9926,0.9926,315952.0
63,2022-01-05,40.8997,43.7774,2.962,5.0045,4.317,1.0373,1.0373,302310.4
64,2022-01-04,45.4394,48.6365,3.2908,5.56,4.7961,0.9337,0.9337,335865.6
65,2021-12-31,50.4882,54.0405,3.6564,6.1778,5.329,0.4622,0.8403,373184.0
66,2021-12-30,48.282,51.6791,3.4967,5.9078,5.0962,0.4833,0.8787,356876.8
67,2021-12-29,43.8908,46.9789,3.1786,5.3705,4.6327,0.5317,0.9667,324419.2
68,2021-12-28,43.4665,46.5248,3.1479,5.3186,4.5879,0.5368,0.9761,321283.2
69,2021-12-27,43.318,46.3659,3.1372,5.3004,4.5722,0.5387,0.9794,320185.6
70,2021-12-24,42.724,45.7301,3.0941,5.2278,4.5095,0.5462,0.993,315795.2
71,2021-12-23,46.4152,49.681,3.3615,5.6794,4.8991,0.5027,0.9141,343078.4
72,2021-12-22,45.0151,48.1824,3.2601,5.5081,4.7513,0.5184,0.9425,332729.6
73,2021-12-21,45.6303,48.8408,3.3046,5.5834,4.8163,0.5114,0.9298,337276.8
74,2021-12-20,44.9514,48.1143,3.2555,5.5003,4.7446,0.5191,0.9438,332259.2
75,2021-12-17,45.1636,48.3413,3.2708,5.5263,4.767,0.5167,0.9394,333827.2
76,2021-12-16,47.8577,51.225,3.4659,5.8559,5.0514,0.4876,0.8865,353740.8
77,2021-12-15,48.4092,51.8153,3.5059,5.9234,5.1096,0.482,0.8764,357817.6
78,2021-12-14,49.2154,52.6782,3.5642,6.022,5.1947,0.4741,0.8621,363776.0
79,2021-12-13,48.2395,51.6337,3.4936,5.9026,5.0917,0.4837,0.8795,356563.2
80,2021-12-10,49.1305,52.5874,3.5581,6.0117,5.1857,0.475,0.8636,363148.8
81,2021-12-09,51.1246,54.7217,3.7025,6.2557,5.3962,0.4564,0.8299,377888.0
82,2021-12-08,52.7792,56.4928,3.8224,6.4581,5.5708,0.4421,0.8039,390118.4
83,2021-12-07,53.3096,57.0605,3.8608,6.523,5.6268,0.4377,0.7959,394038.4
84,2021-12-06,57.5523,61.6017,4.168,7.0422,6.0746,0.4055,0.7372,425398.4
85,2021-12-03,57.5311,61.579,4.1665,7.0396,6.0724,0.4056,0.7375,425241.6
86,2021-12-02,54.646,58.4909,3.9575,6.6865,5.7679,0.427,0.7764,403916.8
87,2021-12-01,56.9371,60.9432,4.1235,6.9669,6.0097,0.4098,0.7452,420851.2
88,2021-11-30,54.4975,58.332,3.9468,6.6684,5.7522,0.4282,0.7785,402819.2
89,2021-11-29,49.5336,53.0188,3.5873,6.061,5.2283,0.4711,0.8565,366128.0
90,2021-11-26,47.9425,51.3158,3.4721,5.8663,5.0603,0.4867,0.885,354368.0
91,2021-11-25,46.8182,50.1124,3.3906,5.7287,4.9417,0.4984,0.9062,346057.6
92,2021-11-24,48.8547,52.2922,3.5381,5.9779,5.1566,0.4776,0.8684,361110.4
93,2021-11-23,49.8093,53.314,3.6073,6.0947,5.2574,0.4685,0.8518,368166.4
94,2021-11-22,46.9879,50.294,3.4029,5.7495,4.9596,0.4966,0.9029,347312.0
95,2021-11-19,48.1123,51.4975,3.4844,5.8871,5.0782,0.485,0.8818,355622.4
96,2021-11-18,48.0062,51.3839,3.4767,5.8741,5.067,0.4861,0.8838,354838.4
97,2021-11-17,50.0639,53.5864,3.6257,6.1259,5.2842,0.4661,0.8475,370048.0
98,2021-11-16,45.503,48.7046,3.2954,5.5678,4.8028,0.5128,0.9324,336336.0
99,2021-11-15,41.3664,44.2769,2.9958,5.0616,4.3662,0.5641,1.0256,305760.0
100,2021-11-12,39.6268,42.415,2.8698,4.8488,4.1826,0.5889,1.0707,292902.4
101,2021-11-11,36.0206,38.555,2.6087,4.4075,3.802,0.6478,1.1779,266246.4
102,2021-11-10,36.8267,39.4178,2.667,4.5061,3.8871,0.6336,1.1521,272204.8
103,2021-11-09,34.8538,37.3061,2.5242,4.2647,3.6788,0.6695,1.2173,257622.4
104,2021-11-08,31.693,33.9229,2.2953,3.878,3.3452,0.7363,1.3387,234259.2
105,2021-11-05,28.808,30.8349,2.0863,3.525,3.0407,0.81,1.4728,212934.4
106,2021-11-04,28.1928,30.1764,2.0418,3.4497,2.9757,0.8277,1.5049,208387.2
107,2021-11-03,26.3048,28.1556,1.905,3.2187,2.7765,0.8871,1.6129,194432.0
108,2021-11-02,23.9076,25.5898,1.7314,2.9254,2.5234,0.976,1.7746,176713.6
109,2021-11-01,23.6743,25.34,1.7145,2.8968,2.4988,0.9857,1.7921,174988.8
110,2021-10-29,23.0591,24.6815,1.67,2.8215,2.4339,1.012,1.8399,170441.6
111,2021-10-28,23.5682,25.2265,1.7068,2.8838,2.4876,0.9901,1.8002,174204.8
112,2021-10-27,23.6106,24.488,1.7363,2.889,2.5414,0.9883,1.7969,174518.4
113,2021-10-26,24.3531,25.258,1.7909,2.9799,2.6213,0.9582,1.7422,180006.4
114,2021-10-25,24.3531,25.258,1.7909,2.9799,2.6213,0.9582,1.7422,180006.4
115,2021-10-22,23.5894,24.466,1.7347,2.8864,2.5391,0.9892,1.7986,174361.6
116,2021-10-21,23.9501,24.84,1.7612,2.9306,2.578,0.9743,1.7715,177027.2
117,2021-10-20,24.1622,25.06,1.7768,2.9565,2.6008,0.9658,1.7559,178595.2
118,2021-10-19,24.7986,25.7201,1.8236,3.0344,2.6693,0.941,1.7109,183299.2
119,2021-10-18,24.2258,25.126,1.7815,2.9643,2.6076,0.9632,1.7513,179065.6
120,2021-10-15,23.9288,24.818,1.7597,2.928,2.5757,0.9752,1.773,176870.4
121,2021-10-14,23.6106,24.488,1.7363,2.889,2.5414,0.9883,1.7969,174518.4
122,2021-10-13,23.5258,24.4,1.73,2.8786,2.5323,0.9919,1.8034,173891.2
123,2021-10-12,23.7379,24.62,1.7456,2.9046,2.5551,0.983,1.7873,175459.2
124,2021-10-11,24.2683,25.17,1.7846,2.9695,2.6122,0.9615,1.7483,179379.2
125,2021-10-08,24.3107,25.214,1.7877,2.9747,2.6168,0.9599,1.7452,179692.8
126,2021-09-30,23.6106,24.488,1.7363,2.889,2.5414,0.9883,1.7969,174518.4
127,2021-09-29,23.3349,24.2019,1.716,2.8553,2.5117,1.0,1.8182,172480.0
128,2021-09-28,22.8257,23.6739,1.6785,2.793,2.4569,1.0223,1.8587,168716.8
129,2021-09-27,23.1652,24.0259,1.7035,2.8345,2.4935,1.0073,1.8315,171225.6
130,2021-09-24,23.5258,24.4,1.73,2.8786,2.5323,0.9919,1.8034,173891.2
131,2021-09-23,24.0773,24.972,1.7706,2.9461,2.5917,0.9692,1.7621,177968.0
132,2021-09-22,21.8923,22.7058,1.6099,2.6788,2.3565,1.0659,1.938,161817.6
133,2021-09-17,20.9802,21.7597,1.5428,2.5672,2.2583,1.1122,2.0222,155075.2
134,2021-09-16,21.1711,21.9578,1.5569,2.5905,2.2788,1.1022,2.004,156486.4
135,2021-09-15,21.1499,21.9358,1.5553,2.5879,2.2765,1.1033,2.006,156329.6
136,2021-09-14,20.768,21.5397,1.5272,2.5412,2.2354,1.1236,2.0429,153507.2
137,2021-09-13,21.065,21.8478,1.5491,2.5775,2.2674,1.1078,2.0141,155702.4
138,2021-09-10,21.0226,21.8037,1.546,2.5723,2.2628,1.11,2.0182,155388.8
139,2021-09-09,21.065,21.8478,1.5491,2.5775,2.2674,1.1078,2.0141,155702.4
140,2021-09-08,21.2347,22.0238,1.5616,2.5983,2.2857,1.0989,1.998,156956.8
141,2021-09-07,21.1923,21.9798,1.5584,2.5931,2.2811,1.1011,2.002,156643.2
142,2021-09-06,21.1287,21.9138,1.5538,2.5853,2.2743,1.1044,2.008,156172.8
143,2021-09-03,21.0014,21.7817,1.5444,2.5697,2.2606,1.1111,2.0202,155232.0
144,2021-09-02,20.8317,21.6057,1.5319,2.549,2.2423,1.1202,2.0367,153977.6
145,2021-09-01,20.7892,21.5617,1.5288,2.5438,2.2377,1.1224,2.0408,153664.0
146,2021-08-31,20.9802,21.7597,1.5428,2.5672,2.2583,1.1122,2.0222,155075.2
147,2021-08-30,20.5983,21.3637,1.5148,2.5204,2.2172,1.1329,2.0597,152252.8
148,2021-08-27,20.6195,21.3857,1.5163,2.523,2.2195,1.1317,2.0576,152409.6
149,2021-08-26,20.768,22.1277,1.5187,2.5412,2.4593,1.1236,2.0429,153507.2
150,2021-08-25,20.8317,22.1955,1.5234,2.549,2.4669,1.1202,2.0367,153977.6
151,2021-08-24,20.5559,21.9017,1.5032,2.5152,2.4342,1.1352,2.064,151939.2
152,2021-08-23,20.3862,21.7209,1.4908,2.4945,2.4141,1.1446,2.0812,150684.8
153,2021-08-20,19.9619,21.2688,1.4598,2.4426,2.3639,1.169,2.1254,147548.8
154,2021-08-19,20.0043,21.314,1.4629,2.4478,2.3689,1.1665,2.1209,147862.4
155,2021-08-18,19.8983,21.201,1.4551,2.4348,2.3564,1.1727,2.1322,147078.4
156,2021-08-17,19.6861,20.975,1.4396,2.4088,2.3312,1.1853,2.1552,145510.4
157,2021-08-16,20.3013,21.6305,1.4846,2.4841,2.4041,1.1494,2.0899,150057.6
158,2021-08-13,20.068,21.3818,1.4675,2.4555,2.3764,1.1628,2.1142,148332.8
159,2021-08-12,20.1953,21.5175,1.4769,2.4711,2.3915,1.1555,2.1008,149273.6
160,2021-08-11,20.2377,21.5627,1.48,2.4763,2.3965,1.153,2.0964,149587.2
161,2021-08-10,20.1316,21.4496,1.4722,2.4633,2.384,1.1591,2.1075,148803.2
162,2021-08-09,20.0043,21.314,1.4629,2.4478,2.3689,1.1665,2.1209,147862.4
163,2021-08-06,19.6225,20.9072,1.435,2.401,2.3237,1.1892,2.1622,145040.0
164,2021-08-05,19.6225,20.9072,1.435,2.401,2.3237,1.1892,2.1622,145040.0
165,2021-08-04,19.8134,21.1106,1.4489,2.4244,2.3463,1.1777,2.1413,146451.2
166,2021-08-03,19.771,21.0654,1.4458,2.4192,2.3413,1.1803,2.1459,146137.6
167,2021-08-02,19.7498,21.0428,1.4443,2.4166,2.3388,1.1815,2.1482,145980.8
168,2021-07-30,19.5164,20.7942,1.4272,2.388,2.3111,1.1957,2.1739,144256.0
169,2021-07-29,19.2619,20.523,1.4086,2.3569,2.281,1.2115,2.2026,142374.4
170,2021-07-28,18.9861,20.2291,1.3884,2.3232,2.2483,1.2291,2.2346,140336.0
171,2021-07-27,19.6437,20.9298,1.4365,2.4036,2.3262,1.1879,2.1598,145196.8
172,2021-07-26,20.6195,21.9695,1.5079,2.523,2.4418,1.1317,2.0576,152409.6
173,2021-07-23,21.0226,22.3989,1.5374,2.5723,2.4895,1.11,2.0182,155388.8
174,2021-07-22,21.2772,22.6702,1.556,2.6035,2.5196,1.0967,1.994,157270.4
175,2021-07-21,21.3408,22.738,1.5606,2.6113,2.5272,1.0934,1.9881,157740.8
176,2021-07-20,21.1923,22.5798,1.5498,2.5931,2.5096,1.1011,2.002,156643.2
177,2021-07-19,21.0862,22.4668,1.542,2.5801,2.497,1.1066,2.0121,155859.2
178,2021-07-16,21.6378,23.0544,1.5823,2.6476,2.5623,1.0784,1.9608,159936.0
179,2021-07-15,21.6378,23.0544,1.5823,2.6476,2.5623,1.0784,3.0392,159936.0
180,2021-07-14,21.9984,23.4387,1.6087,2.6917,2.605,1.0608,2.9894,162601.6
181,2021-07-13,21.9984,23.4387,1.6087,2.6917,2.605,1.0608,2.9894,162601.6
182,2021-07-12,22.3166,23.7777,1.632,2.7307,2.6427,1.0456,2.9468,164953.6
183,2021-07-09,22.7833,24.2749,1.6661,2.7878,2.698,1.0242,2.8864,168403.2
184,2021-07-08,21.956,23.3935,1.6056,2.6866,2.6,1.0628,2.9952,162288.0
185,2021-07-07,19.9619,21.2688,1.4598,2.4426,2.3639,1.169,3.2944,147548.8
186,2021-07-06,19.8346,21.1332,1.4505,2.427,2.3488,1.1765,3.3155,146608.0
187,2021-07-05,19.7286,21.0202,1.4427,2.414,2.3363,1.1828,3.3333,145824.0
188,2021-07-02,19.4104,20.6812,1.4195,2.3751,2.2986,1.2022,3.388,143472.0
189,2021-07-01,19.4104,20.6812,1.4195,2.3751,2.2986,1.2022,3.388,143472.0
190,2021-06-30,19.5589,20.8394,1.4303,2.3932,2.3162,1.1931,3.3623,144569.6
191,2021-06-29,19.5376,20.8168,1.4288,2.3906,2.3136,1.1944,3.3659,144412.8
192,2021-06-28,19.8346,21.1332,1.4505,2.427,2.3488,1.1765,3.3155,146608.0
193,2021-06-25,19.8559,21.1558,1.452,2.4296,2.3513,1.1752,3.312,146764.8
194,2021-06-24,20.1316,21.4496,1.4722,2.4633,2.384,1.1591,3.2666,148803.2
195,2021-06-23,20.4074,21.7435,1.4475,2.4971,2.4166,1.1435,1.1435,150841.6
196,2021-06-22,20.5135,21.8565,1.455,2.51,2.4292,1.1375,1.1375,151625.6
197,2021-06-21,20.5983,21.9469,1.461,2.5204,2.4393,1.1329,1.1329,152252.8
198,2021-06-18,20.2165,21.5401,1.4339,2.4737,2.394,1.1542,1.1542,149430.4
199,2021-06-17,19.8559,21.1558,1.4083,2.4296,2.3513,1.1752,1.1752,146764.8
200,2021-06-16,19.9619,21.2688,1.4159,2.4426,2.3639,1.169,1.169,147548.8
201,2021-06-15,20.1953,21.5175,1.4324,2.4711,2.3915,1.1555,1.1555,149273.6
202,2021-06-11,20.471,21.8113,1.452,2.5049,2.4242,1.1399,1.1399,151312.0
203,2021-06-10,20.5135,21.8565,1.455,2.51,2.4292,1.1375,1.1375,151625.6
204,2021-06-09,20.4498,21.7887,1.4505,2.5023,2.4217,1.1411,1.1411,151155.2
205,2021-06-08,20.471,21.8113,1.452,2.5049,2.4242,1.1399,1.1399,151312.0
206,2021-06-07,20.1741,21.4949,1.4309,2.4685,2.389,1.1567,1.1567,149116.8
207,2021-06-04,20.0892,21.4044,1.4249,2.4581,2.379,1.1616,1.1616,148489.6
208,2021-06-03,20.1528,21.4723,1.4294,2.4659,2.3865,1.1579,1.1579,148960.0
209,2021-06-02,20.1741,21.4949,1.4309,2.4685,2.389,1.1567,1.1567,149116.8
210,2021-06-01,20.2377,21.5627,1.4354,2.4763,2.3965,1.153,1.153,149587.2
211,2021-05-31,20.068,21.3818,1.4234,2.4555,2.3764,1.1628,1.1628,148332.8
212,2021-05-28,19.9195,21.2236,1.4129,2.4374,2.3589,1.1715,1.1715,147235.2
213,2021-05-27,20.0256,21.3366,1.4204,2.4503,2.3714,1.1653,1.1653,148019.2
214,2021-05-26,19.8771,21.1784,1.4098,2.4322,2.3538,1.174,1.174,146921.6
215,2021-05-25,19.8134,21.1106,1.4053,2.4244,2.3463,1.1777,1.1777,146451.2
216,2021-05-24,19.8346,21.1332,1.4068,2.427,2.3488,1.1765,1.1765,146608.0
217,2021-05-21,19.5376,20.8168,1.3858,2.3906,2.3136,1.1944,1.1944,144412.8
218,2021-05-20,19.474,20.749,1.3813,2.3829,2.3061,1.1983,1.1983,143942.4
219,2021-05-19,19.7074,20.9976,1.3978,2.4114,2.3337,1.1841,1.1841,145667.2
220,2021-05-18,19.7922,21.088,1.4038,2.4218,2.3438,1.179,1.179,146294.4
221,2021-05-17,19.6437,20.9298,1.3933,2.4036,2.3262,1.1879,1.1879,145196.8
222,2021-05-14,20.0468,21.3592,1.4219,2.4529,2.3739,1.164,1.164,148176.0
223,2021-05-13,19.9619,21.2688,1.4159,2.4426,2.3639,1.169,1.169,147548.8
224,2021-05-12,19.9407,21.2462,1.4144,2.44,2.3614,1.1702,1.1702,147392.0
225,2021-05-11,19.8346,21.1332,1.4068,2.427,2.3488,1.1765,1.1765,146608.0
226,2021-05-10,19.6013,20.8846,1.3903,2.3984,2.3212,1.1905,1.1905,144883.2
227,2021-05-07,19.7074,20.9976,1.3978,2.4114,2.3337,1.1841,1.1841,145667.2
228,2021-05-06,19.6861,20.975,1.3963,2.4088,2.3312,1.1853,1.1853,145510.4
229,2021-04-30,19.9407,21.2462,1.4144,2.44,2.3614,1.1702,1.1702,147392.0
230,2021-04-29,20.2589,20.2589,1.4556,2.4789,2.4789,1.1518,1.1518,149744.0
231,2021-04-28,20.1316,20.1316,1.4465,2.4633,2.4633,1.1591,1.1591,148803.2
232,2021-04-27,20.1741,20.1741,1.4495,2.4685,2.4685,1.1567,1.1567,149116.8
233,2021-04-26,20.3013,20.3013,1.4587,2.4841,2.4841,1.1494,1.1494,150057.6
234,2021-04-23,20.5771,20.5771,1.4785,2.5178,2.5178,1.134,1.134,152096.0
235,2021-04-22,20.959,20.959,1.5059,2.5646,2.5646,1.1134,1.1134,154918.4
236,2021-04-21,20.8105,20.8105,1.4953,2.5464,2.5464,1.1213,1.1213,153820.8
237,2021-04-20,21.1923,21.1923,1.5227,2.5931,2.5931,1.1011,1.1011,156643.2
238,2021-04-19,21.0862,21.0862,1.5151,2.5801,2.5801,1.1066,1.1066,155859.2
239,2021-04-16,21.1074,21.1074,1.5166,2.5827,2.5827,1.1055,1.1055,156016.0
240,2021-04-15,20.3279,20.1447,1.5245,2.5254,2.5966,1.1179,1.1179,154291.2
241,2021-04-14,20.08,19.899,1.5059,2.4946,2.5649,1.1317,1.1317,152409.6
242,2021-04-13,19.8114,19.6329,1.4858,2.4612,2.5306,1.147,1.147,150371.2
243,2021-04-12,19.8734,19.6943,1.4904,2.4689,2.5386,1.1435,1.1435,150841.6
244,2021-04-09,19.8321,19.6534,1.4873,2.4638,2.5333,1.1458,1.1458,150528.0
245,2021-04-08,19.6048,19.4282,1.4703,2.4355,2.5042,1.1591,1.1591,148803.2
246,2021-04-07,19.9767,19.7967,1.4982,2.4817,2.5517,1.1375,1.1375,151625.6
247,2021-04-06,19.8734,19.6943,1.4904,2.4689,2.5386,1.1435,1.1435,150841.6
248,2021-04-02,19.5015,19.3258,1.4626,2.4227,2.4911,1.1653,1.1653,148019.2
249,2021-04-01,19.4189,19.2439,1.4564,2.4124,2.4805,1.1702,1.1702,147392.0
250,2021-03-31,19.6255,19.4486,1.4718,2.4381,2.5069,1.1579,1.1579,148960.0
251,2021-03-30,19.3156,19.1416,1.4486,2.3996,2.4673,1.1765,1.1765,146608.0
252,2021-03-29,19.6668,19.4896,1.4749,2.4432,2.5122,1.1555,1.1555,149273.6
253,2021-03-26,20.018,19.8376,1.5013,2.4869,2.557,1.1352,1.1352,151939.2
254,2021-03-25,19.8527,19.6738,1.4889,2.4663,2.5359,1.1446,1.1446,150684.8
255,2021-03-24,19.6668,19.4896,1.4749,2.4432,2.5122,1.1555,1.1555,149273.6
256,2021-03-23,19.7288,19.551,1.4796,2.4509,2.5201,1.1518,1.1518,149744.0
257,2021-03-22,19.9354,19.7557,1.4951,2.4766,2.5465,1.1399,1.1399,151312.0
258,2021-03-19,19.5842,19.4077,1.4687,2.433,2.5016,1.1603,1.1603,148646.4
259,2021-03-18,19.5429,19.3668,1.4656,2.4278,2.4963,1.1628,1.1628,148332.8
260,2021-03-17,19.5015,19.3258,1.4626,2.4227,2.4911,1.1653,1.1653,148019.2
261,2021-03-16,19.6462,19.4691,1.4734,2.4407,2.5095,1.1567,1.1567,149116.8
262,2021-03-15,19.2123,19.0392,1.4409,2.3868,2.4541,1.1828,1.1828,145824.0
263,2021-03-12,19.2123,19.0392,1.4409,2.3868,2.4541,1.1828,1.1828,145824.0
264,2021-03-11,19.2743,19.1006,1.4455,2.3945,2.462,1.179,1.179,146294.4
265,2021-03-10,18.9644,18.7935,1.4223,2.356,2.4224,1.1983,1.1983,143942.4
266,2021-03-09,19.1504,18.9778,1.4362,2.3791,2.4462,1.1866,1.1866,145353.6
267,2021-03-08,19.7288,19.551,1.4796,2.4509,2.5201,1.1518,1.1518,149744.0
268,2021-03-05,19.8321,19.6534,1.4873,2.4638,2.5333,1.1458,1.1458,150528.0
269,2021-03-04,19.7081,19.5305,1.478,2.4484,2.5174,1.153,1.153,149587.2
270,2021-03-03,19.7288,19.551,1.4796,2.4509,2.5201,1.1518,1.1518,149744.0
271,2021-03-02,19.5222,19.3463,1.4641,2.4253,2.4937,1.164,1.164,148176.0
272,2021-03-01,19.7701,19.592,1.4827,2.4561,2.5254,1.1494,1.1494,150057.6
273,2021-02-26,19.3983,19.2235,1.4548,2.4099,2.4779,1.1715,1.1715,147235.2
274,2021-02-25,19.1917,19.0187,1.4393,2.3842,2.4515,1.1841,1.1841,145667.2
275,2021-02-24,19.5015,19.3258,1.4626,2.4227,2.4911,1.1653,1.1653,148019.2
276,2021-02-23,19.1917,19.0187,1.4393,2.3842,2.4515,1.1841,1.1841,145667.2
277,2021-02-22,19.3363,19.162,1.4502,2.4022,2.4699,1.1752,1.1752,146764.8
278,2021-02-19,19.2743,19.1006,1.4455,2.3945,2.462,1.179,1.179,146294.4
279,2021-02-18,18.8818,18.7116,1.4161,2.3457,2.4119,1.2035,1.2035,143315.2
280,2021-02-10,18.386,18.2203,1.3789,2.2841,2.3486,1.236,1.236,139552.0
281,2021-02-09,18.262,18.0975,1.3696,2.2687,2.3327,1.2443,1.2443,138611.2
282,2021-02-08,17.9315,17.7699,1.3448,2.2277,2.2905,1.2673,1.2673,136102.4
283,2021-02-05,18.0141,17.8518,1.351,2.2379,2.3011,1.2615,1.2615,136729.6
284,2021-02-04,18.2414,18.077,1.368,2.2661,2.3301,1.2458,1.2458,138454.4
285,2021-02-03,18.5099,18.3431,1.3882,2.2995,2.3644,1.2277,1.2277,140492.8
286,2021-02-02,18.8818,18.7116,1.4161,2.3457,2.4119,1.2035,1.2035,143315.2
287,2021-02-01,18.9851,18.814,1.4238,2.3585,2.4251,1.197,1.197,144099.2
