,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,19.9677,19.8552,2.9047,9.0876,9.4292,2.9327,2.9327,52510952.9621
1,2022-04-12,19.9245,19.8122,2.8984,9.0679,9.4087,2.9391,2.9391,52397243.6659
2,2022-04-11,19.838,19.7262,2.8858,9.0285,9.3679,2.9519,2.9519,52169825.0736
3,2022-04-08,20.0629,19.9498,2.9185,9.1308,9.4741,2.9188,2.9188,52761113.4136
4,2022-04-07,19.6045,19.494,2.8518,8.9223,9.2576,2.9871,2.9871,51555794.8744
5,2022-04-06,19.3365,19.2274,2.8128,8.8002,9.131,3.0285,3.0285,50850797.2383
6,2022-04-01,19.2154,19.107,2.7952,8.7451,9.0739,3.0475,3.0475,50532411.2091
7,2022-03-31,19.0251,18.9179,2.7676,8.6586,8.984,3.078,3.078,50032090.306
8,2022-03-30,18.9387,18.8319,2.755,8.6192,8.9432,3.0921,3.0921,49804671.7137
9,2022-03-29,18.8608,18.7545,2.7437,8.5838,8.9064,3.1048,3.1048,49599994.9806
10,2022-03-28,18.8089,18.7029,2.7361,8.5602,8.8819,3.1134,3.1134,49463543.8253
11,2022-03-25,18.4284,18.3245,2.6808,8.387,8.7023,3.1777,3.1777,48462902.0191
12,2022-03-24,18.6533,18.5481,2.7135,8.4893,8.8084,3.1394,3.1394,49054190.3591
13,2022-03-23,18.93,18.8233,2.7537,8.6153,8.9391,3.0935,3.0935,49781929.8545
14,2022-03-22,19.0597,18.9523,2.7726,8.6743,9.0004,3.0724,3.0724,50123057.7429
15,2022-03-21,18.7225,18.6169,2.7235,8.5208,8.8411,3.1278,3.1278,49236125.233
16,2022-03-18,18.8349,18.7287,2.7399,8.572,8.8942,3.1091,3.1091,49531769.4029
17,2022-03-17,18.9387,18.8319,2.755,8.6192,8.9432,3.0921,3.0921,49804671.7137
18,2022-03-16,19.3538,19.2446,2.8154,8.8081,9.1392,3.0258,3.0258,50896280.9567
19,2022-03-15,18.2901,18.187,2.6606,8.324,8.6369,3.2017,3.2017,48099032.2715
20,2022-03-14,19.4575,19.3478,2.8305,8.8553,9.1882,3.0096,3.0096,51169183.2675
21,2022-03-11,19.544,19.4338,2.843,8.8947,9.2291,2.9963,2.9963,51396601.8598
22,2022-03-10,19.6391,19.5284,2.8569,8.938,9.274,2.9818,2.9818,51646762.3113
23,2022-03-09,19.8726,19.7606,2.8908,9.0443,9.3842,2.9468,2.9468,52260792.5105
24,2022-03-08,20.0629,19.9498,2.9185,9.1308,9.4741,2.9188,2.9188,52761113.4136
25,2022-03-07,20.599,20.4829,2.9965,9.3749,9.7273,2.8428,2.8428,54171108.6859
26,2022-03-04,20.7115,20.5947,3.0129,9.426,9.7803,2.8274,2.8274,54466752.8559
27,2022-03-03,20.7115,20.5947,3.0129,9.426,9.7803,2.8274,2.8274,54466752.8559
28,2022-03-02,20.3828,20.2679,2.9651,9.2765,9.6252,2.873,2.873,53602562.2051
29,2022-03-01,20.1234,20.0099,2.9273,9.1584,9.5027,2.91,2.91,52920306.4282
30,2022-02-28,20.0456,19.9326,2.916,9.123,9.4659,2.9213,2.9213,52715629.6951
31,2022-02-25,19.6737,19.5628,2.8619,8.9537,9.2903,2.9766,2.9766,51737729.7483
