,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.9822,21.4071,5.5997,13.3505,13.8351,0.6491,0.6491,1386630.0
1,2022-04-12,35.4842,22.3533,5.8473,13.9406,14.4466,0.6216,0.6216,1447920.0
2,2022-04-11,35.1842,22.1644,5.7978,13.8227,14.3245,0.6269,0.6269,1435680.0
3,2022-04-08,36.0643,22.7188,5.9428,14.1685,14.6828,0.6116,0.6116,1471590.0
4,2022-04-07,36.4922,22.9883,6.0134,14.3366,14.857,0.6044,0.6044,1489050.0
5,2022-04-06,37.2597,23.4718,6.1398,14.6381,15.1695,0.592,0.592,1520370.0
6,2022-04-01,37.7869,23.8039,6.2267,14.8452,15.3841,0.5837,0.5837,1541880.0
7,2022-03-31,38.7088,24.3847,6.3786,15.2074,15.7594,0.5698,0.5698,1579500.0
8,2022-03-30,39.7455,25.0377,6.5494,15.6147,16.1815,0.5549,0.5549,1621800.0
9,2022-03-29,38.6383,24.3402,6.367,15.1797,15.7307,0.5708,0.5708,1576620.0
10,2022-03-28,38.4706,24.2347,6.3394,15.1139,15.6624,0.5733,0.5733,1569780.0
11,2022-03-25,40.352,25.4198,6.6494,15.853,16.4284,0.5466,0.5466,1646550.0
12,2022-03-24,40.9012,25.7658,6.7399,16.0688,16.652,0.5393,0.5393,1668960.0
13,2022-03-23,40.7226,25.6533,6.7105,15.9986,16.5793,0.5416,0.5416,1661670.0
14,2022-03-22,41.585,26.1965,6.8526,16.3374,16.9304,0.5304,0.5304,1696860.0
15,2022-03-21,43.2679,27.2567,7.1299,16.9985,17.6155,0.5098,0.5098,1765530.0
16,2022-03-18,42.8731,27.008,7.0648,16.8434,17.4548,0.5145,0.5145,1749420.0
17,2022-03-17,43.5392,27.4276,7.1746,17.1051,17.726,0.5066,0.5066,1776600.0
18,2022-03-16,41.5276,26.1604,6.8431,16.3149,16.907,0.5311,0.5311,1694520.0
19,2022-03-15,40.9762,25.8131,6.7523,16.0982,16.6825,0.5383,0.5383,1672020.0
20,2022-03-14,42.6834,26.8885,7.0336,16.7689,17.3776,0.5167,0.5167,1741680.0
21,2022-03-11,44.4369,27.9931,7.3225,17.4578,18.0915,0.4964,0.4964,1813230.0
22,2022-03-10,44.2582,27.8805,7.2931,17.3876,18.0187,0.4984,0.4984,1805940.0
23,2022-03-09,42.3217,26.6606,6.974,16.6268,17.2303,0.5212,0.5212,1726920.0
24,2022-03-08,43.9781,27.7041,7.2469,17.2776,17.9047,0.5015,0.5015,1794510.0
25,2022-03-07,47.5005,29.923,7.8274,18.6614,19.3387,0.4643,0.4643,1938240.0
