,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,33.5252,27.9489,1.5878,2.1676,1.922,1.6151,1.6151,393332.8886
1,2022-04-12,34.1239,28.448,1.6161,2.2063,1.9563,1.5868,1.5868,400356.6902
2,2022-04-11,33.7248,28.1153,1.5972,2.1805,1.9334,1.6056,1.6056,395674.1558
3,2022-04-08,34.4565,28.7253,1.6319,2.2278,1.9754,1.5715,1.5715,404258.8022
4,2022-04-07,34.8556,29.058,1.6508,2.2536,1.9983,1.5535,1.5535,408941.3366
5,2022-04-06,36.1194,30.1117,1.7106,2.3353,2.0707,1.4991,1.4991,423769.3621
6,2022-04-01,34.9221,29.1135,1.6539,2.2579,2.0021,1.5505,1.5505,409721.759
7,2022-03-31,35.1882,29.3353,1.6665,2.2751,2.0173,1.5388,1.5388,412843.4485
8,2022-03-30,36.1859,30.1671,1.7138,2.3396,2.0745,1.4964,1.4964,424549.7845
9,2022-03-29,34.523,28.7808,1.635,2.2321,1.9792,1.5685,1.5685,405039.2246
10,2022-03-28,34.523,28.7808,1.635,2.2321,1.9792,1.5685,1.5685,405039.2246
11,2022-03-25,34.7225,28.9471,1.6445,2.245,1.9906,1.5595,1.5595,407380.4918
12,2022-03-24,34.3899,28.6699,1.6287,2.2235,1.9716,1.5745,1.5745,403478.3798
13,2022-03-23,34.523,28.7808,1.635,2.2321,1.9792,1.5685,1.5685,405039.2246
14,2022-03-22,34.9886,29.1689,1.6571,2.2622,2.0059,1.5476,1.5476,410502.1813
15,2022-03-21,34.7225,28.9471,1.6445,2.245,1.9906,1.5595,1.5595,407380.4918
16,2022-03-18,34.0574,28.3926,1.613,2.202,1.9525,1.5899,1.5899,399576.2678
17,2022-03-17,33.4587,27.8935,1.5846,2.1633,1.9182,1.6184,1.6184,392552.4662
18,2022-03-16,33.1926,27.6717,1.572,2.1461,1.9029,1.6313,1.6313,389430.7766
19,2022-03-15,33.0596,27.5608,1.5657,2.1374,1.8953,1.6379,1.6379,387869.9318
20,2022-03-14,34.9221,29.1135,1.6539,2.2579,2.0021,1.5505,1.5505,409721.759
21,2022-03-11,35.6538,29.7235,1.6886,2.3052,2.044,1.5187,1.5187,418306.4053
22,2022-03-10,35.1882,29.3353,1.6665,2.2751,2.0173,1.5388,1.5388,412843.4485
23,2022-03-09,34.5895,28.8362,1.6382,2.2364,1.983,1.5654,1.5654,405819.647
24,2022-03-08,35.3877,29.5017,1.676,2.288,2.0288,1.5301,1.5301,415184.7157
25,2022-03-07,37.1172,30.9435,1.7579,2.3998,2.1279,1.4588,1.4588,435475.6981
26,2022-03-04,37.4498,31.2207,1.7736,2.4213,2.147,1.4459,1.4459,439377.8101
