,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
90,2021-11-26,38.4302,41.9367,5.2408,4.6895,4.7654,,,514600.0
91,2021-11-25,37.7507,41.1952,5.1482,4.6065,4.6811,,,505500.0
92,2021-11-24,36.7873,40.1439,5.0168,4.489,4.5616,,,492600.0
93,2021-11-23,38.3332,41.8308,5.2276,4.6776,4.7533,,,513300.0
94,2021-11-22,38.2361,41.7249,5.2144,4.6658,4.7413,,,512000.0
95,2021-11-19,38.9231,42.4746,5.308,4.7496,4.8265,,,521200.0
96,2021-11-18,37.7507,41.1952,5.1482,4.6065,4.6811,,,505500.0
97,2021-11-17,38.378,41.8797,5.2337,4.6831,4.7589,,,513900.0
98,2021-11-16,35.9285,39.2067,4.8997,4.3842,4.4552,,,481100.0
99,2021-11-15,38.7588,42.2953,5.2856,4.7296,4.8061,,,519000.0
100,2021-11-12,40.4093,44.0963,5.5107,4.931,5.0108,,,541100.0
101,2021-11-11,38.3854,41.8879,5.2347,4.684,4.7598,,,514000.0
102,2021-11-10,39.9761,43.6237,5.4516,4.8781,4.9571,,,535300.0
103,2021-11-09,40.5213,44.2186,5.526,4.9446,5.0247,,,542600.0
104,2021-11-08,39.5803,43.1918,5.3977,4.8298,4.908,,,530000.0
105,2021-11-05,36.5931,39.932,4.9903,4.4653,4.5376,,,490000.0
106,2021-11-04,37.1607,40.5514,5.0677,4.5345,4.6079,,,497600.0
107,2021-11-03,30.9697,33.7955,4.2234,3.7791,3.8403,,,414700.0
108,2021-11-02,30.208,32.9643,4.1195,3.6861,3.7458,,,404500.0
109,2021-11-01,29.6852,32.3938,4.0483,3.6224,3.681,,,397500.0
110,2021-10-29,28.5725,31.1796,3.8965,3.4866,3.543,,,382600.0
111,2021-10-28,29.8645,32.5894,4.0727,3.6442,3.7032,,,399900.0
112,2021-10-27,29.6404,32.3449,4.0421,3.6169,3.6754,,,396900.0
113,2021-10-26,28.1991,30.7721,3.8456,3.441,3.4967,,,377600.0
114,2021-10-25,28.5576,28.7456,5.6929,3.4847,3.2478,,,382400.0
115,2021-10-22,26.9744,27.1519,5.3773,3.2916,3.0677,,,361200.0
116,2021-10-21,27.5569,27.7383,5.4934,3.3626,3.134,,,369000.0
117,2021-10-20,29.3716,29.5649,5.8551,3.5841,3.3404,,,393300.0
118,2021-10-19,28.3933,28.5802,5.6601,3.4647,3.2291,,,380200.0
119,2021-10-18,29.3566,29.5499,5.8522,3.5823,3.3387,,,393100.0
120,2021-10-15,28.9011,29.0913,5.7613,3.5267,3.2868,,,387000.0
121,2021-10-14,27.9825,28.1667,5.5782,3.4146,3.1824,,,374700.0
122,2021-10-13,27.3851,27.5654,5.4591,3.3417,3.1144,,,366700.0
123,2021-10-12,27.5569,27.7383,5.4934,3.3626,3.134,,,369000.0
124,2021-10-11,26.5113,26.6859,5.285,3.2351,3.0151,,,355000.0
125,2021-10-08,26.8325,27.0091,5.349,3.2742,3.0516,,,359300.0
126,2021-09-30,26.713,26.8888,5.3251,3.2597,3.038,,,357700.0
127,2021-09-29,25.899,26.0695,5.1629,3.1603,2.9454,,,346800.0
128,2021-09-28,27.7062,27.8886,5.5231,3.3809,3.151,,,371000.0
129,2021-09-27,28.3335,28.52,5.6482,3.4574,3.2223,,,379400.0
130,2021-09-24,30.9921,31.1961,6.1782,3.7818,3.5247,,,415000.0
131,2021-09-23,30.1931,30.3918,6.0189,3.6843,3.4338,,,404300.0
132,2021-09-22,31.2908,31.4968,6.2377,3.8183,3.5586,,,419000.0
133,2021-09-17,29.267,29.4597,5.8343,3.5713,3.3285,,,391900.0
134,2021-09-16,27.8556,28.0389,5.5529,3.3991,3.1679,,,373000.0
135,2021-09-15,30.2005,30.3993,6.0204,3.6852,3.4346,,,404400.0
136,2021-09-14,28.0871,28.272,5.5991,3.4273,3.1943,,,376100.0
137,2021-09-13,28.6472,28.8358,5.7107,3.4957,3.258,,,383600.0
138,2021-09-10,28.2514,28.4374,5.6318,3.4474,3.213,,,378300.0
139,2021-09-09,30.0213,30.2189,5.9846,3.6634,3.4142,,,402000.0
140,2021-09-08,30.7532,30.9556,6.1305,3.7527,3.4975,,,411800.0
141,2021-09-07,33.3296,33.549,6.6441,4.0671,3.7905,,,446300.0
142,2021-09-06,32.3438,32.5568,6.4476,3.9468,3.6784,,,433100.0
143,2021-09-03,35.2041,35.4358,7.0178,4.2958,4.0037,,,471400.0
144,2021-09-02,29.3342,29.5273,5.8477,3.5795,3.3361,,,392800.0
145,2021-09-01,24.4427,24.6036,4.8726,2.9826,2.7798,,,327300.0
146,2021-08-31,23.8901,24.0473,4.7624,2.9152,2.717,,,319900.0
147,2021-08-30,25.2492,25.4155,5.0334,3.081,2.8715,,,338100.0
148,2021-08-27,24.8161,24.9795,4.947,3.0282,2.8223,,,332300.0
149,2021-08-26,25.5405,25.7086,5.0914,3.1166,2.9047,,,342000.0
150,2021-08-25,27.8182,26.5609,4.0294,3.3945,3.0542,,,372500.0
151,2021-08-24,27.6315,26.3826,4.0024,3.3717,3.0337,,,370000.0
152,2021-08-23,27.878,26.6179,4.0381,3.4018,3.0607,,,373300.0
153,2021-08-20,26.8399,25.6268,3.8877,3.2752,2.9467,,,359400.0
154,2021-08-19,26.7877,25.5769,3.8801,3.2688,2.941,,,358700.0
155,2021-08-18,28.2962,27.0172,4.0986,3.4529,3.1066,,,378900.0
156,2021-08-17,29.8869,28.536,4.329,3.647,3.2813,,,400200.0
157,2021-08-16,31.3581,29.9407,4.5421,3.8265,3.4428,,,419900.0
158,2021-08-13,29.618,28.2793,4.2901,3.6141,3.2518,,,396600.0
159,2021-08-12,31.2236,29.8123,4.5227,3.8101,3.428,,,418100.0
160,2021-08-11,31.8509,30.4113,4.6135,3.8866,3.4969,,,426500.0
161,2021-08-10,29.2745,27.9513,4.2403,3.5722,3.214,,,392000.0
162,2021-08-09,31.2162,29.8052,4.5216,3.8092,3.4272,,,418000.0
163,2021-08-06,30.1931,28.8283,4.3734,3.6843,3.3149,,,404300.0
164,2021-08-05,29.1998,27.88,4.2295,3.5631,3.2058,,,391000.0
165,2021-08-04,31.3282,29.9122,4.5378,3.8228,3.4395,,,419500.0
166,2021-08-03,34.3228,32.7715,4.9716,4.1883,3.7683,,,459600.0
