,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.1549,26.8684,2.0976,3.3338,3.054,0.3671,0.3671,2350213.7833
1,2022-04-12,27.7185,27.426,2.1411,3.403,3.1174,0.3596,0.3596,2398993.314
2,2022-04-11,27.4413,27.1518,2.1197,3.369,3.0863,0.3633,0.3633,2375003.3809
3,2022-04-08,28.5501,28.2488,2.2054,3.5051,3.211,0.3492,0.3492,2470963.1134
4,2022-04-07,27.8294,27.5357,2.1497,3.4166,3.1299,0.3582,0.3582,2408589.2873
5,2022-04-06,27.8109,27.5174,2.1483,3.4144,3.1278,0.3584,0.3584,2406989.9584
6,2022-04-01,29.2708,28.9619,2.261,3.5936,3.292,0.3406,0.3406,2533336.9396
7,2022-03-31,29.2061,28.8979,2.256,3.5857,3.2847,0.3413,0.3413,2527739.2885
8,2022-03-30,29.6681,29.355,2.2917,3.6424,3.3367,0.336,0.336,2567722.5104
9,2022-03-29,28.7349,28.4316,2.2196,3.5278,3.2317,0.3469,0.3469,2486956.4022
10,2022-03-28,29.5664,29.2544,2.2839,3.6299,3.3253,0.3372,0.3372,2558926.2016
11,2022-03-25,29.7512,29.4373,2.2981,3.6526,3.346,0.3351,0.3351,2574919.4904
12,2022-03-24,31.1372,30.8086,2.4052,3.8227,3.5019,0.3201,0.3201,2694869.1561
13,2022-03-23,31.7654,31.4302,2.4537,3.8999,3.5726,0.3138,0.3138,2749246.3378
14,2022-03-22,30.5273,30.2052,2.3581,3.7479,3.4333,0.3265,0.3265,2642091.3032
15,2022-03-21,31.2111,30.8817,2.4109,3.8318,3.5102,0.3194,0.3194,2701266.4716
16,2022-03-18,30.7029,30.3789,2.3716,3.7694,3.4531,0.3247,0.3247,2657284.9275
17,2022-03-17,30.8045,30.4794,2.3795,3.7819,3.4645,0.3236,0.3236,2666081.2363
18,2022-03-16,30.2132,29.8944,2.3338,3.7093,3.398,0.3299,0.3299,2614902.7123
19,2022-03-15,29.6865,29.3733,2.2931,3.6446,3.3388,0.3358,0.3358,2569321.8393
20,2022-03-14,31.8763,31.5399,2.4623,3.9135,3.5851,0.3127,0.3127,2758842.3111
21,2022-03-11,32.6986,32.3536,2.5258,4.0144,3.6775,0.3049,0.3049,2830012.4461
22,2022-03-10,32.6709,32.3261,2.5237,4.011,3.6744,0.3051,0.3051,2827613.4528
23,2022-03-09,32.8003,32.4541,2.5337,4.0269,3.689,0.3039,0.3039,2838808.7549
24,2022-03-08,32.2089,31.869,2.488,3.9543,3.6225,0.3095,0.3095,2787630.2309
25,2022-03-07,32.4399,32.0976,2.5058,3.9827,3.6484,0.3073,0.3073,2807621.8418
26,2022-03-04,34.7868,34.4196,2.6871,4.2708,3.9124,0.2866,0.2866,3010736.6091
27,2022-03-03,34.833,34.4654,2.6907,4.2765,3.9176,0.2862,0.2862,3014734.9313
28,2022-03-02,35.4797,35.1053,2.7406,4.3559,3.9903,0.281,0.281,3070711.4419
29,2022-03-01,35.3966,35.023,2.7342,4.3457,3.981,0.2816,0.2816,3063514.462
