,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,11.2254,11.2254,2.7813,2.1958,2.1958,2.2231,2.2231,2698903.2295
1,2022-04-12,10.5435,10.5435,2.6124,2.0624,2.0624,2.3669,2.3669,2534955.6444
2,2022-04-11,10.703,10.703,2.6519,2.0936,2.0936,2.3316,2.3316,2573305.9567
3,2022-04-08,10.4238,10.4238,2.5828,2.039,2.039,2.3941,2.3941,2506192.9101
4,2022-04-07,10.4438,10.4438,2.5877,2.0429,2.0429,2.3895,2.3895,2510986.6992
5,2022-04-06,10.699,10.699,2.6509,2.0928,2.0928,2.3325,2.3325,2572347.1989
6,2022-04-01,11.022,11.022,2.731,2.156,2.156,2.2641,2.2641,2650006.5813
7,2022-03-31,10.6312,10.6312,2.6341,2.0796,2.0796,2.3474,2.3474,2556048.3161
8,2022-03-30,10.6192,10.6192,2.6312,2.0772,2.0772,2.35,2.35,2553172.0427
9,2022-03-29,10.8226,10.8226,2.6816,2.117,2.117,2.3059,2.3059,2602068.6909
10,2022-03-28,24.7693,10.4976,2.6007,2.4219,2.0516,2.3777,2.3777,2523450.5507
11,2022-03-25,24.7599,10.4936,2.5997,2.421,2.0508,2.3786,2.3786,2522491.7928
12,2022-03-24,23.9035,10.1306,2.5098,2.3373,1.9799,2.4638,2.4638,2435244.8323
13,2022-03-23,23.6964,10.0429,2.488,2.317,1.9628,2.4853,2.4853,2414152.1605
14,2022-03-22,23.7623,10.0708,2.4949,2.3235,1.9682,2.4785,2.4785,2420863.4652
15,2022-03-21,23.7435,10.0628,2.493,2.3216,1.9667,2.4804,2.4804,2418945.9496
16,2022-03-18,23.1506,9.8116,2.4307,2.2637,1.9176,2.5439,2.5439,2358544.2077
17,2022-03-17,22.5483,9.5563,2.3675,2.2048,1.8677,2.6119,2.6119,2297183.708
18,2022-03-16,22.106,9.3688,2.321,2.1615,1.831,2.6642,2.6642,2252122.091
19,2022-03-15,22.2942,9.4486,2.3408,2.1799,1.8466,2.6417,2.6417,2271297.2472
20,2022-03-14,23.2918,9.8714,2.4455,2.2775,1.9292,2.5285,2.5285,2372925.5748
21,2022-03-11,24.3081,10.3021,2.5522,2.3768,2.0134,2.4228,2.4228,2476471.4181
22,2022-03-10,24.2234,10.2662,2.5433,2.3686,2.0064,2.4313,2.4313,2467842.5978
23,2022-03-09,24.3081,10.3021,2.5522,2.3768,2.0134,2.4228,2.4228,2476471.4181
24,2022-03-08,25.2586,12.3974,2.9075,2.4698,2.1523,2.3316,2.3316,2573305.9567
25,2022-03-07,28.0066,13.7461,3.2238,2.7385,2.3865,2.1029,2.1029,2853263.2366
26,2022-03-04,28.3266,13.9032,3.2606,2.7698,2.4137,2.0791,2.0791,2885861.0021
27,2022-03-03,29.2959,14.3789,3.3722,2.8645,2.4963,2.0103,2.0103,2984613.0563
28,2022-03-02,29.0606,14.2635,3.3451,2.8415,2.4763,2.0266,2.0266,2960644.1111
29,2022-03-01,29.1641,14.3143,3.357,2.8517,2.4851,2.0194,2.0194,2971190.447
30,2022-02-28,30.0581,14.7531,3.4599,2.9391,2.5613,1.9593,1.9593,3062272.4388
31,2022-02-25,29.4935,14.4759,3.3949,2.8839,2.5132,1.9968,1.9968,3004746.9703
32,2022-02-24,29.4276,14.4436,3.3873,2.8774,2.5076,2.0013,2.0013,2998035.6656
33,2022-02-23,29.7476,14.6006,3.4242,2.9087,2.5348,1.9798,1.9798,3030633.4311
34,2022-02-22,29.4559,14.4575,3.3906,2.8802,2.51,1.9994,1.9994,3000911.939
35,2022-02-21,29.7005,14.5776,3.4188,2.9041,2.5308,1.9829,1.9829,3025839.642
36,2022-02-18,29.9076,14.6792,3.4426,2.9243,2.5485,1.9692,1.9692,3046932.3138
37,2022-02-17,29.917,14.6838,3.4437,2.9253,2.5493,1.9686,1.9686,3047891.0716
38,2022-02-16,29.7382,14.596,3.4231,2.9078,2.534,1.9804,1.9804,3029674.6733
39,2022-02-15,29.9358,14.693,3.4458,2.9271,2.5509,1.9673,1.9673,3049808.5872
40,2022-02-14,30.491,14.9656,3.5097,2.9814,2.5982,1.9315,1.9315,3106375.2979
41,2022-02-11,30.9333,15.1826,3.5607,3.0246,2.6359,1.9039,1.9039,3151436.9149
42,2022-02-10,30.5099,14.9748,3.5119,2.9832,2.5998,1.9303,1.9303,3108292.8135
43,2022-02-09,30.1428,14.7946,3.4697,2.9474,2.5685,1.9538,1.9538,3070901.259
