,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
68,2021-12-20,8.8157,7.5249,0.8719,2.0023,2.0473,4.2735,3.8462,2110534.92
69,2021-12-17,8.8345,7.5409,0.8737,2.0066,2.0517,4.2644,3.838,2115044.61
70,2021-12-16,8.891,7.5892,0.8793,2.0194,2.0648,4.2373,3.8136,2128573.68
71,2021-12-15,8.891,7.5892,0.8793,2.0194,2.0648,4.2373,3.8136,2128573.68
72,2021-12-14,8.8722,7.5731,0.8775,2.0151,2.0604,4.2463,3.8217,2124063.99
73,2021-12-13,9.004,7.6856,0.8905,2.0451,2.091,4.1841,3.7657,2155631.82
74,2021-12-10,9.0605,7.7339,0.8961,2.0579,2.1042,4.158,3.7422,2169160.89
75,2021-12-09,9.1547,7.8143,0.9054,2.0793,2.126,4.1152,3.7037,2191709.34
76,2021-12-08,9.0794,7.75,0.898,2.0622,2.1085,4.1494,3.7344,2173670.58
77,2021-12-07,9.0982,7.766,0.8998,2.0665,2.1129,4.1408,3.7267,2178180.27
78,2021-12-06,9.1171,7.7821,0.9017,2.0707,2.1173,4.1322,3.719,2182689.96
79,2021-12-03,9.0605,7.7339,0.8961,2.0579,2.1042,4.158,3.7422,2169160.89
80,2021-12-02,9.004,7.6856,0.8905,2.0451,2.091,4.1841,3.7657,2155631.82
81,2021-12-01,9.0229,7.7017,0.8924,2.0493,2.0954,4.1754,3.7578,2160141.51
82,2021-11-30,8.9287,7.6213,0.8831,2.0279,2.0735,4.2194,3.7975,2137593.06
83,2021-11-29,8.9287,7.6213,0.8831,2.0279,2.0735,4.2194,3.7975,2137593.06
84,2021-11-26,8.8722,7.5731,0.8775,2.0151,2.0604,4.2463,3.8217,2124063.99
85,2021-11-25,8.9099,7.6052,0.8812,2.0237,2.0692,4.2283,3.8055,2133083.37
86,2021-11-24,8.9099,7.6052,0.8812,2.0237,2.0692,4.2283,3.8055,2133083.37
87,2021-11-23,8.8533,7.557,0.8756,2.0108,2.056,4.2553,3.8298,2119554.3
88,2021-11-22,8.8533,7.557,0.8756,2.0108,2.056,4.2553,3.8298,2119554.3
89,2021-11-19,9.0229,7.7017,0.8924,2.0493,2.0954,4.1754,3.7578,2160141.51
90,2021-11-18,8.7968,7.5088,0.87,1.998,2.0429,4.2827,3.8544,2106025.23
91,2021-11-17,8.8157,7.5249,0.8719,2.0023,2.0473,4.2735,3.8462,2110534.92
92,2021-11-16,8.7968,7.5088,0.87,1.998,2.0429,4.2827,3.8544,2106025.23
93,2021-11-15,8.7968,7.5088,0.87,1.998,2.0429,4.2827,3.8544,2106025.23
94,2021-11-12,8.778,7.4927,0.8682,1.9937,2.0385,4.2918,3.8627,2101515.54
95,2021-11-11,8.7968,7.5088,0.87,1.998,2.0429,4.2827,3.8544,2106025.23
96,2021-11-10,8.7215,7.4445,0.8626,1.9809,2.0254,4.3197,3.8877,2087986.47
97,2021-11-09,8.6838,7.4123,0.8588,1.9723,2.0167,4.3384,3.9046,2078967.09
98,2021-11-08,8.7026,7.4284,0.8607,1.9766,2.021,4.329,3.8961,2083476.78
99,2021-11-05,8.7026,7.4284,0.8607,1.9766,2.021,4.329,3.8961,2083476.78
100,2021-11-04,8.7026,7.4284,0.8607,1.9766,2.021,4.329,3.8961,2083476.78
101,2021-11-03,8.6838,7.4123,0.8588,1.9723,2.0167,4.3384,3.9046,2078967.09
102,2021-11-02,8.7026,7.4284,0.8607,1.9766,2.021,4.329,3.8961,2083476.78
103,2021-11-01,8.8533,7.557,0.8756,2.0108,2.056,4.2553,3.8298,2119554.3
104,2021-10-29,8.8722,7.9818,0.8932,2.0151,2.1712,4.2463,3.8217,2124063.99
105,2021-10-28,8.891,7.9987,0.8951,2.0194,2.1758,4.2373,3.8136,2128573.68
106,2021-10-27,8.8722,7.9818,0.8932,2.0151,2.1712,4.2463,3.8217,2124063.99
107,2021-10-26,8.9852,8.0834,0.9046,2.0408,2.1989,4.1929,3.7736,2151122.13
108,2021-10-25,9.1359,8.219,0.9198,2.075,2.2357,4.1237,3.7113,2187199.65
109,2021-10-22,9.2489,8.3207,0.9312,2.1007,2.2634,4.0733,3.666,2214257.79
110,2021-10-21,9.2489,8.3207,0.9312,2.1007,2.2634,4.0733,3.666,2214257.79
111,2021-10-20,9.0982,8.1851,0.916,2.0665,2.2265,4.1408,3.7267,2178180.27
112,2021-10-19,9.1359,8.219,0.9198,2.075,2.2357,4.1237,3.7113,2187199.65
113,2021-10-18,9.0982,8.1851,0.916,2.0665,2.2265,4.1408,3.7267,2178180.27
114,2021-10-15,9.1171,8.2021,0.9179,2.0707,2.2311,4.1322,3.719,2182689.96
115,2021-10-14,9.1359,8.219,0.9198,2.075,2.2357,4.1237,3.7113,2187199.65
116,2021-10-13,9.2489,8.3207,0.9312,2.1007,2.2634,4.0733,3.666,2214257.79
117,2021-10-12,9.1171,8.2021,0.9179,2.0707,2.2311,4.1322,3.719,2182689.96
118,2021-10-11,9.1736,8.2529,0.9236,2.0836,2.245,4.1068,3.6961,2196219.03
119,2021-10-08,9.0605,8.1512,0.9122,2.0579,2.2173,4.158,3.7422,2169160.89
120,2021-09-30,9.0229,8.1173,0.9084,2.0493,2.2081,4.1754,3.7578,2160141.51
121,2021-09-29,9.1171,8.2021,0.9179,2.0707,2.2311,4.1322,3.719,2182689.96
122,2021-09-28,9.004,8.1004,0.9065,2.0451,2.2035,4.1841,3.7657,2155631.82
123,2021-09-27,8.9475,8.0496,0.9008,2.0322,2.1896,4.2105,3.7895,2142102.75
124,2021-09-24,8.9852,8.0834,0.9046,2.0408,2.1989,4.1929,3.7736,2151122.13
125,2021-09-23,9.0982,8.1851,0.916,2.0665,2.2265,4.1408,3.7267,2178180.27
126,2021-09-22,9.004,8.1004,0.9065,2.0451,2.2035,4.1841,3.7657,2155631.82
127,2021-09-17,9.0982,8.1851,0.916,2.0665,2.2265,4.1408,3.7267,2178180.27
128,2021-09-16,9.2301,8.3037,0.9293,2.0964,2.2588,4.0816,3.6735,2209748.1
129,2021-09-15,9.1736,8.2529,0.9236,2.0836,2.245,4.1068,3.6961,2196219.03
130,2021-09-14,9.1736,8.2529,0.9236,2.0836,2.245,4.1068,3.6961,2196219.03
131,2021-09-13,9.3243,8.3885,0.9388,2.1178,2.2818,4.0404,3.6364,2232296.55
132,2021-09-10,9.4185,8.4732,0.9482,2.1392,2.3049,4.0,3.6,2254845.0
133,2021-09-09,9.3619,8.4224,0.9426,2.1264,2.2911,4.0241,3.6217,2241315.93
134,2021-09-08,9.3619,8.4224,0.9426,2.1264,2.2911,4.0241,3.6217,2241315.93
135,2021-09-07,9.3431,8.4054,0.9407,2.1221,2.2864,4.0323,3.629,2236806.24
136,2021-09-06,9.3619,8.4224,0.9426,2.1264,2.2911,4.0241,3.6217,2241315.93
137,2021-09-03,9.2301,8.3037,0.9293,2.0964,2.2588,4.0816,3.6735,2209748.1
138,2021-09-02,9.1924,8.2699,0.9255,2.0878,2.2496,4.0984,3.6885,2200728.72
139,2021-09-01,9.1359,8.219,0.9198,2.075,2.2357,4.1237,3.7113,2187199.65
140,2021-08-31,9.0229,8.1173,0.9084,2.0493,2.2081,4.1754,3.7578,2160141.51
141,2021-08-30,8.9287,8.603,0.9515,2.0279,2.0425,4.2194,3.7975,2137593.06
142,2021-08-27,8.9099,8.5848,0.9495,2.0237,2.0381,4.2283,3.8055,2133083.37
143,2021-08-26,8.8157,8.4941,0.9395,2.0023,2.0166,4.2735,3.8462,2110534.92
144,2021-08-25,8.8722,8.5485,0.9455,2.0151,2.0295,4.2463,3.8217,2124063.99
145,2021-08-24,8.8722,8.5485,0.9455,2.0151,2.0295,4.2463,3.8217,2124063.99
146,2021-08-23,8.891,8.5667,0.9475,2.0194,2.0338,4.2373,3.8136,2128573.68
147,2021-08-20,8.8722,8.5485,0.9455,2.0151,2.0295,4.2463,3.8217,2124063.99
148,2021-08-19,8.9099,8.5848,0.9495,2.0237,2.0381,4.2283,3.8055,2133083.37
149,2021-08-18,9.0417,8.7119,0.9636,2.0536,2.0683,4.1667,3.75,2164651.2
150,2021-08-17,8.8345,8.5122,0.9415,2.0066,2.0209,4.2644,3.838,2115044.61
151,2021-08-16,8.9852,8.6574,0.9576,2.0408,2.0554,4.1929,3.7736,2151122.13
152,2021-08-13,8.9475,8.6211,0.9535,2.0322,2.0468,4.2105,3.7895,2142102.75
153,2021-08-12,8.891,8.5667,0.9475,2.0194,2.0338,4.2373,3.8136,2128573.68
154,2021-08-11,8.8722,8.5485,0.9455,2.0151,2.0295,4.2463,3.8217,2124063.99
155,2021-08-10,8.8533,8.5304,0.9435,2.0108,2.0252,4.2553,3.8298,2119554.3
156,2021-08-09,8.8157,8.4941,0.9395,2.0023,2.0166,4.2735,3.8462,2110534.92
157,2021-08-06,8.7215,8.4033,0.9294,1.9809,1.9951,4.3197,3.8877,2087986.47
158,2021-08-05,8.7592,8.4396,0.9335,1.9894,2.0037,4.3011,3.871,2097005.85
159,2021-08-04,8.7026,8.3852,0.9274,1.9766,1.9907,4.329,3.8961,2083476.78
160,2021-08-03,8.7215,8.4033,0.9294,1.9809,1.9951,4.3197,3.8877,2087986.47
161,2021-08-02,8.7592,8.4396,0.9335,1.9894,2.0037,4.3011,3.871,2097005.85
162,2021-07-30,8.7026,8.3852,0.9274,1.9766,1.9907,4.329,3.8961,2083476.78
163,2021-07-29,8.8533,8.5304,0.9435,2.0108,2.0252,4.2553,3.8298,2119554.3
164,2021-07-28,8.9099,8.5848,0.9495,2.0237,2.0381,4.2283,3.8055,2133083.37
165,2021-07-27,8.8345,8.5122,0.9415,2.0066,2.0209,4.2644,3.838,2115044.61
166,2021-07-26,9.0417,8.7119,0.9636,2.0536,2.0683,4.1667,3.75,2164651.2
167,2021-07-23,9.2112,8.8752,0.9816,2.0921,2.1071,4.09,3.681,2205238.41
168,2021-07-22,9.2489,8.9115,0.9857,2.1007,2.1157,4.0733,3.666,2214257.79
169,2021-07-21,9.2301,8.8934,0.9836,2.0964,2.1114,4.0816,3.6735,2209748.1
170,2021-07-20,9.2112,8.8752,0.9816,2.0921,2.1071,4.09,3.681,2205238.41
171,2021-07-19,9.1924,8.8571,0.9796,2.0878,2.1028,4.0984,3.6885,2200728.72
172,2021-07-16,9.1924,8.8571,0.9796,2.0878,2.1028,4.0984,3.6885,2200728.72
173,2021-07-15,9.2678,8.9297,0.9877,2.105,2.12,4.065,3.6585,2218767.48
174,2021-07-14,9.1736,8.8389,0.9776,2.0836,2.0985,4.1068,3.6961,2196219.03
175,2021-07-13,9.2301,8.8934,0.9836,2.0964,2.1114,4.0816,3.6735,2209748.1
176,2021-07-12,9.2678,8.9297,0.9877,2.105,2.12,4.065,3.6585,2218767.48
177,2021-07-09,9.3243,8.9841,0.9937,2.1178,2.1329,4.0404,3.6364,2232296.55
178,2021-07-08,9.2866,8.9478,0.9897,2.1092,2.1243,4.0568,3.6511,2223277.17
179,2021-07-07,9.3243,8.9841,0.9937,2.1178,2.1329,4.0404,3.6364,2232296.55
180,2021-07-06,9.3243,8.9841,0.9937,2.1178,2.1329,4.0404,3.6364,2232296.55
181,2021-07-05,9.3243,8.9841,0.9937,2.1178,2.1329,4.0404,3.6364,2232296.55
182,2021-07-02,9.3431,9.0023,0.9957,2.1221,2.1372,4.0323,3.629,2236806.24
183,2021-07-01,9.3996,9.0567,1.0017,2.1349,2.1502,4.008,7.6152,2250335.31
184,2021-06-30,9.3619,9.0204,0.9977,2.1264,2.1416,4.0241,7.6459,2241315.93
185,2021-06-29,9.3431,9.0023,0.9957,2.1221,2.1372,4.0323,7.6613,2236806.24
186,2021-06-28,9.3996,9.0567,1.0017,2.1349,2.1502,4.008,7.6152,2250335.31
187,2021-06-25,9.6445,9.2927,1.0278,2.1905,2.2062,3.9063,7.4219,2308961.28
188,2021-06-24,9.3808,9.0386,0.9997,2.1306,2.1459,4.0161,7.6305,2245825.62
189,2021-06-23,9.3619,9.0204,0.9977,2.1264,2.1416,4.0241,7.6459,2241315.93
190,2021-06-22,9.4373,9.093,1.0057,2.1435,2.1588,3.992,7.5848,2259354.69
191,2021-06-21,9.3996,9.0567,1.0017,2.1349,2.1502,4.008,7.6152,2250335.31
192,2021-06-18,9.3243,8.9841,0.9937,2.1178,2.1329,4.0404,7.6768,2232296.55
193,2021-06-17,9.3243,8.9841,0.9937,2.1178,2.1329,4.0404,7.6768,2232296.55
194,2021-06-16,9.3243,8.9841,0.9937,2.1178,2.1329,4.0404,7.6768,2232296.55
195,2021-06-15,9.3054,8.966,0.9917,2.1135,2.1286,4.0486,7.6923,2227786.86
196,2021-06-11,9.3808,9.0386,0.9997,2.1306,2.1459,4.0161,7.6305,2245825.62
197,2021-06-10,9.4373,9.093,1.0057,2.1435,2.1588,3.992,7.5848,2259354.69
198,2021-06-09,9.3996,9.0567,1.0017,2.1349,2.1502,4.008,7.6152,2250335.31
199,2021-06-08,9.475,9.1293,1.0097,2.152,2.1674,3.9761,7.5547,2268374.07
200,2021-06-07,9.3431,9.0023,0.9957,2.1221,2.1372,4.0323,7.6613,2236806.24
201,2021-06-04,9.4561,9.1112,1.0077,2.1477,2.1631,3.9841,7.5697,2263864.38
202,2021-06-03,9.4561,9.1112,1.0077,2.1477,2.1631,3.9841,7.5697,2263864.38
203,2021-06-02,9.475,9.1293,1.0097,2.152,2.1674,3.9761,7.5547,2268374.07
204,2021-06-01,9.5315,9.1838,1.0158,2.1649,2.1803,3.9526,7.5099,2281903.14
205,2021-05-31,9.5691,9.2201,1.0198,2.1734,2.189,3.937,7.4803,2290922.52
206,2021-05-28,9.5315,9.1838,1.0158,2.1649,2.1803,3.9526,7.5099,2281903.14
207,2021-05-27,9.927,9.5649,1.021,2.2547,2.2708,3.7951,3.7951,2376606.63
208,2021-05-26,10.0212,9.6557,1.0307,2.2761,2.2924,3.7594,3.7594,2399155.08
209,2021-05-25,10.0589,9.692,1.0346,2.2847,2.301,3.7453,3.7453,2408174.46
210,2021-05-24,9.6257,9.2745,0.99,2.1862,2.2019,3.9139,3.9139,2304451.59
211,2021-05-21,9.5315,9.1838,0.9803,2.1649,2.1803,3.9526,3.9526,2281903.14
212,2021-05-20,9.5691,9.2201,0.9842,2.1734,2.189,3.937,3.937,2290922.52
213,2021-05-19,9.5126,9.1656,0.9784,2.1606,2.176,3.9604,3.9604,2277393.45
214,2021-05-18,9.6068,9.2564,0.9881,2.182,2.1976,3.9216,3.9216,2299941.9
215,2021-05-17,9.6633,9.3108,0.9939,2.1948,2.2105,3.8986,3.8986,2313470.97
216,2021-05-14,9.7575,9.4016,1.0036,2.2162,2.232,3.861,3.861,2336019.42
217,2021-05-13,9.4938,9.1475,0.9765,2.1563,2.1717,3.9683,3.9683,2272883.76
218,2021-05-12,9.5691,9.2201,0.9842,2.1734,2.189,3.937,3.937,2290922.52
219,2021-05-11,9.4561,9.1112,0.9726,2.1477,2.1631,3.9841,3.9841,2263864.38
220,2021-05-10,9.4185,9.0749,0.9687,2.1392,2.1545,4.0,4.0,2254845.0
221,2021-05-07,9.4561,9.1112,0.9726,2.1477,2.1631,3.9841,3.9841,2263864.38
222,2021-05-06,9.4373,9.093,0.9707,2.1435,2.1588,3.992,3.992,2259354.69
223,2021-04-30,9.3996,9.0567,0.9668,2.1349,2.1502,4.008,4.008,2250335.31
224,2021-04-29,9.3996,9.3996,1.0032,2.1349,2.1349,4.008,4.008,2250335.31
225,2021-04-28,9.2678,9.2678,0.9891,2.105,2.105,4.065,4.065,2218767.48
226,2021-04-27,9.3243,9.3243,0.9952,2.1178,2.1178,4.0404,4.0404,2232296.55
227,2021-04-26,9.3996,9.3996,1.0032,2.1349,2.1349,4.008,4.008,2250335.31
228,2021-04-23,9.4373,9.4373,1.0072,2.1435,2.1435,3.992,3.992,2259354.69
229,2021-04-22,9.4938,9.4938,1.0133,2.1563,2.1563,3.9683,3.9683,2272883.76
230,2021-04-21,9.5315,9.5315,1.0173,2.1649,2.1649,3.9526,3.9526,2281903.14
231,2021-04-20,9.475,9.475,1.0113,2.152,2.152,3.9761,3.9761,2268374.07
232,2021-04-19,9.5503,9.5503,1.0193,2.1691,2.1691,3.9448,3.9448,2286412.83
233,2021-04-16,9.5126,9.5126,1.0153,2.1606,2.1606,3.9604,3.9604,2277393.45
234,2021-04-15,9.4561,9.4561,1.0092,2.1477,2.1477,3.9841,3.9841,2263864.38
235,2021-04-14,9.4938,9.4938,1.0133,2.1563,2.1563,3.9683,3.9683,2272883.76
236,2021-04-13,9.4561,9.4561,1.0092,2.1477,2.1477,3.9841,3.9841,2263864.38
237,2021-04-12,9.5503,9.5503,1.0193,2.1691,2.1691,3.9448,3.9448,2286412.83
238,2021-04-09,9.588,9.588,1.0233,2.1777,2.1777,3.9293,3.9293,2295432.21
239,2021-04-08,9.6068,9.6068,1.0253,2.182,2.182,3.9216,3.9216,2299941.9
240,2021-04-07,9.6068,9.6068,1.0253,2.182,2.182,3.9216,3.9216,2299941.9
241,2021-04-06,9.588,9.588,1.0233,2.1777,2.1777,3.9293,3.9293,2295432.21
242,2021-04-02,9.6257,9.6257,1.0273,2.1862,2.1862,3.9139,3.9139,2304451.59
243,2021-04-01,9.6257,9.6257,1.0273,2.1862,2.1862,3.9139,3.9139,2304451.59
244,2021-03-31,9.6068,9.6068,1.0253,2.182,2.182,3.9216,3.9216,2299941.9
245,2021-03-30,10.1649,9.701,1.0354,2.4152,2.2034,3.8835,3.8835,2322490.35
246,2021-03-29,10.1846,9.7198,1.0374,2.4198,2.2076,3.876,3.876,2327000.04
247,2021-03-26,10.1452,9.6822,1.0334,2.4105,2.1991,3.8911,3.8911,2317980.66
248,2021-03-25,10.1254,9.6633,1.0314,2.4058,2.1948,3.8986,3.8986,2313470.97
249,2021-03-24,10.2044,9.7387,1.0394,2.4245,2.2119,3.8685,3.8685,2331509.73
250,2021-03-23,10.1254,9.6633,1.0314,2.4058,2.1948,3.8986,3.8986,2313470.97
251,2021-03-22,10.1649,9.701,1.0354,2.4152,2.2034,3.8835,3.8835,2322490.35
252,2021-03-19,10.1254,9.6633,1.0314,2.4058,2.1948,3.8986,3.8986,2313470.97
253,2021-03-18,10.2044,9.7387,1.0394,2.4245,2.2119,3.8685,3.8685,2331509.73
254,2021-03-17,10.1846,9.7198,1.0374,2.4198,2.2076,3.876,3.876,2327000.04
255,2021-03-16,10.2833,9.814,1.0474,2.4433,2.229,3.8388,3.8388,2349548.49
256,2021-03-15,10.2241,9.7575,1.0414,2.4292,2.2162,3.861,3.861,2336019.42
257,2021-03-12,10.1452,9.6822,1.0334,2.4105,2.1991,3.8911,3.8911,2317980.66
258,2021-03-11,10.1649,9.701,1.0354,2.4152,2.2034,3.8835,3.8835,2322490.35
259,2021-03-10,9.9873,9.5315,1.0173,2.3729,2.1649,3.9526,3.9526,2281903.14
260,2021-03-09,10.0662,9.6068,1.0253,2.3917,2.182,3.9216,3.9216,2299941.9
261,2021-03-08,10.2833,9.814,1.0474,2.4433,2.229,3.8388,3.8388,2349548.49
262,2021-03-05,10.3623,9.8894,1.0555,2.4621,2.2461,3.8095,3.8095,2367587.25
263,2021-03-04,10.2636,9.7952,1.0454,2.4386,2.2248,3.8462,3.8462,2345038.8
264,2021-03-03,10.3623,9.8894,1.0555,2.4621,2.2461,3.8095,3.8095,2367587.25
265,2021-03-02,10.0859,9.6257,1.0273,2.3964,2.1862,3.9139,3.9139,2304451.59
266,2021-03-01,10.2636,9.7952,1.0454,2.4386,2.2248,3.8462,3.8462,2345038.8
267,2021-02-26,10.6189,10.1343,1.0816,2.523,2.3018,3.7175,3.7175,2426213.22
268,2021-02-25,11.0334,10.5298,1.1238,2.6215,2.3916,3.5778,3.5778,2520916.71
269,2021-02-24,11.0531,10.5487,1.1259,2.6262,2.3959,3.5714,3.5714,2525426.4
270,2021-02-23,11.211,10.6994,0.8458,2.6637,2.4301,3.5211,3.5211,2561503.92
271,2021-02-22,10.8952,10.398,0.822,2.5887,2.3617,3.6232,3.6232,2489348.88
272,2021-02-19,11.0926,10.5863,0.8369,2.6356,2.4044,3.5587,3.5587,2534445.78
273,2021-02-18,10.6386,10.1531,0.8026,2.5277,2.306,3.7106,3.7106,2430722.91
274,2021-02-10,10.5004,10.0212,0.7922,2.4949,2.2761,3.7594,3.7594,2399155.08
275,2021-02-09,10.6978,10.2096,0.8071,2.5418,2.3189,3.69,3.69,2444251.98
276,2021-02-08,10.5596,10.0777,0.7967,2.5089,2.2889,3.7383,3.7383,2412684.15
277,2021-02-05,10.8557,10.3603,0.819,2.5793,2.3531,3.6364,3.6364,2480329.5
278,2021-02-04,9.8688,9.6118,1.0254,2.3448,2.0787,4.0,4.0,2254845.0
279,2021-02-03,9.7899,9.5349,1.0172,2.3261,2.0621,4.0323,4.0323,2236806.24
280,2021-02-02,9.7899,9.5349,1.0172,2.3261,2.0621,4.0323,4.0323,2236806.24
