,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,36.8393,22.848,2.273,7.0237,4.6046,,,175873.6
1,2022-04-12,38.5129,23.886,2.3763,7.3428,4.8138,,,183863.68
2,2022-04-11,37.2432,23.0985,2.2979,7.1007,4.6551,,,177802.24
3,2022-04-08,39.6287,24.578,2.4451,7.5555,4.9532,,,189190.4
4,2022-04-07,39.5325,24.5183,2.4392,7.5372,4.9412,,,188731.2
5,2022-04-06,41.9371,26.0097,2.5876,7.9957,5.2418,,,200211.2
6,2022-04-01,42.3219,26.2484,2.6113,8.069,5.2899,,,202048.0
7,2022-03-31,42.3219,26.2484,2.6113,8.069,5.2899,,,202048.0
8,2022-03-30,42.572,26.4035,2.6267,8.1167,5.3211,,,203241.92
9,2022-03-29,42.4181,26.308,2.6172,8.0874,5.3019,,,202507.2
10,2022-03-28,42.1103,26.1171,2.5982,8.0287,5.2634,,,201037.76
11,2022-03-25,43.1491,26.7614,2.6623,8.2267,5.3933,,,205997.12
12,2022-03-24,44.3803,27.525,2.7383,8.4615,5.5472,,,211874.88
13,2022-03-23,44.3803,27.525,2.7383,8.4615,5.5472,,,211874.88
14,2022-03-22,44.5534,27.6324,2.749,8.4945,5.5688,,,212701.44
15,2022-03-21,44.3418,27.5011,2.7359,8.4541,5.5423,,,211691.2
16,2022-03-18,43.3607,26.8926,2.6754,8.2671,5.4197,,,207007.36
17,2022-03-17,43.2068,26.7972,2.6659,8.2377,5.4005,,,206272.64
18,2022-03-16,42.3796,26.2841,2.6149,8.08,5.2971,,,202323.52
19,2022-03-15,41.8409,25.9501,2.5816,7.9773,5.2298,,,199752.0
20,2022-03-14,43.7647,27.1432,2.7003,8.3441,5.4702,,,208936.0
21,2022-03-11,44.8612,27.8233,2.768,8.5532,5.6073,,,214170.88
22,2022-03-10,45.2459,28.0619,2.7917,8.6265,5.6554,,,216007.68
23,2022-03-09,45.2459,28.0619,2.7917,8.6265,5.6554,,,216007.68
24,2022-03-08,45.5345,28.2408,2.8095,8.6815,5.6914,,,217385.28
25,2022-03-07,46.2847,28.7062,2.8558,8.8246,5.7852,,,220967.04
26,2022-03-04,46.9196,29.0999,2.895,8.9456,5.8645,,,223997.76
27,2022-03-03,46.3809,28.7658,2.8617,8.8429,5.7972,,,221426.24
28,2022-03-02,46.227,28.6704,2.8522,8.8136,5.778,,,220691.52
29,2022-03-01,44.6303,27.6801,2.7537,8.5092,5.5784,,,213068.8
30,2022-02-28,45.4191,28.1693,2.8024,8.6595,5.677,,,216834.24
31,2022-02-25,45.0728,27.9545,2.781,8.5935,5.6337,,,215181.12
32,2022-02-24,43.2453,28.991,2.8063,8.2451,6.1432,,,206456.32
33,2022-02-23,44.7458,29.9969,2.9036,8.5312,6.3563,,,213619.84
34,2022-02-22,44.438,29.7906,2.8837,8.4725,6.3126,,,212150.4
35,2022-02-21,45.3998,30.4354,2.9461,8.6559,6.4492,,,216742.4
36,2022-02-18,46.9388,31.4671,3.046,8.9493,6.6679,,,224089.6
37,2022-02-17,46.631,31.2608,3.026,8.8906,6.6241,,,222620.16
38,2022-02-16,47.9007,32.1119,3.1084,9.1327,6.8045,,,228681.6
39,2022-02-15,48.7279,32.6665,3.1621,9.2904,6.922,,,232630.72
40,2022-02-14,48.6124,32.5891,3.1546,9.2684,6.9056,,,232079.68
41,2022-02-11,48.8625,32.7567,3.1708,9.3161,6.9411,,,233273.6
42,2022-02-10,50.4592,33.8271,3.2744,9.6205,7.1679,,,240896.32
43,2022-02-09,50.0168,33.5305,3.2457,9.5361,7.1051,,,238784.0
44,2022-02-08,48.2662,32.357,3.1321,9.2024,6.8564,,,230426.56
45,2022-02-07,50.0168,33.5305,3.2457,9.5361,7.1051,,,238784.0
46,2022-01-28,49.5935,33.2468,3.2182,9.4554,7.045,,,236763.52
47,2022-01-27,46.3617,31.0802,3.0085,8.8393,6.5859,,,221334.4
48,2022-01-26,46.1693,30.9513,2.996,8.8026,6.5585,,,220416.0
49,2022-01-25,44.2456,29.6616,2.8712,8.4358,6.2853,,,211232.0
50,2022-01-24,46.2655,31.0157,3.0023,8.8209,6.5722,,,220875.2
51,2022-01-21,46.5541,31.2092,3.021,8.8759,6.6132,,,222252.8
52,2022-01-20,46.7464,31.3382,3.0335,8.9126,6.6405,,,223171.2
53,2022-01-19,48.1507,32.2796,3.1246,9.1804,6.84,,,229875.52
54,2022-01-18,46.3425,31.0673,3.0073,8.8356,6.5831,,,221242.56
55,2022-01-17,46.1693,30.9513,2.996,8.8026,6.5585,,,220416.0
56,2022-01-14,41.4754,27.8045,2.6914,7.9076,5.8918,,,198007.04
57,2022-01-13,41.2061,27.624,2.674,7.8563,5.8535,,,196721.28
58,2022-01-12,41.7832,28.0109,2.7114,7.9663,5.9355,,,199476.48
59,2022-01-11,39.6671,26.5923,2.5741,7.5629,5.6349,,,189374.08
60,2022-01-10,37.8973,25.4058,2.4592,7.2254,5.3835,,,180924.8
61,2022-01-07,37.8973,25.4058,2.4592,7.2254,5.3835,,,180924.8
62,2022-01-06,39.3016,26.3473,2.5504,7.4932,5.583,,,187629.12
63,2022-01-05,37.8781,25.3929,2.458,7.2218,5.3807,,,180832.96
64,2022-01-04,38.0704,25.5219,2.4705,7.2585,5.4081,,,181751.36
65,2021-12-31,37.6088,25.2124,2.4405,7.1704,5.3425,,,179547.2
66,2021-12-30,37.2817,24.9931,2.4193,7.1081,5.296,,,177985.92
67,2021-12-29,36.3968,24.3999,2.3619,6.9394,5.1703,,,173761.28
68,2021-12-28,35.3965,23.7293,2.297,6.7486,5.0282,,,168985.6
69,2021-12-27,34.9925,23.4585,2.2707,6.6716,4.9708,,,167056.96
70,2021-12-24,34.8578,23.3682,2.262,6.6459,4.9517,,,166414.08
71,2021-12-23,35.762,23.9743,2.3207,6.8183,5.0801,,,170730.56
72,2021-12-22,36.2044,24.2709,2.3494,6.9027,5.143,,,172842.88
73,2021-12-21,35.6273,23.8841,2.3119,6.7927,5.061,,,170087.68
74,2021-12-20,35.2233,23.6132,2.2857,6.7156,5.0036,,,168159.04
75,2021-12-17,35.7427,23.9614,2.3194,6.8147,5.0774,,,170638.72
76,2021-12-16,35.9544,24.1033,2.3332,6.855,5.1075,,,171648.96
77,2021-12-15,35.3965,23.7293,2.297,6.7486,5.0282,,,168985.6
78,2021-12-14,34.4154,23.0716,2.2333,6.5616,4.8889,,,164301.76
79,2021-12-13,34.2422,22.9555,2.2221,6.5286,4.8643,,,163475.2
80,2021-12-10,34.2807,22.9813,2.2245,6.5359,4.8697,,,163658.88
81,2021-12-09,34.2422,22.9555,2.2221,6.5286,4.8643,,,163475.2
82,2021-12-08,34.0114,22.8008,2.2071,6.4846,4.8315,,,162373.12
83,2021-12-07,33.9537,22.7621,2.2033,6.4736,4.8233,,,162097.6
84,2021-12-06,34.1845,22.9168,2.2183,6.5176,4.8561,,,163199.68
85,2021-12-03,35.358,23.7035,2.2945,6.7413,5.0228,,,168801.92
86,2021-12-02,35.3965,23.7293,2.297,6.7486,5.0282,,,168985.6
87,2021-12-01,35.9351,24.0904,2.3319,6.8513,5.1047,,,171557.12
88,2021-11-30,35.6081,23.8712,2.3107,6.789,5.0583,,,169995.84
89,2021-11-29,35.1656,23.5745,2.282,6.7046,4.9954,,,167883.52
90,2021-11-26,35.8774,24.0517,2.3282,6.8403,5.0965,,,171281.6
91,2021-11-25,35.3965,23.7293,2.297,6.7486,5.0282,,,168985.6
92,2021-11-24,35.685,23.9227,2.3157,6.8037,5.0692,,,170363.2
93,2021-11-23,35.5311,23.8196,2.3057,6.7743,5.0473,,,169628.48
94,2021-11-22,35.6273,23.8841,2.3119,6.7927,5.061,,,170087.68
95,2021-11-19,35.4927,23.7938,2.3032,6.767,5.0419,,,169444.8
96,2021-11-18,35.2041,23.6003,2.2845,6.712,5.0009,,,168067.2
97,2021-11-17,35.2426,23.6261,2.287,6.7193,5.0064,,,168250.88
98,2021-11-16,35.0502,23.4972,2.2745,6.6826,4.979,,,167332.48
99,2021-11-15,35.7812,23.9872,2.3219,6.822,5.0829,,,170822.4
100,2021-11-12,34.8963,23.394,2.2645,6.6533,4.9572,,,166597.76
101,2021-11-11,34.8963,23.394,2.2645,6.6533,4.9572,,,166597.76
102,2021-11-10,34.0691,22.8395,2.2108,6.4956,4.8397,,,162648.64
103,2021-11-09,34.0883,22.8523,2.2121,6.4992,4.8424,,,162740.48
104,2021-11-08,33.8575,22.6976,2.1971,6.4552,4.8096,,,161638.4
105,2021-11-05,33.2611,22.2978,2.1584,6.3415,4.7249,,,158791.36
106,2021-11-04,32.9918,22.1173,2.1409,6.2902,4.6866,,,157505.6
107,2021-11-03,32.357,21.6917,2.0997,6.1691,4.5964,,,154474.88
108,2021-11-02,32.3378,21.6788,2.0985,6.1655,4.5937,,,154383.04
109,2021-11-01,32.5109,21.7948,2.1097,6.1985,4.6183,,,155209.6
110,2021-10-29,33.1072,20.9742,2.1939,6.3122,4.994,,,158056.64
111,2021-10-28,32.7995,20.7792,2.1735,6.2535,4.9476,,,156587.2
112,2021-10-27,32.6648,20.6939,2.1646,6.2278,4.9273,,,155944.32
113,2021-10-26,33.0688,20.9498,2.1914,6.3048,4.9882,,,157872.96
114,2021-10-25,32.9918,20.901,2.1863,6.2902,4.9766,,,157505.6
115,2021-10-22,32.684,20.706,2.1659,6.2315,4.9302,,,156036.16
116,2021-10-21,33.0111,20.9132,2.1876,6.2938,4.9795,,,157597.44
117,2021-10-20,33.0111,20.9132,2.1876,6.2938,4.9795,,,157597.44
118,2021-10-19,32.8572,20.8157,2.1774,6.2645,4.9563,,,156862.72
119,2021-10-18,32.7802,20.767,2.1723,6.2498,4.9447,,,156495.36
120,2021-10-15,32.761,20.7548,2.171,6.2462,4.9418,,,156403.52
121,2021-10-14,33.0688,20.9498,2.1914,6.3048,4.9882,,,157872.96
122,2021-10-13,33.5882,21.2788,2.2258,6.4039,5.0666,,,160352.64
123,2021-10-12,33.5689,21.2667,2.2245,6.4002,5.0637,,,160260.8
124,2021-10-11,34.1076,21.6079,2.2602,6.5029,5.1449,,,162832.32
125,2021-10-08,34.0306,21.5591,2.2551,6.4882,5.1333,,,162464.96
126,2021-09-30,33.7036,21.352,2.2335,6.4259,5.084,,,160903.68
127,2021-09-29,33.7228,21.3642,2.2347,6.4295,5.0869,,,160995.52
128,2021-09-28,33.8575,21.4495,2.2437,6.4552,5.1072,,,161638.4
129,2021-09-27,33.5882,21.2788,2.2258,6.4039,5.0666,,,160352.64
130,2021-09-24,34.6655,21.9613,2.2972,6.6093,5.2291,,,165495.68
